QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606856400, 2020-12-01 16:00,2020-12-01,16.0,585.09, 2021-01-08,1610139600,38.0, 0.321030, 0.002050, 0.685040, -0.792930, 0.167880,0.89943, 79.000000, 32.000000, 128 x 12,29.0,33.0,700.0,145.35,148.2, 5 x 14, 151.000000, -0.668300, 0.001940, 0.685310, -0.808200, -0.463830,0.91567, 5.000000,114.9,0.196,31.0,146.77499999999998,0.10410958904109589,-3.1651893576282646,-0.016240000000000032,1.1963971354834297,K>S,3.2126986656282646,S1_bear
1606856400, 2020-12-01 16:00,2020-12-01,16.0,585.09, 2021-01-15,1610744400,45.0, 0.343480, 0.001950, 0.763930, -0.748980, 0.206780,0.89919, , 36.490000, 11 x 1,36.15,36.51,700.0,150.8,151.5, 13 x 2, 152.500000, -0.650300, 0.001910, 0.759000, -0.746160, -0.542650,0.90154, 25.000000,114.9,0.196,36.33,151.15,0.1232876712328767,-2.632657499255245,-0.0023499999999999632,1.1963971354834297,K>S,2.639532306755245,S1_bear
1606856400, 2020-12-01 16:00,2020-12-01,16.0,585.09, 2021-01-15,1610744400,45.0, 0.507750, 0.002210, 0.828270, -0.791440, 0.296070,0.87342, 185.000000, 61.700000, 12 x 13,61.41,62.19,610.0,86.2,87.69, 11 x 12, 87.800000, -0.490480, 0.002190, 0.825520, -0.791080, -0.425530,0.8764, 99.000000,24.9,0.043,61.8,86.945,0.1232876712328767,-2.514914475228025,-0.0029799999999999827,1.0425746466355603,K>S,2.523632316228025,S1_bear
1606856400, 2020-12-01 16:00,2020-12-01,16.0,585.09, 2021-01-15,1610744400,45.0, 0.375800, 0.002030, 0.787910, -0.769030, 0.225320,0.89405, 127.000000, 40.670000, 11 x 4,40.7,41.21,680.0,135.35,136.01, 1 x 4, 138.450000, -0.619410, 0.001950, 0.783440, -0.764870, -0.523750,0.8943, 19.000000,94.9,0.162,40.955,135.68,0.1232876712328767,-2.439270160582609,-0.00024999999999997247,1.1622143601839032,K>S,2.440001523082609,S1_bear
1606856400, 2020-12-01 16:00,2020-12-01,16.0,585.09, 2021-01-15,1610744400,45.0, 0.359380, 0.002010, 0.776250, -0.760880, 0.216860,0.89685, 124.000000, 37.050000, 6 x 23,38.39,38.84,690.0,142.9,143.6, 23 x 23, 154.110000, -0.635730, 0.001970, 0.771200, -0.754570, -0.534040,0.89647, 5.000000,104.9,0.179,38.615,143.25,0.1232876712328767,-2.39846382991891,0.00038000000000004697,1.1793057478336666,K>S,2.3995755009189104,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,585.09, 2021-01-15,1610744400,45.0, 0.393550, 0.002090, 0.798470, -0.776650, 0.235210,0.89101, 106.000000, 43.190000, 12 x 5,43.1,43.75,670.0,127.8,128.46, 19 x 2, 132.480000, -0.603410, 0.002060, 0.793880, -0.772060, -0.512780,0.89053, 4.000000,84.9,0.145,43.425,128.13,0.1232876712328767,-2.3700764912461665,0.00047999999999992493,1.14512297253414,K>S,2.371480707246166,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,585.09, 2021-01-15,1610744400,45.0, 0.411420, 0.002130, 0.807100, -0.783730, 0.244760,0.88801, 65.000000, 44.850000, 12 x 5,45.7,46.4,660.0,120.45,121.15, 20 x 6, 126.260000, -0.585680, 0.002030, 0.803640, -0.779100, -0.499740,0.88801, 5.000000,74.9,0.128,46.05,120.80000000000001,0.1232876712328767,-2.3658828219098638,0.0,1.1280315848843767,K>S,2.3658828219098638,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,585.09, 2021-01-15,1610744400,45.0, 0.467180, 0.002160, 0.825270, -0.793120, 0.275460,0.87949, 695.000000, 54.740000, 14 x 5,54.6,55.31,630.0,99.45,100.21, 10 x 16, 102.150000, -0.530010, 0.002140, 0.822430, -0.790740, -0.458080,0.87995, 12.000000,44.9,0.077,54.955,99.83,0.1232876712328767,-2.3433018139006663,-0.00046000000000001595,1.0767574219350868,K>S,2.3446475209006663,S1_bear
1606856400, 2020-12-01 16:00,2020-12-01,16.0,585.09, 2021-01-15,1610744400,45.0, 0.429170, 0.002100, 0.815570, -0.789110, 0.255310,0.88605, 738.000000, 49.000000, 12 x 6,48.56,49.26,650.0,113.31,114.05, 14 x 12, 116.200000, -0.567600, 0.002110, 0.811120, -0.785210, -0.486360,0.88494, 14.000000,64.9,0.111,48.91,113.68,0.1232876712328767,-2.3366891525734275,0.0011100000000000554,1.1109401972346133,K>S,2.3399364020734277,None
1606856400, 2020-12-01 16:00,2020-12-01,16.0,585.09, 2021-01-15,1610744400,45.0, 0.448440, 0.002130, 0.821620, -0.791170, 0.265280,0.88192, 180.000000, 51.800000, 12 x 1,51.54,51.9,640.0,106.09,106.95, 14 x 10, 110.110000, -0.550160, 0.002080, 0.817870, -0.786530, -0.473080,0.88035, 10.000000,54.9,0.094,51.72,106.52000000000001,0.1232876712328767,-2.31749548323711,0.0015700000000000713,1.0938488095848502,K>S,2.32208843973711,None
