QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584561600, 2020-03-18 16:00,2020-03-18,16.0,361.6, 2020-05-15,1589572800,58.0, 0.492050, 0.002140, 0.577100, -0.621410, 0.187510,1.27453, 3.000000, 58.800000, 7 x 4,53.1,55.3,415.0,112.29,115.1, 3 x 11, 110.000000, -0.490230, 0.002010, 0.578340, -0.678710, -0.470450,1.36916, 6.000000,53.4,0.148,54.2,113.695,0.1589041095890411,-8.15030180860576,-0.09462999999999999,1.1476769911504423,K>S,8.321392848605761,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,361.6, 2020-05-15,1589572800,58.0, 0.512890, 0.002100, 0.576130, -0.627260, 0.192340,1.28915, 13.000000, 62.400000, 13 x 3,56.8,59.39,405.0,106.05,108.45, 24 x 8, 111.160000, -0.471470, 0.002020, 0.577420, -0.681970, -0.449060,1.37755, 8.000000,43.4,0.12,58.095,107.25,0.1589041095890411,-7.746941741587278,-0.08840000000000003,1.1200221238938053,K>S,7.906768941587279,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,361.6, 2020-05-15,1589572800,58.0, 0.461750, 0.002180, 0.574710, -0.610940, 0.179890,1.2587, 5.000000, 51.500000, 10 x 16,47.7,50.35,430.0,121.71,124.2, 11 x 2, 120.750000, -0.521010, 0.002000, 0.578360, -0.665740, -0.502650,1.3445, 4.000000,68.4,0.189,49.025000000000006,122.955,0.1589041095890411,-7.68034190913356,-0.0858000000000001,1.1891592920353982,K>S,7.83546830913356,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,361.6, 2020-05-15,1589572800,58.0, 0.502590, 0.002080, 0.576560, -0.624390, 0.189420,1.28244, 0.000000, 94.350000, 11 x 3,54.75,57.6,410.0,108.7,111.4, 5 x 7, 108.280000, -0.482630, 0.002030, 0.578440, -0.676780, -0.459800,1.36566, 30.000000,48.4,0.134,56.175,110.05000000000001,0.1589041095890411,-7.498621775096538,-0.08322000000000007,1.133849557522124,K>S,7.649083535096538,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,361.6, 2020-05-15,1589572800,58.0, 0.483290, 0.002110, 0.576600, -0.622260, 0.185320,1.2779, 28.000000, 50.660000, 11 x 10,51.34,54.5,420.0,115.11,118.31, 7 x 23, 115.030000, -0.500540, 0.001980, 0.579210, -0.675210, -0.480780,1.3596, 16.000000,58.4,0.162,52.92,116.71000000000001,0.1589041095890411,-7.47698184211508,-0.08169999999999988,1.161504424778761,K>S,7.62469544211508,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,361.6, 2020-05-15,1589572800,58.0, 0.544460, 0.002070, 0.571030, -0.636280, 0.197180,1.31855, 40.000000, 67.950000, 13 x 1,63.45,65.95,390.0,97.36,99.71, 21 x 7, 99.300000, -0.441560, 0.001900, 0.572620, -0.687450, -0.417700,1.40093, 59.000000,28.4,0.079,64.7,98.535,0.1589041095890411,-7.331901641059531,-0.0823799999999999,1.0785398230088494,K>S,7.480844681059531,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,361.6, 2020-05-15,1589572800,58.0, 0.636400, 0.001730, 0.535280, -0.640290, 0.204660,1.41585, 11.000000, 89.300000, 18 x 1,84.9,89.24,345.0,74.45,76.65, 4 x 4, 72.340000, -0.352590, 0.001750, 0.539330, -0.689290, -0.328050,1.49402, 13.000000,16.6,0.046,87.07,75.55000000000001,0.1589041095890411,-6.691781339476222,-0.07816999999999985,0.9540929203539822,K<S,6.833112699476222,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,361.6, 2020-05-15,1589572800,58.0, 0.526980, 0.002080, 0.574150, -0.641810, 0.193640,1.32166, 299.000000, 59.500000, 14 x 12,59.59,63.54,400.0,103.3,106.1, 9 x 10, 105.440000, -0.460330, 0.001990, 0.575970, -0.687250, -0.438050,1.39173, 427.000000,38.4,0.106,61.565,104.69999999999999,0.1589041095890411,-6.6952617080780215,-0.07006999999999985,1.1061946902654867,K>S,6.821948268078021,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,361.6, 2020-05-01,1588363200,44.0, 0.510130, 0.002320, 0.506140, -0.766570, 0.161110,1.35548, 11.000000, 72.660000, 1 x 9,49.51,58.5,400.0,93.06,102.0, 2 x 7, 93.840000, -0.470650, 0.002040, 0.498830, -0.817160, -0.279020,1.46408, 203.000000,38.4,0.106,54.004999999999995,97.53,0.12054794520547946,-6.613485669942719,-0.10860000000000003,1.1061946902654867,K>S,6.809834469942719,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,361.6, 2020-05-01,1588363200,44.0, 0.487920, 0.002380, 0.506060, -0.759090, 0.155090,1.34246, 5.000000, 66.170000, 1 x 1,45.35,54.95,410.0,99.04,108.0, 1 x 11, 0.000000, -0.491590, 0.002040, 0.499600, -0.808420, -0.289330,1.4483, ,48.4,0.134,50.150000000000006,103.52000000000001,0.12054794520547946,-6.50658878019965,-0.10583999999999993,1.133849557522124,K>S,6.69794750019965,S1_bear
