QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-23,1663963200,45.0, 0.308000, 0.002160, 1.058580, -0.640920, 0.292090,0.53681, 2.000000, 29.990000, 39 x 7,27.35,30.55,955.0,127.35,138.75, 18 x 26, 0.000000, -0.684980, 0.002100, 1.063740, -0.605370, -0.721990,0.55658, ,105.0,0.124,28.950000000000003,133.05,0.1232876712328767,-2.7407082655389416,-0.019769999999999954,1.1235426299132931,K>S,2.8247297770389412,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-09,1662753600,31.0, 0.181720, 0.001950, 0.661370, -0.582540, 0.122730,0.54819, 119.000000, 11.750000, 12 x 10,12.35,12.85,1000.0,159.65,163.75, 16 x 44, 164.000000, -0.808450, 0.001850, 0.672990, -0.554880, -0.508330,0.56867, 1.000000,150.0,0.176,12.6,161.7,0.08493150684931507,-1.759893276975248,-0.020480000000000054,1.1764844292285792,K>S,1.8469322529752483,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-09,1662753600,31.0, 0.206100, 0.002130, 0.714100, -0.627620, 0.139630,0.54544, 1.000000, 13.370000, 134 x 91,13.9,15.55,985.0,143.95,153.6, 38 x 37, 0.000000, -0.785930, 0.002050, 0.722190, -0.593740, -0.514030,0.56413, ,135.0,0.159,14.725000000000001,148.77499999999998,0.08493150684931507,-1.6590208352563707,-0.018689999999999984,1.1588371627901504,K>S,1.7384524007563706,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-09,1662753600,31.0, 0.254440, 0.002360, 0.803400, -0.707360, 0.171060,0.54438, 60.000000, 20.400000, 40 x 10,18.85,19.6,960.0,124.3,132.25, 13 x 42, 0.000000, -0.740470, 0.002280, 0.808200, -0.667300, -0.513950,0.56074, ,110.0,0.129,19.225,128.275,0.08493150684931507,-1.5742334323918499,-0.01636000000000004,1.129425052059436,K>S,1.64376261439185,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-09,1662753600,31.0, 0.285680, 0.002480, 0.852010, -0.751010, 0.191960,0.5434, 5.000000, 19.850000, 104 x 70,21.65,23.2,945.0,114.55,118.4, 30 x 44, 0.000000, -0.709800, 0.002420, 0.855250, -0.708670, -0.505640,0.55849, ,95.0,0.112,22.424999999999997,116.475,0.08493150684931507,-1.5233609906729697,-0.015090000000000048,1.1117777856210074,K>S,1.5874927361729698,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-09,1662753600,31.0, 0.320980, 0.002650, 0.897300, -0.792860, 0.214170,0.54347, 13.000000, 27.400000, 39 x 21,25.65,26.7,930.0,101.5,109.05, 90 x 83, 68.590000, -0.675510, 0.002550, 0.899310, -0.748850, -0.493240,0.558, 0.000000,80.0,0.094,26.174999999999997,105.275,0.08493150684931507,-1.5224885489542288,-0.014530000000000043,1.0941305191825785,K>S,1.584240322454229,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-09,1662753600,31.0, 0.225520, 0.002210, 0.752120, -0.664930, 0.152000,0.54715, 1.000000, 21.950000, 93 x 91,15.6,17.55,975.0,136.45,144.4, 36 x 47, 91.950000, -0.768610, 0.002110, 0.756740, -0.622720, -0.516070,0.56238, 0.000000,125.0,0.147,16.575,140.425,0.08493150684931507,-1.4251058741105993,-0.015229999999999966,1.1470723184978646,K>S,1.4898326126105992,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-09,1662753600,31.0, 0.245610, 0.002320, 0.788310, -0.697560, 0.165210,0.54722, 0.000000, 34.280000, 86 x 98,17.4,19.5,965.0,129.55,135.1, 16 x 45, 0.000000, -0.749700, 0.002260, 0.792000, -0.654250, -0.514850,0.56213, ,115.0,0.135,18.45,132.325,0.08493150684931507,-1.416190912964666,-0.014909999999999979,1.1353074742055789,K>S,1.4795576674646658,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-23,1663963200,45.0, 0.410930, 0.002300, 1.169990, -0.745790, 0.381100,0.56286, 18.000000, 42.430000, 1 x 56,42.9,46.85,910.0,98.05,102.05, 30 x 12, 103.410000, -0.595850, 0.002390, 1.163710, -0.658930, -0.658420,0.54665, 6.000000,60.0,0.071,44.875,100.05,0.1232876712328767,1.405663246474731,0.016210000000000058,1.070600830598007,K>S,1.4745549359747312,S1_bull
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-09,1662753600,31.0, 0.266000, 0.002380, 0.822120, -0.728360, 0.178670,0.54748, 3.000000, 19.380000, 33 x 39,20.0,21.0,955.0,120.35,128.3, 38 x 42, 0.000000, -0.729700, 0.002390, 0.823990, -0.681870, -0.511230,0.5603, ,105.0,0.124,20.5,124.325,0.08493150684931507,-1.332275951818886,-0.012820000000000054,1.1235426299132931,K>S,1.3867603108188862,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-16,1663358400,38.0, 0.333330, 0.002420, 1.006060, -0.731660, 0.268140,0.54433, 23.000000, 29.600000, 25 x 28,29.95,30.5,935.0,112.4,114.55, 15 x 48, 111.680000, -0.664800, 0.002440, 1.005880, -0.676870, -0.598150,0.55423, 1.000000,85.0,0.1,30.225,113.475,0.10410958904109589,-1.2411418334422706,-0.00990000000000002,1.1000129413287214,K>S,1.2832163384422706,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-23,1663963200,45.0, 0.304160, 0.002130, 1.052290, -0.648930, 0.287260,0.5475, 30.000000, 26.950000, 32 x 48,27.15,30.65,960.0,131.05,141.85, 21 x 36, 0.000000, -0.696400, 0.002070, 1.047510, -0.590330, -0.726450,0.55366, ,110.0,0.129,28.9,136.45,0.1232876712328767,-1.2153051002070754,-0.006160000000000054,1.129425052059436,K>S,1.2414847922070755,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-16,1663358400,38.0, 0.207210, 0.001890, 0.792480, -0.568480, 0.170360,0.54258, 447.000000, 16.250000, 5 x 5,16.1,16.3,1000.0,163.1,165.1, 24 x 22, 169.000000, -0.790360, 0.001890, 0.788040, -0.511880, -0.622920,0.55034, 16.000000,150.0,0.176,16.200000000000003,164.1,0.10410958904109589,-1.161263928569383,-0.0077600000000001,1.1764844292285792,K>S,1.1942435405693834,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-16,1663358400,38.0, 0.224300, 0.001980, 0.828760, -0.594920, 0.183170,0.54204, 33.000000, 18.070000, 35 x 34,17.65,18.1,990.0,154.2,157.4, 35 x 39, 153.350000, -0.773780, 0.001980, 0.824390, -0.537580, -0.626160,0.55037, 2.000000,140.0,0.165,17.875,155.8,0.10410958904109589,-1.144706683165225,-0.00833000000000006,1.1647195849362935,K>S,1.1801087666652252,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-16,1663358400,38.0, 0.311150, 0.002330, 0.978120, -0.709040, 0.251100,0.54372, 121.000000, 27.350000, 12 x 31,27.25,27.8,945.0,119.6,121.65, 13 x 29, 123.340000, -0.687620, 0.002330, 0.976610, -0.651610, -0.609500,0.55266, 1.000000,95.0,0.112,27.525,120.625,0.10410958904109589,-1.132699078846457,-0.008940000000000059,1.1117777856210074,K>S,1.1706936318464574,S1_bear
1660075200, 2022-08-09 16:00,2022-08-09,16.0,849.99, 2022-09-09,1662753600,31.0, 0.215490, 0.002120, 0.732790, -0.645650, 0.145690,0.54586, 2.000000, 15.530000, 24 x 10,15.3,15.9,980.0,141.85,146.4, 32 x 38, 113.300000, -0.781110, 0.002060, 0.732990, -0.595590, -0.514340,0.5571, 0.000000,130.0,0.153,15.600000000000001,144.125,0.08493150684931507,-1.1170633546835518,-0.011240000000000028,1.1529547406440075,K>S,1.164832792683552,S1_bear
