QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.170270, 0.005480, 0.287320, -0.109840, 0.067500,0.40801, 114.000000, 3.900000, 47 x 1,3.86,4.0,350.0,54.25,54.96, 11 x 4, 51.690000, -0.855900, 0.005380, 0.255780, -0.096400, -0.447870,0.37027, 2.000000,51.3,0.172,3.9299999999999997,54.605000000000004,0.14235616438356163,-0.9274216594167157,0.037739999999999996,1.1717834544176235,K>S,0.9837844624167157,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.147330, 0.005010, 0.261120, -0.099520, 0.058710,0.40759, 37.000000, 3.230000, 13 x 36,3.2,3.36,355.0,58.2,59.61, 16 x 20, 56.860000, -0.883630, 0.004700, 0.220290, -0.082270, -0.465850,0.36237, 2.000000,56.3,0.189,3.2800000000000002,58.905,0.14235616438356163,-0.9058119848251636,0.04521999999999998,1.1885232180521612,K>S,0.9733457938251635,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.198050, 0.005910, 0.315340, -0.122190, 0.077230,0.41358, 113.000000, 4.750000, 11 x 25,4.7,4.9,345.0,50.05,50.85, 6 x 4, 51.200000, -0.825660, 0.005940, 0.290070, -0.110370, -0.428220,0.37818, 1.000000,46.3,0.155,4.800000000000001,50.45,0.14235616438356163,-0.8740313340083219,0.03539999999999999,1.155043690783086,K>S,0.9268994640083219,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.226980, 0.006320, 0.342470, -0.133400, 0.088240,0.41742, 252.000000, 5.850000, 27 x 31,5.64,5.9,340.0,46.11,46.75, 10 x 10, 46.620000, -0.793920, 0.006480, 0.322450, -0.123880, -0.409280,0.38454, 4.000000,41.3,0.138,5.77,46.43,0.14235616438356163,-0.8556410085998607,0.03288000000000002,1.1383039271485487,K>S,0.9047456445998607,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.258260, 0.006810, 0.366870, -0.145030, 0.100170,0.42034, 275.000000, 7.000000, 14 x 13,6.75,7.0,335.0,42.25,42.85, 10 x 5, 40.330000, -0.758940, 0.006940, 0.351670, -0.136940, -0.388020,0.39176, 1.000000,36.3,0.122,6.875,42.55,0.14235616438356163,-0.842250683191466,0.028579999999999994,1.1215641635140112,K>S,0.884933484191466,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.329700, 0.007440, 0.410320, -0.166200, 0.125150,0.43176, 74.000000, 9.730000, 9 x 11,9.55,9.9,325.0,35.1,35.65, 6 x 20, 39.040000, -0.683090, 0.007750, 0.402630, -0.160390, -0.345750,0.40554, 0.000000,26.3,0.088,9.725000000000001,35.375,0.14235616438356163,-0.7604700323745632,0.026219999999999966,1.0880846362449361,K>S,0.7996282913745631,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.294070, 0.007060, 0.390850, -0.156380, 0.112490,0.42658, 201.000000, 8.150000, 8 x 14,8.1,8.4,330.0,38.55,39.15, 11 x 5, 43.300000, -0.722170, 0.007430, 0.379430, -0.149010, -0.366920,0.39791, 0.000000,31.3,0.105,8.25,38.849999999999994,0.14235616438356163,-0.7388603577830111,0.02867000000000003,1.1048243998794738,K>S,0.7816775692830111,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.443930, 0.007670, 0.447270, -0.189090, 0.164060,0.45089, 85.000000, 15.370000, 7 x 26,15.26,15.6,310.0,25.9,26.35, 5 x 6, 26.670000, -0.560990, 0.008100, 0.446550, -0.186570, -0.279760,0.42793, 36.000000,11.3,0.038,15.43,26.125,0.14235616438356163,-0.7202990561493223,0.022960000000000036,1.0378653453413238,K>S,0.7545886681493224,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.405360, 0.007670, 0.439420, -0.183420, 0.150720,0.44465, 36.000000, 13.220000, 11 x 30,13.1,13.55,315.0,28.75,29.21, 7 x 20, 28.950000, -0.602470, 0.008040, 0.436380, -0.179420, -0.301620,0.41978, 42.000000,16.3,0.055,13.325,28.98,0.14235616438356163,-0.7086893815577184,0.024870000000000003,1.0546051089758612,K>S,0.7458314830577184,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.367150, 0.007560, 0.426950, -0.174840, 0.137950,0.43778, 122.000000, 11.450000, 9 x 29,11.25,11.61,320.0,31.8,32.3, 5 x 15, 32.000000, -0.643250, 0.007920, 0.422420, -0.170810, -0.323220,0.412, 43.000000,21.3,0.071,11.43,32.05,0.14235616438356163,-0.7020797069661668,0.025780000000000025,1.0713448726103987,K>S,0.7405808479661669,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.483360, 0.007690, 0.451520, -0.194220, 0.175500,0.45875, 42.000000, 17.760000, 10 x 30,17.54,17.95,305.0,23.25,23.64, 6 x 6, 23.450000, -0.520050, 0.008000, 0.451310, -0.191830, -0.258180,0.43639, 34.000000,6.3,0.021,17.744999999999997,23.445,0.14235616438356163,-0.6969087307408728,0.02235999999999999,1.0211255817067864,K>S,0.7303022727408728,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-03-29,1553889600,31.96, 0.082440, 0.004220, 0.136370, -0.081170, 0.020690,0.40113, 4.000000, 1.220000, 25 x 1,1.23,1.34,355.0,56.45,58.0, 11 x 10, 0.000000, -0.951310, 0.003290, 0.088070, -0.055350, -0.305380,0.33751, ,56.3,0.189,1.2850000000000001,57.225,0.08756164383561645,-0.609777038644836,0.06362000000000001,1.1885232180521612,K>S,0.7047903276448361,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-05,1554494400,38.96, 0.189550, 0.006570, 0.266780, -0.138130, 0.057110,0.41922, 12.000000, 5.100000, 52 x 20,3.7,4.35,340.0,43.95,45.74, 15 x 4, 42.270000, -0.834530, 0.006550, 0.243070, -0.126400, -0.319370,0.38247, 1.000000,41.3,0.138,4.025,44.845,0.10673972602739726,-0.6399148894258886,0.036750000000000005,1.1383039271485487,K>S,0.6947991769258886,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.522550, 0.007510, 0.450980, -0.197200, 0.186300,0.4672, 149.000000, 20.130000, 13 x 7,20.1,20.55,300.0,20.8,21.2, 14 x 6, 21.100000, -0.479230, 0.007940, 0.451350, -0.194830, -0.237040,0.44457, 118.000000,1.3,0.004,20.325000000000003,21.0,0.14235616438356163,-0.6435184053324718,0.022629999999999983,1.004385818072249,K>S,0.6773151788324718,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.560000, 0.007320, 0.447020, -0.197960, 0.195670,0.47536, 52.000000, 23.000000, 6 x 30,22.81,23.24,295.0,18.55,18.89, 10 x 20, 18.520000, -0.439600, 0.007650, 0.446430, -0.196720, -0.216240,0.45223, 57.000000,3.7,0.012,23.025,18.72,0.14235616438356163,-0.6351280799240229,0.023129999999999984,0.9876460544377114,K<S,0.6696715784240228,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-03-29,1553889600,31.96, 0.091460, 0.004620, 0.147810, -0.088320, 0.022710,0.40136, 82.000000, 1.500000, 21 x 25,1.4,1.51,352.5,54.1,55.65, 11 x 10, 49.600000, -0.941540, 0.003750, 0.102540, -0.063030, -0.300650,0.34278, 5.000000,53.8,0.18,1.455,54.875,0.08756164383561645,-0.5810361904575387,0.05858000000000002,1.1801533362348924,K>S,0.6685224914575387,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.631410, 0.006690, 0.427110, -0.196730, 0.210590,0.49335, 43.000000, 29.400000, 5 x 31,28.75,29.39,285.0,14.65,14.95, 11 x 20, 14.850000, -0.365210, 0.007030, 0.426460, -0.193950, -0.178550,0.47067, 18.000000,13.7,0.046,29.07,14.8,0.14235616438356163,-0.6133474291071757,0.022680000000000033,0.9541665271686364,K<S,0.6472188751071757,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-03-29,1553889600,31.96, 0.113100, 0.005330, 0.171080, -0.102720, 0.028590,0.40136, 8.000000, 2.060000, 17 x 17,1.81,1.92,347.5,49.6,50.99, 15 x 15, 0.000000, -0.916370, 0.004850, 0.136750, -0.083180, -0.289930,0.35404, ,48.8,0.163,1.865,50.295,0.08756164383561645,-0.5735544940828774,0.04731999999999997,1.163413572600355,K>S,0.6442245480828773,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-05,1554494400,38.96, 0.205320, 0.006900, 0.279920, -0.147010, 0.061780,0.42097, 1.000000, 5.500000, 20 x 24,4.15,4.85,337.5,41.85,43.71, 15 x 4, 0.000000, -0.817930, 0.006970, 0.259260, -0.134910, -0.311690,0.38552, ,38.8,0.13,4.5,42.78,0.10673972602739726,-0.5892636711659236,0.03545000000000004,1.1299340453312798,K>S,0.6422064736659236,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.596630, 0.007010, 0.438340, -0.197910, 0.203720,0.48416, 35.000000, 26.300000, 5 x 22,25.7,26.21,290.0,16.5,16.8, 19 x 18, 16.630000, -0.401490, 0.007350, 0.438640, -0.195530, -0.196560,0.46072, 98.000000,8.7,0.029,25.955,16.65,0.14235616438356163,-0.6067377545155708,0.02343999999999996,0.9709062908031739,K<S,0.6417442225155707,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.664740, 0.006360, 0.412130, -0.192810, 0.216380,0.5028, 7.000000, 32.160000, 5 x 11,32.16,32.55,280.0,12.95,13.25, 7 x 25, 13.160000, -0.330290, 0.006660, 0.410510, -0.190790, -0.161420,0.48003, 219.000000,18.7,0.063,32.355,13.1,0.14235616438356163,-0.5999571036987277,0.022770000000000012,0.9374267635340989,K<S,0.6339629601987277,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-05,1554494400,38.96, 0.514810, 0.008700, 0.391730, -0.226400, 0.141760,0.4658, 11.000000, 17.000000, 7 x 4,16.9,18.01,300.0,17.85,18.96, 11 x 16, 18.800000, -0.485520, 0.009110, 0.391910, -0.226940, -0.177400,0.44531, 41.000000,1.3,0.004,17.455,18.405,0.10673972602739726,-0.5994953972669492,0.020490000000000008,1.004385818072249,K>S,0.6300961877669492,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-03-29,1553889600,31.96, 0.125150, 0.005720, 0.184310, -0.111830, 0.031710,0.40174, 3.000000, 2.120000, 14 x 16,2.06,2.18,345.0,47.3,48.75, 15 x 10, 0.000000, -0.902960, 0.005300, 0.151650, -0.091560, -0.284560,0.35724, ,46.3,0.155,2.12,48.025,0.08756164383561645,-0.5398136458955776,0.044499999999999984,1.155043690783086,K>S,0.6062721708955775,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-18,1555617600,51.96, 0.694740, 0.005960, 0.395640, -0.188780, 0.219030,0.51404, 1.000000, 37.000000, 5 x 21,35.56,36.16,275.0,11.45,11.74, 8 x 20, 11.500000, -0.297380, 0.006280, 0.393290, -0.185410, -0.145430,0.49014, 44.000000,23.7,0.079,35.86,11.594999999999999,0.14235616438356163,-0.5615667782903273,0.023900000000000032,0.9206869998995614,K<S,0.5972602332903274,None
1551128400, 2019-02-25 16:00,2019-02-25,16.0,298.69, 2019-04-05,1554494400,38.96, 0.222860, 0.007170, 0.293960, -0.154670, 0.065830,0.4239, 3.000000, 5.000000, 33 x 20,4.65,5.35,335.0,39.7,41.79, 10 x 6, 0.000000, -0.800020, 0.007330, 0.274100, -0.143140, -0.304220,0.38853, ,36.3,0.122,5.0,40.745000000000005,0.10673972602739726,-0.543612452906018,0.03537000000000001,1.1215641635140112,K>S,0.596435779406018,None
