QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661371200, 2022-08-24 16:00,2022-08-24,16.0,891.52, 2022-10-21,1666382400,58.0, 0.242870, 0.001670, 1.119290, -0.527840, 0.309040,0.53685, 2.000000, 30.190000, 16 x 15,24.65,25.15,1065.0,194.15,195.95, 44 x 44, 0.000000, -0.754800, 0.001620, 1.109920, -0.466390, -0.990230,0.54683, ,173.5,0.195,24.9,195.05,0.1589041095890411,-2.0023101907125067,-0.009979999999999989,1.194589016511127,K>S,2.0467970387125067,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,891.52, 2022-10-21,1666382400,58.0, 0.249440, 0.001710, 1.135540, -0.535500, 0.317070,0.5365, 70.000000, 26.900000, 66 x 11,25.45,26.1,1060.0,190.05,191.85, 46 x 40, 176.500000, -0.748310, 0.001580, 1.127500, -0.474290, -0.991350,0.54666, 0.000000,168.5,0.189,25.775,190.95,0.1589041095890411,-1.9956301572032373,-0.010160000000000058,1.1889806173725772,K>S,2.040919373203238,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,891.52, 2022-10-21,1666382400,58.0, 0.257150, 0.001720, 1.153510, -0.545060, 0.325470,0.53732, 4.000000, 31.750000, 28 x 11,26.5,27.1,1055.0,186.0,187.8, 42 x 43, 0.000000, -0.741560, 0.001700, 1.144190, -0.481810, -0.990340,0.54649, ,163.5,0.183,26.8,186.9,0.1589041095890411,-1.888950123694002,-0.009170000000000011,1.1833722182340274,K>S,1.929826315694002,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,891.52, 2022-10-21,1666382400,58.0, 0.265090, 0.001660, 1.170420, -0.553960, 0.334440,0.5371, 99.000000, 28.250000, 15 x 10,27.55,28.1,1050.0,182.0,183.8, 44 x 68, 172.500000, -0.734460, 0.001640, 1.161120, -0.490530, -0.989740,0.54621, 1.000000,158.5,0.178,27.825000000000003,182.9,0.1589041095890411,-1.8322700901847497,-0.009109999999999951,1.1777638190954773,K>S,1.8728788261847495,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,891.52, 2022-10-21,1666382400,58.0, 0.271830, 0.001750, 1.186110, -0.561080, 0.343000,0.53691, 2.000000, 33.850000, 54 x 11,28.5,29.1,1045.0,178.0,179.8, 49 x 28, 0.000000, -0.726980, 0.001730, 1.177700, -0.498270, -0.988460,0.54634, ,153.5,0.172,28.8,178.9,0.1589041095890411,-1.8255900566755088,-0.00943000000000005,1.1721554199569275,K>S,1.867625224675509,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,891.52, 2022-10-21,1666382400,58.0, 0.328010, 0.001900, 1.290780, -0.615740, 0.409990,0.5396, 2.000000, 38.450000, 17 x 15,36.7,37.4,1010.0,151.75,152.95, 3 x 59, 169.450000, -0.671460, 0.001820, 1.286840, -0.553820, -0.961010,0.54856, 0.000000,118.5,0.133,37.05,152.35,0.1589041095890411,-1.8038298221107851,-0.008960000000000079,1.1328966259870783,K>S,1.8437699181107854,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,891.52, 2022-09-16,1663358400,23.0, 0.097000, 0.001440, 0.390210, -0.419370, 0.052820,0.50658, 10.000000, 5.600000, 58 x 5,4.9,5.1,1065.0,176.95,179.1, 44 x 55, 184.690000, -0.883180, 0.001400, 0.427710, -0.440000, -0.341800,0.5402, 0.000000,173.5,0.195,5.0,178.02499999999998,0.06301369863013699,-1.6644005793979204,-0.03361999999999998,1.194589016511127,K>S,1.8142650913979204,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,891.52, 2022-10-21,1666382400,58.0, 0.278980, 0.001800, 1.202180, -0.569490, 0.352980,0.53739, 19.000000, 32.650000, 12 x 4,29.65,30.1,1040.0,174.05,175.85, 47 x 40, 161.600000, -0.719990, 0.001750, 1.194430, -0.505370, -0.986500,0.54621, 0.000000,148.5,0.167,29.875,174.95,0.1589041095890411,-1.7689100231662565,-0.008819999999999939,1.1665470208183777,K>S,1.8082260551662561,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,891.52, 2022-09-16,1663358400,23.0, 0.128220, 0.001890, 0.476720, -0.507650, 0.069630,0.49871, 14.000000, 7.270000, 36 x 4,6.8,7.0,1040.0,153.95,156.05, 56 x 60, 176.600000, -0.856690, 0.001780, 0.502590, -0.508090, -0.374030,0.52674, 0.000000,148.5,0.167,6.9,155.0,0.06301369863013699,-1.6764662286114742,-0.02803,1.1665470208183777,K>S,1.8014127566114742,S1_bear
1661371200, 2022-08-24 16:00,2022-08-24,16.0,891.52, 2022-09-16,1663358400,23.0, 0.121910, 0.001750, 0.460020, -0.490870, 0.066330,0.50118, 10.000000, 8.970000, 34 x 12,6.4,6.6,1045.0,158.55,160.6, 46 x 56, 168.000000, -0.862400, 0.001700, 0.487590, -0.494370, -0.368690,0.53001, 0.000000,153.5,0.172,6.5,159.575,0.06301369863013699,-1.6640530987687612,-0.028830000000000022,1.1721554199569275,K>S,1.7925657067687613,S1_bear
