QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1611349200, 2021-01-22 16:00,2021-01-22,16.0,846.5, 2021-03-05,1614978000,42.0, 0.321520, 0.001680, 1.041280, -0.882160, 0.275050,0.7257, , 0.000000, 45 x 11,35.65,42.1,980.0,167.35,177.75, 17 x 28, 0.000000, -0.672210, 0.001650, 1.040610, -0.888040, -0.725030,0.73166, ,133.5,0.158,38.875,172.55,0.11506849315068493,-3.7018254911459394,-0.005959999999999965,1.1577082102776137,K>S,3.7270511911459394,S1_bear
1611349200, 2021-01-22 16:00,2021-01-22,16.0,846.5, 2021-03-19,1616184000,55.96, 0.332320, 0.001510, 1.214560, -0.778450, 0.366760,0.72859, , 46.190000, 2 x 4,45.6,46.45,1000.0,197.75,198.8, 16 x 8, 200.100000, -0.665130, 0.001400, 1.204960, -0.765820, -0.970910,0.72337, 7.000000,153.5,0.181,46.025000000000006,198.275,0.15331506849315069,-3.567019020362409,0.005220000000000002,1.1813349084465445,K>S,3.5891126703624088,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,846.5, 2021-03-19,1616184000,55.96, 0.338620, 0.001520, 1.223500, -0.784770, 0.373600,0.72949, 20.000000, 47.150000, 14 x 7,47.0,47.54,995.0,193.75,195.15, 10 x 14, 198.620000, -0.658960, 0.001490, 1.214540, -0.771740, -0.965310,0.72301, 0.000000,148.5,0.175,47.269999999999996,194.45,0.15331506849315069,-3.466449836799086,0.00647999999999993,1.1754282339043118,K>S,3.4938764367990855,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,846.5, 2021-03-19,1616184000,55.96, 0.420080, 0.001590, 1.307040, -0.836070, 0.455990,0.72608, 20.000000, 60.950000, 14 x 6,63.1,63.65,935.0,150.41,151.4, 2 x 7, 159.800000, -0.579380, 0.001630, 1.301540, -0.826650, -0.873490,0.72132, 1.000000,88.5,0.105,63.375,150.905,0.15331506849315069,-3.4496196340388963,0.0047599999999999865,1.1045481393975192,K>S,3.469766334038896,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,846.5, 2021-03-19,1616184000,55.96, 0.320280, 0.001440, 1.196040, -0.768040, 0.354840,0.73018, 22.000000, 43.550000, 2 x 8,43.6,44.16,1010.0,205.35,206.5, 2 x 6, 204.750000, -0.677310, 0.001420, 1.186230, -0.753400, -0.981630,0.72227, 1.000000,163.5,0.193,43.879999999999995,205.925,0.15331506849315069,-3.423157387489198,0.007910000000000084,1.19314825753101,K>S,3.456636462489198,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,846.5, 2021-03-19,1616184000,55.96, 0.345050, 0.001500, 1.231880, -0.789680, 0.379890,0.72827, 8.000000, 46.100000, 9 x 8,48.1,48.66,990.0,189.94,191.11, 4 x 6, 201.950000, -0.653040, 0.001460, 1.222680, -0.775420, -0.958790,0.72087, 2.000000,143.5,0.17,48.379999999999995,190.525,0.15331506849315069,-3.4008806532357596,0.007399999999999962,1.1695215593620791,K>S,3.4322011532357593,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,846.5, 2021-03-19,1616184000,55.96, 0.357320, 0.001520, 1.248640, -0.800600, 0.393760,0.72835, 7.000000, 49.850000, 15 x 8,50.6,51.26,980.0,182.71,183.41, 4 x 7, 188.500000, -0.640640, 0.001470, 1.239520, -0.786760, -0.945680,0.72065, 2.000000,133.5,0.158,50.93,183.06,0.15331506849315069,-3.3247422861089717,0.00770000000000004,1.1577082102776137,K>S,3.357332536108972,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,846.5, 2021-03-19,1616184000,55.96, 0.350910, 0.001480, 1.240380, -0.794280, 0.386480,0.72752, 2.000000, 47.900000, 12 x 6,49.35,49.8,985.0,186.2,186.95, 19 x 5, 205.500000, -0.647150, 0.001510, 1.230620, -0.778610, -0.952770,0.71967, 14.000000,138.5,0.164,49.575,186.575,0.15331506849315069,-3.2253114696724197,0.007849999999999913,1.1636148848198464,K>S,3.258536594672419,None
1611349200, 2021-01-22 16:00,2021-01-22,16.0,846.5, 2021-03-05,1614978000,42.0, 0.379980, 0.001810, 1.106200, -0.921790, 0.321830,0.71363, 7.000000, 48.700000, 41 x 11,46.1,50.1,940.0,138.76,144.25, 22 x 13, 0.000000, -0.616630, 0.001810, 1.103380, -0.921200, -0.679180,0.71527, ,93.5,0.11,48.1,141.505,0.11506849315068493,-3.248138957045086,-0.0016399999999999748,1.1104548139397519,K>S,3.2550802570450856,S1_bear
1611349200, 2021-01-22 16:00,2021-01-22,16.0,846.5, 2021-03-19,1616184000,55.96, 0.364540, 0.001500, 1.256160, -0.805490, 0.400020,0.72836, 4.000000, 49.900000, 15 x 13,51.9,52.5,975.0,178.91,179.55, 4 x 5, 189.400000, -0.634530, 0.001540, 1.247940, -0.790680, -0.938520,0.72, 2.000000,128.5,0.152,52.2,179.23000000000002,0.15331506849315069,-3.194173102545662,0.008360000000000034,1.151801535735381,K>S,3.229556802545662,None
