QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591646400, 2020-06-08 16:00,2020-06-08,16.0,949.13, 2020-07-24,1595620800,46.0, 0.648560, 0.001600, 1.257040, -0.877380, 0.577460,0.66414, 10.000000, 106.000000, 1 x 1,114.81,124.0,890.0,60.41,69.0, 1 x 7, 74.000000, -0.351170, 0.001590, 1.262800, -0.945820, -0.513240,0.69329, 1.000000,59.1,0.062,119.405,64.705,0.12602739726027398,-7.709875287822612,-0.02915000000000001,0.9377008418235647,K<S,7.848210985322612,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,949.13, 2020-07-24,1595620800,46.0, 0.384810, 0.001610, 1.301170, -0.941620, 0.388590,0.68417, 39.000000, 51.820000, 42 x 1,51.0,59.11,1050.0,154.25,164.0, 1 x 1, 0.000000, -0.608710, 0.001580, 1.306290, -0.998870, -0.947980,0.70368, ,100.9,0.106,55.055,159.125,0.12602739726027398,-7.284421030367696,-0.019510000000000027,1.1062762740615089,K>S,7.377008661867696,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,949.13, 2020-07-24,1595620800,46.0, 0.353600, 0.001580, 1.265700, -0.934510, 0.358890,0.69831, 7.000000, 48.990000, 1 x 2,45.84,53.84,1075.0,173.65,182.56, 1 x 1, 0.000000, -0.640570, 0.001580, 1.270470, -0.982850, -1.012880,0.71168, ,125.9,0.133,49.84,178.10500000000002,0.12602739726027398,-6.605131302640444,-0.013369999999999993,1.1326161853486878,K>S,6.668580643140444,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,949.13, 2020-07-24,1595620800,46.0, 0.472500, 0.001700, 1.354050, -0.996330, 0.460930,0.69641, 2.000000, 64.460000, 1 x 7,70.75,79.5,995.0,118.3,127.0, 1 x 21, 133.300000, -0.524510, 0.001680, 1.354860, -1.033160, -0.798730,0.70412, 2.000000,45.9,0.048,75.125,122.65,0.12602739726027398,-5.462858431367891,-0.007709999999999995,1.0483284692297157,K>S,5.499447392867891,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,949.13, 2020-07-24,1595620800,46.0, 0.465330, 0.001690, 1.351770, -0.998990, 0.454470,0.69942, 89.000000, 74.000000, 1 x 1,69.7,77.5,1000.0,121.05,130.45, 1 x 1, 124.000000, -0.532750, 0.001690, 1.351990, -1.032060, -0.812600,0.703, 1.000000,50.9,0.054,73.6,125.75,0.12602739726027398,-5.113000485822482,-0.0035799999999999166,1.0535964514871514,K>S,5.129989912822482,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,949.13, 2020-07-24,1595620800,46.0, 0.512610, 0.001630, 1.355630, -0.993920, 0.491020,0.69444, 7.000000, 80.000000, 1 x 7,80.45,89.0,970.0,102.35,111.35, 1 x 1, 0.000000, -0.485570, 0.001630, 1.356210, -1.026750, -0.730820,0.69846, ,20.9,0.022,84.725,106.85,0.12602739726027398,-4.937148159095273,-0.0040200000000000236,1.021988557942537,K>S,4.956225672095273,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,949.13, 2020-07-17,1595016000,39.0, 0.330850, 0.001670, 1.138480, -0.943390, 0.292800,0.67545, 250.000000, 41.130000, 1 x 1,40.65,41.85,1070.0,160.15,166.8, 5 x 20, 210.840000, -0.668240, 0.001680, 1.134260, -0.997720, -0.874600,0.66853, 1.000000,120.9,0.127,41.25,163.47500000000002,0.10684931506849316,-4.904794535745054,0.006920000000000037,1.127348203091252,K>S,4.937634433745054,None
1591646400, 2020-06-08 16:00,2020-06-08,16.0,949.13, 2020-07-24,1595620800,46.0, 0.324020, 0.001470, 1.224340, -0.919900, 0.330970,0.71072, 59.000000, 44.000000, 1 x 15,42.2,47.85,1100.0,193.44,199.51, 1 x 2, 0.000000, -0.675330, 0.001480, 1.222980, -0.944150, -1.077060,0.70867, ,150.9,0.159,45.025000000000006,196.475,0.12602739726027398,-4.915841574913145,0.0020499999999999963,1.1589560966358665,K>S,4.925570157413145,None
1591646400, 2020-06-08 16:00,2020-06-08,16.0,949.13, 2020-07-24,1595620800,46.0, 0.546010, 0.001620, 1.346460, -0.986440, 0.514800,0.69475, 13.000000, 93.300000, 1 x 7,89.1,97.5,950.0,91.75,98.99, 1 x 6, 0.000000, -0.452670, 0.001710, 1.347950, -1.018980, -0.675440,0.69848, ,0.9,0.001,93.3,95.37,0.12602739726027398,-4.781579941277144,-0.003730000000000011,1.0009166289127938,K>S,4.799281215777144,S1_bear
1591646400, 2020-06-08 16:00,2020-06-08,16.0,949.13, 2020-07-24,1595620800,46.0, 0.480470, 0.001670, 1.354660, -0.992770, 0.467080,0.69351, 22.000000, 69.030000, 1 x 8,72.19,81.0,990.0,113.91,122.85, 1 x 1, 0.000000, -0.518090, 0.001710, 1.355790, -1.021440, -0.785210,0.69516, ,40.9,0.043,76.595,118.38,0.12602739726027398,-4.697716376913405,-0.0016500000000000403,1.04306048697228,K>S,4.705546699413405,S1_bear
