QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599768000, 2020-09-10 16:00,2020-09-10,16.0,371.28, 2020-10-23,1603483200,43.0, 0.662370, 0.002790, 0.467280, -0.522400, 0.192840,0.98786, 4.000000, 65.010000, 11 x 1,62.81,67.79,340.0,33.65,35.7, 2 x 3, 33.900000, -0.335000, 0.002810, 0.468990, -0.534590, -0.191980,0.99268, 1.000000,31.3,0.084,65.30000000000001,34.675,0.1178082191780822,-1.8162818646527938,-0.0048200000000000465,0.9157509157509158,K<S,1.8252297126527939,S1_bear
1599768000, 2020-09-10 16:00,2020-09-10,16.0,371.28, 2020-10-09,1602273600,29.0, 0.374150, 0.003270, 0.403450, -0.727620, 0.093150,1.07602, 7.000000, 25.000000, 2 x 3,24.8,25.45,430.0,82.34,86.5, 2 x 1, 75.300000, -0.618150, 0.003130, 0.402160, -0.738560, -0.216300,1.09418, 1.000000,58.7,0.158,25.125,84.42,0.07945205479452055,-1.644533664282207,-0.018159999999999954,1.158155569920276,K>S,1.6782458882822069,S1_bear
1599768000, 2020-09-10 16:00,2020-09-10,16.0,371.28, 2020-10-23,1603483200,43.0, 0.369380, 0.002850, 0.485650, -0.568020, 0.127480,1.0291, 1.000000, 35.600000, 3 x 2,26.95,29.1,445.0,100.65,102.3, 3 x 2, 95.260000, -0.632150, 0.002900, 0.484350, -0.567000, -0.404850,1.01617, 1.000000,73.7,0.199,28.025,101.475,0.1178082191780822,-1.3849123970569508,0.012929999999999886,1.1985563456151693,K>S,1.4089156490569505,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,371.28, 2020-10-23,1603483200,43.0, 0.416580, 0.002970, 0.502360, -0.579930, 0.141900,1.01694, 14.000000, 38.000000, 3 x 2,31.66,33.86,425.0,85.1,87.51, 3 x 1, 75.280000, -0.584860, 0.003000, 0.501540, -0.581280, -0.365030,1.0065, 16.000000,53.7,0.145,32.76,86.305,0.1178082191780822,-1.3858875337419292,0.010440000000000005,1.1446886446886448,K>S,1.4052683497419292,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,371.28, 2020-10-16,1602878400,36.0, 0.567490, 0.003230, 0.462960, -0.624680, 0.153120,1.00626, 4.000000, 55.550000, 4 x 8,47.29,48.45,369.0,44.65,47.06, 13 x 16, 49.300000, -0.430310, 0.003380, 0.464120, -0.637420, -0.208310,0.99826, 44.000000,2.3,0.006,47.870000000000005,45.855000000000004,0.09863013698630137,-1.3518994742591275,0.007999999999999896,0.9938590820943762,K<S,1.3667506742591273,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,371.28, 2020-10-30,1604088000,50.0, 0.457550, 0.002790, 0.549090, -0.549150, 0.173220,1.01868, 1.000000, 35.530000, 10 x 10,36.49,43.21,415.0,79.1,87.2, 10 x 10, 71.870000, -0.543690, 0.002860, 0.549930, -0.547560, -0.397600,1.00674, 3.000000,43.7,0.118,39.85,83.15,0.136986301369863,-1.3394993636538786,0.011940000000000062,1.1177547942253825,K>S,1.3616647796538788,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,371.28, 2020-10-16,1602878400,36.0, 0.455080, 0.003330, 0.467400, -0.639010, 0.130060,1.01796, 58.000000, 33.330000, 5 x 19,34.1,35.0,405.0,67.3,69.4, 1 x 10, 69.850000, -0.545680, 0.003350, 0.467270, -0.648590, -0.274650,1.00557, 10.000000,33.7,0.091,34.55,68.35,0.09863013698630137,-1.3086470759577509,0.012389999999999901,1.0908209437621204,K>S,1.3316478719577507,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,371.28, 2020-10-23,1603483200,43.0, 0.525340, 0.003020, 0.511410, -0.582770, 0.169370,1.00415, 49.000000, 45.800000, 2 x 3,44.7,46.3,385.0,58.35,59.95, 2 x 2, 59.000000, -0.473860, 0.003150, 0.512540, -0.586860, -0.283480,0.99529, 13.000000,13.7,0.037,45.5,59.150000000000006,0.1178082191780822,-1.3028378071117288,0.00886000000000009,1.0369532428355959,K>S,1.319285511111729,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,371.28, 2020-10-30,1604088000,50.0, 0.673900, 0.002490, 0.494090, -0.485960, 0.218450,1.00339, , 0.000000, 10 x 1,67.8,76.85,335.0,33.3,38.7, 10 x 10, 38.000000, -0.322090, 0.002610, 0.497940, -0.489550, -0.217650,0.99541, 4.000000,36.3,0.098,72.32499999999999,36.0,0.136986301369863,-1.2773419845016747,0.007979999999999987,0.9022839905192847,K<S,1.2921560565016748,None
1599768000, 2020-09-10 16:00,2020-09-10,16.0,371.28, 2020-10-30,1604088000,50.0, 0.469920, 0.002820, 0.550660, -0.550340, 0.177130,1.01831, 3.000000, 43.520000, 1 x 1,38.0,44.81,410.0,75.7,83.61, 2 x 10, 0.000000, -0.531110, 0.002840, 0.551290, -0.548120, -0.386120,1.00423, ,38.7,0.104,41.405,79.655,0.136986301369863,-1.2621770274568576,0.014080000000000092,1.1042878689937514,K>S,1.2883151394568577,None
