QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1666641600, 2022-10-24 16:00,2022-10-24,16.0,211.3, 2022-12-02,1670014800,39.04, 0.649240, 0.008120, 0.258420, -0.228200, 0.123140,0.65616, 58.000000, 21.900000, 15 x 38,23.45,25.5,200.0,11.6,11.9, 776 x 236, 11.950000, -0.349880, 0.008380, 0.257850, -0.198870, -0.088190,0.63697, 93.000000,11.3,0.053,24.475,11.75,0.10695890410958904,0.797039934320459,0.01918999999999993,0.946521533364884,K<S,0.817314169320459,S1_bull
1666641600, 2022-10-24 16:00,2022-10-24,16.0,211.3, 2022-12-02,1670014800,39.04, 0.689650, 0.007590, 0.246040, -0.222150, 0.128400,0.66921, 2.000000, 24.800000, 191 x 73,26.15,29.3,195.0,9.9,10.15, 761 x 154, 10.010000, -0.307900, 0.007790, 0.245580, -0.193320, -0.077970,0.64869, 29.000000,16.3,0.077,27.725,10.025,0.10695890410958904,0.7933860195043252,0.020519999999999983,0.9228584950307619,K<S,0.8150653995043252,S1_bull
1666641600, 2022-10-24 16:00,2022-10-24,16.0,211.3, 2022-12-02,1670014800,39.04, 0.212020, 0.007500, 0.202070, -0.145570, 0.043800,0.55577, 67.000000, 4.260000, 118 x 23,4.2,4.35,250.0,40.0,43.05, 53 x 45, 46.500000, -0.808190, 0.007520, 0.187230, -0.108850, -0.150710,0.5306, 3.000000,38.7,0.183,4.275,41.525,0.10695890410958904,0.6085790824816684,0.025170000000000026,1.183151916706105,K>S,0.6351711874816683,S1_bull
1666641600, 2022-10-24 16:00,2022-10-24,16.0,211.3, 2022-12-02,1670014800,39.04, 0.286170, 0.008660, 0.237540, -0.174990, 0.058370,0.56493, 89.000000, 6.350000, 191 x 498,6.25,6.55,240.0,32.4,35.4, 55 x 43, 33.810000, -0.724200, 0.008820, 0.231460, -0.145410, -0.155100,0.55474, 3.000000,28.7,0.136,6.4,33.9,0.10695890410958904,0.4012712528494262,0.010190000000000032,1.1358258400378607,K>S,0.4120369878494263,S1_bull
1666641600, 2022-10-24 16:00,2022-10-24,16.0,211.3, 2022-12-16,1671224400,53.04, 0.644540, 0.007200, 0.301870, -0.192960, 0.161170,0.64124, 644.000000, 26.750000, 36 x 116,26.7,27.2,200.0,14.3,14.5, 371 x 26, 14.600000, -0.356110, 0.007180, 0.302320, -0.170860, -0.123330,0.63971, 1833.000000,11.3,0.053,26.95,14.4,0.14531506849315068,0.3976793026504186,0.0015300000000000313,0.946521533364884,K<S,0.39929574765041864,S1_bull
1666641600, 2022-10-24 16:00,2022-10-24,16.0,211.3, 2022-12-16,1671224400,53.04, 0.567560, 0.007860, 0.318460, -0.195670, 0.145280,0.61837, 485.000000, 20.800000, 61 x 16,21.0,21.35,210.0,18.55,18.7, 42 x 1, 18.710000, -0.434010, 0.007910, 0.319300, -0.172610, -0.147900,0.61911, 273.000000,1.3,0.006,21.175,18.625,0.14531506849315068,0.3397218801702486,-0.0007400000000000739,0.9938476100331282,K<S,0.34050369017024873,None
1666641600, 2022-10-24 16:00,2022-10-24,16.0,211.3, 2022-12-02,1670014800,39.04, 0.247470, 0.008090, 0.220610, -0.160680, 0.050840,0.56048, 111.000000, 5.200000, 121 x 15,5.15,5.35,245.0,36.2,39.45, 51 x 49, 36.730000, -0.762580, 0.008250, 0.213350, -0.132160, -0.155480,0.55253, 0.000000,33.7,0.159,5.25,37.825,0.10695890410958904,0.30492516766555866,0.007950000000000013,1.159488878371983,K>S,0.3133243426655587,S1_bull
1666641600, 2022-10-24 16:00,2022-10-24,16.0,211.3, 2022-12-16,1671224400,53.04, 0.620100, 0.007470, 0.308280, -0.194950, 0.156010,0.63215, 124.000000, 26.000000, 69 x 67,24.7,25.1,203.33,15.65,15.85, 42 x 19, 15.500000, -0.381110, 0.007430, 0.308850, -0.172910, -0.132010,0.63407, 151.000000,8.0,0.038,24.9,15.75,0.14531506849315068,0.3083794809645539,-0.0019200000000000328,0.9622811168954094,K<S,0.310407960964554,None
1666641600, 2022-10-24 16:00,2022-10-24,16.0,211.3, 2022-12-16,1671224400,53.04, 0.594300, 0.007620, 0.314320, -0.195340, 0.150790,0.62493, 186.000000, 23.030000, 48 x 15,22.8,23.15,206.67,17.05,17.25, 45 x 37, 17.250000, -0.407650, 0.007660, 0.315060, -0.173550, -0.140030,0.62705, 108.000000,4.6,0.022,22.975,17.15,0.14531506849315068,0.3040217018561435,-0.0021200000000000108,0.9780880265026028,K<S,0.30626148185614355,None
1666641600, 2022-10-24 16:00,2022-10-24,16.0,211.3, 2022-12-16,1671224400,53.04, 0.681620, 0.006770, 0.289500, -0.189050, 0.167450,0.64916, 35.000000, 26.650000, 94 x 27,29.75,30.3,195.0,12.5,12.7, 122 x 45, 12.760000, -0.319950, 0.006790, 0.289620, -0.167460, -0.111680,0.65186, 178.000000,16.3,0.077,30.025,12.6,0.14531506849315068,0.30165801389053115,-0.0027000000000000357,0.9228584950307619,K<S,0.3045105638905312,None
