QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-04-03,1585944000,48.96, 0.689470, 0.001850, 1.039130, -0.658460, 0.530940,0.64335, , 0.000000, 2 x 1,107.6,116.45,730.0,40.65,46.64, 1 x 1, 42.760000, -0.309180, 0.001870, 1.043100, -0.686530, -0.399120,0.64947, 2.000000,70.0,0.088,112.025,43.644999999999996,0.13413698630136986,-4.48389429593054,-0.006120000000000014,0.912465782533155,K<S,4.50837521393054,S1_bear
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-04-03,1585944000,48.96, 0.668540, 0.001890, 1.067290, -0.678490, 0.524610,0.64421, , 0.000000, 1 x 2,101.9,110.55,740.0,43.44,50.95, 2 x 1, 51.480000, -0.328790, 0.001890, 1.070190, -0.699510, -0.425270,0.6437, 1.000000,60.0,0.075,106.225,47.195,0.13413698630136986,-3.8874054056964056,0.0005099999999998994,0.9249653138007325,K<S,3.8894454821964053,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-27,1585339200,41.96, 0.283440, 0.001910, 0.928590, -0.694420, 0.230560,0.6445, 3.000000, 29.510000, 20 x 1,26.85,28.96,930.0,154.29,162.41, 16 x 2, 0.000000, -0.716490, 0.001870, 0.927610, -0.706580, -0.861300,0.643, ,130.0,0.162,27.905,158.35,0.11495890410958905,-3.822476636296244,0.0014999999999999458,1.1624564078847044,K>S,3.828476861296244,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-04-03,1585944000,48.96, 0.464310, 0.002110, 1.174520, -0.755140, 0.410110,0.64729, 2.000000, 68.450000, 1 x 2,56.15,62.5,840.0,96.55,102.6, 1 x 1, 0.000000, -0.536120, 0.002090, 1.173950, -0.767500, -0.723560,0.6408, ,40.0,0.05,59.325,99.57499999999999,0.13413698630136986,-3.702516503354886,0.006489999999999996,1.0499606264765071,K>S,3.728477476854886,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-27,1585339200,41.96, 0.316280, 0.002050, 0.976560, -0.728520, 0.255010,0.6431, 6.000000, 40.400000, 16 x 1,31.16,33.4,910.0,138.91,146.16, 21 x 20, 0.000000, -0.683850, 0.002070, 0.975340, -0.737150, -0.812400,0.63941, ,110.0,0.137,32.28,142.535,0.11495890410958905,-3.540720638069388,0.003689999999999971,1.1374573453495493,K>S,3.555481191569388,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-27,1585339200,41.96, 0.333680, 0.002120, 0.998720, -0.743290, 0.268470,0.64216, 94.000000, 34.300000, 16 x 1,33.49,35.84,900.0,131.1,138.55, 22 x 21, 0.000000, -0.667100, 0.002110, 0.996230, -0.751480, -0.786290,0.63689, ,100.0,0.125,34.665000000000006,134.825,0.11495890410958905,-3.3998426389558887,0.005269999999999997,1.124957814081972,K>S,3.420923429455889,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-27,1585339200,41.96, 0.298970, 0.001930, 0.953250, -0.712090, 0.242980,0.64386, 2.000000, 29.130000, 26 x 1,28.9,31.16,920.0,146.25,153.9, 44 x 45, 0.000000, -0.702270, 0.001930, 0.950340, -0.717880, -0.838050,0.63774, ,120.0,0.15,30.03,150.075,0.11495890410958905,-3.3765986371827523,0.006120000000000014,1.1499568766171269,K>S,3.4010795551827524,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-27,1585339200,41.96, 0.352130, 0.002070, 1.018780, -0.757240, 0.281960,0.6404, 28.000000, 46.630000, 16 x 2,36.05,38.46,890.0,123.69,131.1, 21 x 23, 128.350000, -0.648770, 0.002090, 1.016980, -0.765380, -0.760500,0.6369, 1.000000,90.0,0.112,37.254999999999995,127.395,0.11495890410958905,-3.3339646398424208,0.0034999999999999476,1.1124582828143945,K>S,3.3479651648424205,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-27,1585339200,41.96, 0.267960, 0.001870, 0.903880, -0.678360, 0.219140,0.64705, 0.000000, 37.630000, 20 x 1,25.05,27.11,940.0,161.75,169.9, 22 x 18, 0.000000, -0.735350, 0.001890, 0.896880, -0.678240, -0.887300,0.63766, ,140.0,0.175,26.08,165.825,0.11495890410958905,-3.1683546354097416,0.00939000000000001,1.174955939152282,K>S,3.205916043909742,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-04-03,1585944000,48.96, 0.484670, 0.002050, 1.178400, -0.761980, 0.424170,0.65154, 0.000000, 78.850000, 2 x 1,60.84,66.41,830.0,90.3,96.41, 1 x 1, 95.350000, -0.515850, 0.002130, 1.177980, -0.769470, -0.693130,0.64107, 5.000000,30.0,0.037,63.625,93.35499999999999,0.13413698630136986,-3.12900539358904,0.01046999999999998,1.0374610952089296,K>S,3.1708869640890396,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-27,1585339200,41.96, 0.239650, 0.001760, 0.852690, -0.642910, 0.196880,0.65135, 2.000000, 23.200000, 18 x 1,21.65,23.69,960.0,178.1,186.45, 16 x 6, 0.000000, -0.764790, 0.001800, 0.841980, -0.638010, -0.934480,0.63946, ,160.0,0.2,22.67,182.27499999999998,0.11495890410958905,-3.120110633636557,0.011889999999999956,1.1999550016874367,K>S,3.167672417136557,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-20,1584734400,34.96, 0.243970, 0.001900, 0.788480, -0.708950, 0.169510,0.64988, 25.000000, 21.500000, 6 x 2,21.0,21.85,940.0,158.95,164.3, 13 x 27, 188.000000, -0.757360, 0.001910, 0.785220, -0.717760, -0.755670,0.64575, 0.000000,140.0,0.175,21.425,161.625,0.09578082191780822,-3.0585604293626716,0.004129999999999967,1.174955939152282,K>S,3.0750810488626716,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-04-03,1585944000,48.96, 0.504110, 0.002060, 1.178850, -0.761040, 0.437420,0.6515, 2.000000, 81.650000, 2 x 1,64.8,70.35,820.0,84.2,90.29, 2 x 1, 90.330000, -0.496150, 0.002080, 1.179020, -0.768810, -0.662390,0.63933, 1.000000,20.0,0.025,67.57499999999999,87.245,0.13413698630136986,-3.015494283823216,0.012170000000000014,1.0249615639413523,K>S,3.064176109323216,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-13,1584129600,27.96, 0.268820, 0.002200, 0.743370, -0.830150, 0.151040,0.65235, 15.000000, 22.350000, 1 x 21,21.6,22.5,910.0,130.55,135.21, 1 x 22, 199.170000, -0.731230, 0.002270, 0.741140, -0.860950, -0.569800,0.64967, 3.000000,110.0,0.137,22.05,132.88,0.0766027397260274,-3.031461966056625,0.0026800000000000157,1.1374573453495493,K>S,3.042182368056625,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-27,1585339200,41.96, 0.372270, 0.002120, 1.038220, -0.774500, 0.296290,0.64275, 25.000000, 39.820000, 1 x 12,39.46,41.1,880.0,116.44,123.85, 22 x 21, 125.390000, -0.629370, 0.002200, 1.036260, -0.778280, -0.733680,0.63592, 0.000000,80.0,0.1,40.28,120.145,0.11495890410958905,-3.013086640728929,0.006830000000000003,1.099958751546817,K>S,3.040407665228929,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-06,1583528400,21.0, 0.179380, 0.002060, 0.515390, -0.770220, 0.079240,0.6621, 22.000000, 11.750000, 2 x 13,11.3,12.24,940.0,150.3,155.71, 7 x 22, 243.750000, -0.813980, 0.001970, 0.525240, -0.826780, -0.484710,0.67576, 2.000000,140.0,0.175,11.77,153.005,0.057534246575342465,-2.9656414714592927,-0.013660000000000005,1.174955939152282,K>S,3.0202835204592926,S1_bear
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-04-03,1585944000,48.96, 0.585780, 0.002030, 1.149370, -0.744960, 0.486800,0.65401, 3.000000, 89.910000, 6 x 1,82.76,89.1,780.0,61.8,69.69, 2 x 1, 65.820000, -0.412840, 0.002050, 1.151060, -0.753440, -0.541790,0.64429, 4.000000,20.0,0.025,85.93,65.745,0.13413698630136986,-2.9464498447597975,0.009719999999999951,0.9749634388710424,K<S,2.985331302759797,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-27,1585339200,41.96, 0.452250, 0.002260, 1.086510, -0.800080, 0.351140,0.63474, 1.000000, 54.200000, 7 x 1,51.46,53.81,840.0,89.0,96.21, 25 x 23, 104.500000, -0.547470, 0.002260, 1.086180, -0.807430, -0.625290,0.62907, 0.000000,40.0,0.05,52.635000000000005,92.60499999999999,0.11495890410958905,-2.9345746442752016,0.005669999999999953,1.0499606264765071,K>S,2.9572554947752017,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-03-20,1584734400,34.96, 0.236940, 0.001880, 0.776400, -0.701060, 0.164910,0.65282, 55.000000, 20.350000, 2 x 2,20.3,21.15,945.0,162.44,169.11, 8 x 4, 182.200000, -0.765210, 0.001870, 0.770800, -0.705140, -0.766140,0.64619, 0.000000,145.0,0.181,20.725,165.775,0.09578082191780822,-2.927679944701538,0.006629999999999914,1.1812057047860705,K>S,2.9542009392015376,None
1581714000, 2020-02-14 16:00,2020-02-14,16.0,800.03, 2020-04-03,1585944000,48.96, 0.575680, 0.002010, 1.155870, -0.748720, 0.481100,0.65416, 1.000000, 96.050000, 2 x 1,80.29,86.65,785.0,64.4,72.0, 2 x 1, 72.400000, -0.422740, 0.002020, 1.157970, -0.756940, -0.556060,0.64259, 0.000000,15.0,0.019,83.47,68.2,0.13413698630136986,-2.888205399642729,0.01156999999999997,0.9812132045048311,K<S,2.934487135142729,None
