QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578949200, 2020-01-13 16:00,2020-01-13,16.0,524.85, 2020-02-21,1582318800,39.0, 0.221160, 0.002750, 0.515340, -0.390000, 0.112200,0.61486, 102.000000, 11.350000, 3 x 3,12.1,12.55,625.0,111.55,112.65, 10 x 31, 154.300000, -0.791370, 0.002860, 0.495190, -0.384600, -0.577660,0.58477, 3.000000,100.1,0.191,12.325,112.1,0.10684931506849316,-1.7300334803935726,0.03008999999999995,1.1908164237401162,K>S,1.8089971628935726,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,524.85, 2020-02-21,1582318800,39.0, 0.270300, 0.003120, 0.574420, -0.432690, 0.136010,0.61225, 101.000000, 15.350000, 2 x 2,15.7,16.1,605.0,95.34,96.14, 2 x 45, 129.190000, -0.739200, 0.003140, 0.560770, -0.433630, -0.529680,0.58678, 2.000000,80.1,0.153,15.9,95.74000000000001,0.10684931506849316,-1.7097364367948273,0.025469999999999993,1.1527102981804325,K>S,1.7765760842948273,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,524.85, 2020-02-21,1582318800,39.0, 0.232000, 0.002900, 0.529980, -0.400520, 0.118020,0.6133, 101.000000, 12.100000, 2 x 3,12.95,13.25,620.0,107.1,108.55, 34 x 29, 150.500000, -0.780310, 0.002880, 0.510860, -0.395600, -0.566490,0.58294, 1.000000,95.1,0.181,13.1,107.82499999999999,0.10684931506849316,-1.658709219493943,0.030359999999999943,1.1812898923501953,K>S,1.738381449493943,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,524.85, 2020-02-28,1582923600,46.0, 0.306880, 0.003220, 0.661710, -0.406600, 0.179900,0.57704, 11.000000, 19.020000, 25 x 21,18.55,19.95,595.0,87.6,89.95, 36 x 31, 0.000000, -0.697240, 0.003300, 0.656680, -0.398720, -0.584840,0.56534, ,70.1,0.134,19.25,88.775,0.12602739726027398,-1.7058663176582343,0.011700000000000044,1.1336572354005905,K>S,1.7365700426582344,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,524.85, 2020-02-21,1582318800,39.0, 0.244260, 0.002930, 0.544420, -0.410800, 0.123620,0.6122, 95.000000, 13.500000, 7 x 8,13.3,14.54,615.0,102.95,104.35, 33 x 37, 108.350000, -0.767460, 0.003010, 0.527070, -0.406520, -0.554640,0.58246, 2.000000,90.1,0.172,13.92,103.65,0.10684931506849316,-1.6423849585942065,0.02973999999999999,1.1717633609602742,K>S,1.7204301535942066,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,524.85, 2020-02-28,1582923600,46.0, 0.594460, 0.003500, 0.728710, -0.453470, 0.313340,0.58409, 62.000000, 51.000000, 51 x 13,49.9,51.95,510.0,35.16,36.6, 7 x 48, 38.000000, -0.404630, 0.003600, 0.729510, -0.453460, -0.319530,0.57981, 16.000000,14.9,0.028,50.925,35.879999999999995,0.12602739726027398,-1.7084513919310922,0.0042799999999999505,0.9717062017719348,K<S,1.719683181931092,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,524.85, 2020-02-14,1581714000,32.0, 0.334870, 0.003620, 0.573860, -0.555510, 0.137980,0.64278, 9.000000, 19.370000, 11 x 14,18.65,21.89,580.0,74.04,77.05, 10 x 1, 107.650000, -0.668210, 0.003620, 0.571180, -0.565720, -0.385220,0.63376, 1.000000,55.1,0.105,20.27,75.545,0.08767123287671233,-1.6954695319358564,0.009020000000000028,1.1050776412308279,K>S,1.7191402669358564,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,524.85, 2020-02-14,1581714000,32.0, 0.421200, 0.003800, 0.616060, -0.596800, 0.169420,0.64312, 37.000000, 27.000000, 21 x 13,26.05,29.8,555.0,56.7,59.79, 11 x 11, 0.000000, -0.579720, 0.003940, 0.615550, -0.607860, -0.327340,0.63498, ,30.1,0.057,27.925,58.245000000000005,0.08767123287671233,-1.652951844421363,0.008140000000000036,1.0574449842812232,K>S,1.674313239421363,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,524.85, 2020-02-28,1582923600,46.0, 0.255440, 0.002950, 0.605460, -0.374710, 0.151600,0.58155, 1.000000, 10.450000, 16 x 33,14.45,15.99,615.0,103.16,105.96, 53 x 38, 0.000000, -0.751910, 0.002960, 0.595420, -0.361810, -0.642580,0.56599, ,90.1,0.172,15.219999999999999,104.56,0.12602739726027398,-1.621434535476368,0.015560000000000018,1.1717633609602742,K>S,1.662267865476368,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,524.85, 2020-02-28,1582923600,46.0, 0.232260, 0.002810, 0.576110, -0.357570, 0.138450,0.58439, 26.000000, 13.520000, 29 x 51,12.59,14.45,625.0,111.4,114.2, 49 x 54, 0.000000, -0.775610, 0.002750, 0.562730, -0.342090, -0.669140,0.56634, ,100.1,0.191,13.52,112.80000000000001,0.12602739726027398,-1.6117186443854479,0.01805000000000001,1.1908164237401162,K>S,1.659086356885448,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,524.85, 2020-02-28,1582923600,46.0, 0.244340, 0.002830, 0.591330, -0.367130, 0.144470,0.58409, 7.000000, 11.700000, 12 x 33,13.55,15.19,620.0,107.34,110.01, 31 x 36, 0.000000, -0.763960, 0.002850, 0.580100, -0.352770, -0.655880,0.56688, ,95.1,0.181,14.370000000000001,108.67500000000001,0.12602739726027398,-1.6115765899308485,0.017209999999999948,1.1812898923501953,K>S,1.6567399324308483,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,524.85, 2020-02-21,1582318800,39.0, 0.297290, 0.003230, 0.601200, -0.452980, 0.148960,0.61087, 83.000000, 17.500000, 2 x 3,17.89,18.21,595.0,87.5,88.1, 1 x 3, 94.200000, -0.710950, 0.003340, 0.590350, -0.453550, -0.504740,0.58494, 2.000000,70.1,0.134,18.05,87.8,0.10684931506849316,-1.5770879149954453,0.02593000000000001,1.1336572354005905,K>S,1.6451347174954454,None
