QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574456400, 2019-11-22 16:00,2019-11-22,16.0,332.99, 2020-01-17,1579294800,56.0, 0.156990, 0.004510, 0.316520, -0.109670, 0.074970,0.40163, 98.000000, 4.040000, 5 x 1,3.95,4.15,395.0,65.11,66.15, 35 x 57, 47.400000, -0.862550, 0.004430, 0.287670, -0.100160, -0.550080,0.3726, 0.000000,62.0,0.186,4.050000000000001,65.63,0.15342465753424658,-1.476189365625217,0.02903,1.1862218084627165,K>S,1.5245228641252169,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,332.99, 2020-01-17,1579294800,56.0, 0.219950, 0.005650, 0.389630, -0.134660, 0.103790,0.39833, 450.000000, 6.150000, 18 x 4,6.05,6.26,380.0,52.41,53.26, 2 x 26, 51.800000, -0.792960, 0.005730, 0.375090, -0.130790, -0.494250,0.37819, 23.000000,47.0,0.141,6.154999999999999,52.834999999999994,0.15342465753424658,-1.4844164636594286,0.02013999999999999,1.1411754106729932,K>S,1.5179485566594286,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,332.99, 2020-01-17,1579294800,56.0, 0.175790, 0.004910, 0.340130, -0.117170, 0.083890,0.39956, 127.000000, 4.690000, 6 x 5,4.55,4.7,390.0,60.7,61.74, 40 x 45, 62.000000, -0.842250, 0.004930, 0.315720, -0.110000, -0.533400,0.37288, 11.000000,57.0,0.171,4.625,61.22,0.15342465753424658,-1.46059839830329,0.026680000000000037,1.1712063425328088,K>S,1.50501926430329,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,332.99, 2020-01-17,1579294800,56.0, 0.197600, 0.005280, 0.365130, -0.125780, 0.093830,0.39869, 151.000000, 5.510000, 10 x 5,5.25,5.46,385.0,56.4,57.44, 50 x 62, 55.530000, -0.819420, 0.005280, 0.344460, -0.118900, -0.514210,0.37405, 1.000000,52.0,0.156,5.355,56.92,0.15342465753424658,-1.4000074309813613,0.024639999999999995,1.156190876602901,K>S,1.4410317989813612,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,332.99, 2020-01-17,1579294800,56.0, 0.247090, 0.005960, 0.415660, -0.143940, 0.116030,0.39933, 441.000000, 7.060000, 4 x 4,7.0,7.3,375.0,48.26,49.2, 30 x 44, 48.050000, -0.765810, 0.006160, 0.402170, -0.138820, -0.473710,0.37819, 2.000000,42.0,0.126,7.15,48.730000000000004,0.15342465753424658,-1.3538254963375138,0.021139999999999992,1.1261599447430855,K>S,1.3890225393375137,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,332.99, 2020-01-03,1578085200,42.0, 0.572500, 0.008760, 0.447210, -0.200490, 0.189010,0.39255, 2.000000, 22.830000, 43 x 1,19.34,21.44,327.5,14.76,15.5, 13 x 13, 15.500000, -0.427250, 0.008830, 0.447900, -0.207240, -0.185330,0.38934, 7.000000,5.5,0.016,20.39,15.129999999999999,0.11506849315068493,-1.350987290078013,0.0032099999999999906,0.9835130184089612,K<S,1.356331779578013,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,332.99, 2020-01-17,1579294800,56.0, 0.274520, 0.006410, 0.438180, -0.151820, 0.128030,0.39884, 488.000000, 8.170000, 1 x 7,8.09,8.26,370.0,44.25,45.25, 71 x 65, 44.550000, -0.737730, 0.006570, 0.427560, -0.147330, -0.453310,0.37875, 15.000000,37.0,0.111,8.175,44.75,0.15342465753424658,-1.3182345290155837,0.020089999999999997,1.1111444788131775,K>S,1.3516833745155836,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,332.99, 2020-01-17,1579294800,56.0, 0.304350, 0.006640, 0.460830, -0.159710, 0.141220,0.39971, 310.000000, 9.450000, 18 x 15,9.25,9.59,365.0,40.59,41.45, 46 x 55, 40.800000, -0.705350, 0.006830, 0.451870, -0.156610, -0.430920,0.38129, 23.000000,32.0,0.096,9.42,41.02,0.15342465753424658,-1.3126435616936547,0.018419999999999992,1.0961290128832697,K>S,1.3433119406936547,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,332.99, 2020-01-03,1578085200,42.0, 0.280220, 0.007660, 0.384620, -0.171450, 0.100150,0.38723, 8.000000, 7.550000, 1 x 16,6.79,7.56,362.5,35.94,37.5, 18 x 11, 35.700000, -0.724710, 0.007760, 0.380710, -0.174490, -0.327830,0.37795, 10.000000,29.5,0.089,7.175,36.72,0.11506849315068493,-1.3167130074162792,0.00928000000000001,1.088621279918316,K>S,1.3321637434162792,None
1574456400, 2019-11-22 16:00,2019-11-22,16.0,332.99, 2020-01-17,1579294800,56.0, 0.514010, 0.007340, 0.524100, -0.186280, 0.224210,0.41173, 458.000000, 20.380000, 16 x 6,20.24,20.6,335.0,21.9,22.5, 39 x 12, 21.870000, -0.486930, 0.007570, 0.523990, -0.187390, -0.287960,0.399, 210.000000,2.0,0.006,20.42,22.2,0.15342465753424658,-1.3090977577620855,0.012729999999999964,1.0060362173038229,K>S,1.3302925712620854,None
