QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577221200, 2019-12-24 16:00,2019-12-24,16.0,425.25, 2020-02-21,1582318800,59.0, 0.212210, 0.003320, 0.500420, -0.207990, 0.131900,0.50033, 36.000000, 8.750000, 6 x 5,9.4,9.55,510.0,92.7,93.99, 20 x 21, 109.350000, -0.800410, 0.003340, 0.480690, -0.194490, -0.712810,0.47675, 1.000000,84.8,0.199,9.475000000000001,93.345,0.16164383561643836,-1.7200615158425876,0.023580000000000045,1.199294532627866,K>S,1.7701984908425876,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,425.25, 2020-02-21,1582318800,59.0, 0.226980, 0.003470, 0.518750, -0.215740, 0.139900,0.50017, 31.000000, 10.000000, 3 x 3,10.19,10.35,505.0,88.69,89.54, 25 x 32, 94.800000, -0.786690, 0.003510, 0.501240, -0.203280, -0.695650,0.47686, 0.000000,79.8,0.188,10.27,89.11500000000001,0.16164383561643836,-1.662837038745451,0.023309999999999997,1.1875367430922987,K>S,1.712399926245451,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,425.25, 2020-02-21,1582318800,59.0, 0.241230, 0.003590, 0.537490, -0.222780, 0.148370,0.49885, 600.000000, 10.990000, 4 x 3,11.01,11.19,500.0,84.55,85.36, 24 x 29, 88.500000, -0.771250, 0.003680, 0.521030, -0.210630, -0.678320,0.47663, 10.000000,74.8,0.176,11.1,84.955,0.16164383561643836,-1.6406125616482399,0.022220000000000018,1.1757789535567313,K>S,1.68785783664824,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,425.25, 2020-02-21,1582318800,59.0, 0.256180, 0.003750, 0.554770, -0.229310, 0.157330,0.49835, 34.000000, 11.900000, 1 x 2,11.96,12.05,495.0,80.2,81.5, 45 x 50, 96.900000, -0.755520, 0.003810, 0.541080, -0.219070, -0.660340,0.47645, 2.000000,69.8,0.164,12.005,80.85,0.16164383561643836,-1.5983880845510896,0.02190000000000003,1.164021164021164,K>S,1.6449529595510897,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,425.25, 2020-02-21,1582318800,59.0, 0.271940, 0.003900, 0.572070, -0.236710, 0.166730,0.4976, 36.000000, 12.950000, 3 x 4,12.9,13.05,490.0,76.45,77.15, 14 x 13, 79.500000, -0.738790, 0.003980, 0.560250, -0.226140, -0.642530,0.47591, 0.000000,64.8,0.152,12.975000000000001,76.80000000000001,0.16164383561643836,-1.5461636074538987,0.021689999999999987,1.1522633744855968,K>S,1.5922819699538986,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,425.25, 2020-02-21,1582318800,59.0, 0.289260, 0.004000, 0.589400, -0.242890, 0.176010,0.49677, 10.000000, 13.670000, 2 x 2,13.94,14.1,485.0,72.6,73.11, 2 x 1, 77.300000, -0.721250, 0.004110, 0.578480, -0.233440, -0.623160,0.47634, 0.000000,59.8,0.141,14.02,72.85499999999999,0.16164383561643836,-1.5239391303567373,0.020430000000000004,1.1405055849500294,K>S,1.5673784178567374,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,425.25, 2020-02-21,1582318800,59.0, 0.324820, 0.004240, 0.620070, -0.255520, 0.196900,0.49535, 70.000000, 15.890000, 2 x 1,16.25,16.45,475.0,65.0,65.5, 3 x 23, 69.200000, -0.683140, 0.004330, 0.613160, -0.247430, -0.584770,0.47747, 0.000000,49.8,0.117,16.35,65.25,0.16164383561643836,-1.524490176162395,0.017880000000000007,1.1169900058788949,K>S,1.562507526162395,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,425.25, 2020-02-21,1582318800,59.0, 0.343650, 0.004350, 0.633740, -0.260960, 0.206970,0.4954, 84.000000, 17.220000, 4 x 1,17.55,17.75,470.0,61.3,61.8, 1 x 1, 62.250000, -0.664170, 0.004420, 0.628090, -0.253810, -0.564340,0.47729, 6.000000,44.8,0.105,17.65,61.55,0.16164383561643836,-1.492265699065193,0.018110000000000015,1.1052322163433275,K>S,1.530772086565193,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,425.25, 2020-02-21,1582318800,59.0, 0.306460, 0.004060, 0.605550, -0.249020, 0.186390,0.49625, 23.000000, 15.030000, 3 x 1,15.05,15.25,480.0,68.7,69.25, 2 x 8, 84.550000, -0.703230, 0.004220, 0.596030, -0.239950, -0.604740,0.47591, 1.000000,54.8,0.129,15.15,68.975,0.16164383561643836,-1.4817146532595373,0.020340000000000025,1.128747795414462,K>S,1.5249625782595373,None
1577221200, 2019-12-24 16:00,2019-12-24,16.0,425.25, 2020-01-31,1580504400,38.0, 0.162970, 0.003430, 0.342240, -0.227910, 0.067610,0.52193, 28.000000, 5.620000, 12 x 11,5.7,5.9,510.0,89.0,91.71, 38 x 70, 0.000000, -0.841670, 0.003400, 0.334800, -0.222150, -0.478440,0.51198, ,84.8,0.199,5.800000000000001,90.35499999999999,0.10410958904109589,-1.481923868383646,0.009950000000000014,1.199294532627866,K>S,1.503080055883646,None
