QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-27,1569614400,43.0, 0.129860, 0.006600, 0.158300, -0.076520, 0.031030,0.43153, 1.000000, 2.070000, 1 x 14,1.91,2.03,257.5,43.1,44.65, 38 x 36, 44.580000, -0.880840, 0.006430, 0.147370, -0.076040, -0.279470,0.41161, 1.000000,41.9,0.194,1.9699999999999998,43.875,0.1178082191780822,-1.0016780535684404,0.01992000000000005,1.194119829345205,K>S,1.0231557975684404,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-27,1569614400,43.0, 0.146180, 0.007100, 0.170970, -0.083520, 0.034810,0.4338, 18.000000, 2.070000, 1 x 38,2.21,2.34,255.0,40.85,42.5, 45 x 39, 0.000000, -0.864920, 0.006990, 0.161400, -0.083060, -0.273340,0.4147, ,39.4,0.183,2.275,41.675,0.1178082191780822,-0.9849249456540505,0.019100000000000006,1.1825264329437952,K>S,1.0055185656540506,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-27,1569614400,43.0, 0.162450, 0.007590, 0.183750, -0.089660, 0.038240,0.43451, 2.000000, 2.340000, 2 x 10,2.53,2.67,252.5,38.75,40.21, 38 x 21, 0.000000, -0.848550, 0.007540, 0.173540, -0.089130, -0.266660,0.41622, ,36.9,0.171,2.5999999999999996,39.480000000000004,0.1178082191780822,-0.9531718377396672,0.01829000000000003,1.1709330365423856,K>S,0.9728921157396672,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-27,1569614400,43.0, 0.199510, 0.008580, 0.209020, -0.103130, 0.047230,0.4391, 5.000000, 3.220000, 31 x 22,3.31,3.51,247.5,34.55,36.05, 42 x 40, 0.000000, -0.808430, 0.008550, 0.202620, -0.104380, -0.251110,0.42337, ,31.9,0.148,3.41,35.3,0.1178082191780822,-0.939665621910887,0.015729999999999966,1.147746243739566,K>S,0.956625707910887,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-27,1569614400,43.0, 0.180290, 0.008110, 0.195960, -0.096250, 0.042600,0.43755, 22.000000, 2.930000, 1 x 10,2.93,3.05,250.0,36.6,38.1, 41 x 43, 27.000000, -0.829470, 0.008100, 0.187630, -0.096630, -0.258980,0.41966, 0.000000,34.4,0.159,2.99,37.35,0.1178082191780822,-0.9214187298252767,0.017890000000000017,1.1593396401409757,K>S,0.9407077278252768,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-06,1567800000,22.0, 0.138780, 0.009850, 0.119490, -0.107320, 0.017510,0.41676, 25.000000, 1.290000, 10 x 15,1.46,1.55,242.5,28.2,29.45, 54 x 153, 21.500000, -0.847790, 0.009990, 0.126200, -0.129100, -0.131460,0.4368, 0.000000,26.9,0.125,1.505,28.825,0.06027397260273973,-0.914017675766793,-0.020040000000000002,1.1245594509367465,K>S,0.935624803766793,S1_bear
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-20,1569009600,36.0, 0.194380, 0.009320, 0.188250, -0.110440, 0.039090,0.43213, 314.000000, 3.000000, 2 x 5,2.91,3.05,245.0,31.89,33.01, 21 x 43, 32.600000, -0.796580, 0.008870, 0.191440, -0.115460, -0.160190,0.43995, 39.000000,29.4,0.136,2.98,32.45,0.09863013698630137,-0.8620900026146536,-0.007819999999999994,1.1361528473381564,K>S,0.8705215266146537,S1_bear
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-27,1569614400,43.0, 0.712760, 0.008560, 0.253230, -0.148570, 0.133850,0.52743, , 0.000000, 35 x 57,24.79,26.29,197.5,7.44,7.65, 31 x 6, 8.350000, -0.283880, 0.008720, 0.252430, -0.152710, -0.082630,0.5196, 2.000000,18.1,0.084,25.54,7.545,0.1178082191780822,-0.8196034636232028,0.007830000000000004,0.9158783157113709,K<S,0.8280457696232028,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-13,1568404800,29.0, 0.138020, 0.008430, 0.135290, -0.095420, 0.022320,0.42358, 1.000000, 1.720000, 12 x 32,1.69,1.79,247.5,33.0,34.6, 70 x 181, 29.480000, -0.863080, 0.008460, 0.133350, -0.101270, -0.179190,0.41956, 2.000000,31.9,0.148,1.74,33.8,0.07945205479452055,-0.814064398750638,0.0040200000000000236,1.147746243739566,K>S,0.8183987627506379,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-27,1569614400,43.0, 0.241980, 0.009400, 0.233390, -0.116220, 0.056310,0.44367, 2.000000, 4.250000, 40 x 49,4.24,4.56,242.5,30.89,31.41, 30 x 30, 0.000000, -0.768700, 0.009630, 0.226320, -0.116320, -0.235800,0.42338, ,26.9,0.125,4.4,31.15,0.1178082191780822,-0.7761594060821437,0.02029000000000003,1.1245594509367465,K>S,0.7980360840821438,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-13,1568404800,29.0, 0.119320, 0.007720, 0.122550, -0.085370, 0.019840,0.42154, 24.000000, 1.330000, 6 x 25,1.42,1.48,250.0,35.19,36.75, 30 x 112, 22.500000, -0.884550, 0.007610, 0.119350, -0.090000, -0.184910,0.41384, 2.000000,34.4,0.159,1.45,35.97,0.07945205479452055,-0.781996992336147,0.00770000000000004,1.1593396401409757,K>S,0.790299132336147,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-13,1568404800,29.0, 0.103260, 0.006950, 0.110410, -0.076480, 0.017380,0.42086, 2.000000, 1.170000, 11 x 17,1.17,1.25,252.5,37.4,38.99, 30 x 52, 33.650000, -0.902650, 0.006710, 0.104480, -0.079110, -0.189460,0.40837, 0.000000,36.9,0.171,1.21,38.195,0.07945205479452055,-0.7549295859216585,0.012490000000000001,1.1709330365423856,K>S,0.7683963039216585,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-20,1569009600,36.0, 0.154260, 0.008060, 0.162870, -0.094880, 0.031180,0.42991, 849.000000, 2.180000, 1 x 12,2.17,2.3,250.0,36.21,36.95, 30 x 36, 36.760000, -0.835740, 0.007380, 0.166610, -0.098190, -0.156930,0.4334, 22.000000,34.4,0.159,2.235,36.58,0.09863013698630137,-0.7567771695172496,-0.003489999999999993,1.1593396401409757,K>S,0.7605400875172496,S1_bear
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-27,1569614400,43.0, 0.480870, 0.011120, 0.297090, -0.160470, 0.104990,0.48192, 53.000000, 11.800000, 1 x 30,12.1,12.35,220.0,16.4,16.7, 1 x 30, 18.220000, -0.519880, 0.011410, 0.296310, -0.164020, -0.154530,0.46909, 61.000000,4.4,0.02,12.225,16.549999999999997,0.1178082191780822,-0.7453814348526553,0.012830000000000008,1.0202188833240586,K>S,0.7592147408526553,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-27,1569614400,43.0, 0.219890, 0.008990, 0.221010, -0.109990, 0.051810,0.44169, 12.000000, 3.950000, 27 x 44,3.75,4.0,245.0,32.84,33.3, 30 x 31, 35.700000, -0.793340, 0.009130, 0.212140, -0.108160, -0.244640,0.41758, 2.000000,29.4,0.136,3.875,33.07,0.1178082191780822,-0.7329125139965029,0.02411000000000002,1.1361528473381564,K>S,0.758907915996503,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-27,1569614400,43.0, 0.315400, 0.010530, 0.264990, -0.136020, 0.072560,0.45372, 31.000000, 6.400000, 11 x 30,6.25,6.51,235.0,25.4,25.85, 15 x 21, 22.050000, -0.691750, 0.010720, 0.261440, -0.137100, -0.208910,0.43703, 0.000000,19.4,0.09,6.38,25.625,0.1178082191780822,-0.7359000823389827,0.016690000000000038,1.0897792617325173,K>S,0.7538952403389828,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-27,1569614400,43.0, 0.396500, 0.011060, 0.287080, -0.150840, 0.089220,0.46719, 3.000000, 9.000000, 1 x 30,8.84,9.11,227.5,20.5,21.01, 33 x 30, 22.100000, -0.607430, 0.011380, 0.286300, -0.153520, -0.181490,0.45151, 1.000000,11.9,0.055,8.975,20.755000000000003,0.1178082191780822,-0.7356407585958227,0.015679999999999972,1.054999072528288,K>S,0.7525469345958227,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-27,1569614400,43.0, 0.590280, 0.010340, 0.288940, -0.161660, 0.122450,0.50085, 1.000000, 17.300000, 30 x 20,17.25,17.7,210.0,11.66,12.01, 7 x 6, 13.270000, -0.407910, 0.010670, 0.289120, -0.165710, -0.119750,0.48816, 29.000000,5.6,0.026,17.475,11.835,0.1178082191780822,-0.7333690031951363,0.012690000000000035,0.9738452977184197,K<S,0.7470513611951364,None
1565899200, 2019-08-15 16:00,2019-08-15,16.0,215.64, 2019-09-13,1568404800,29.0, 0.158430, 0.009280, 0.148620, -0.105630, 0.025980,0.42656, 23.000000, 1.790000, 31 x 15,2.01,2.12,245.0,30.75,32.34, 70 x 166, 32.400000, -0.846740, 0.009160, 0.144980, -0.108880, -0.174680,0.41602, 3.000000,29.4,0.136,2.065,31.545,0.07945205479452055,-0.7261318051651351,0.010539999999999994,1.1361528473381564,K>S,0.7374960331651351,None
