QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1583182800, 2020-03-02 16:00,2020-03-02,16.0,743.62, 2020-04-09,1586462400,37.96, 0.301330, 0.001760, 0.846480, -0.862940, 0.200930,0.79876, 1.000000, 30.000000, 2 x 2,30.0,35.35,880.0,168.95,176.45, 11 x 13, 0.000000, -0.686440, 0.001750, 0.859090, -0.935190, -0.729260,0.83073, ,136.4,0.183,32.675,172.7,0.10400000000000001,-6.525233294071882,-0.03196999999999994,1.1834001237191039,K>S,6.644100951071882,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,743.62, 2020-04-09,1586462400,37.96, 0.475870, 0.002110, 0.965680, -0.979650, 0.298840,0.79425, 1.000000, 43.150000, 47 x 11,58.2,64.54,780.0,98.85,104.55, 2 x 33, 0.000000, -0.518250, 0.002020, 0.967160, -1.042510, -0.519460,0.82554, ,36.4,0.049,61.370000000000005,101.69999999999999,0.10400000000000001,-6.415097375463745,-0.03129000000000004,1.048922836932842,K>S,6.531436724463745,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,743.62, 2020-04-09,1586462400,37.96, 0.401710, 0.002060, 0.939030, -0.938090, 0.259950,0.78197, 7.000000, 46.350000, 21 x 11,44.9,49.94,817.5,121.51,128.5, 19 x 38, 0.000000, -0.590220, 0.001970, 0.943180, -1.000680, -0.601910,0.81128, ,73.9,0.099,47.42,125.005,0.10400000000000001,-6.325773344941766,-0.029309999999999947,1.0993518194776901,K>S,6.434750855941766,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,743.62, 2020-04-09,1586462400,37.96, 0.460620, 0.002100, 0.962670, -0.969440, 0.290970,0.78813, , 0.000000, 38 x 20,54.5,61.55,787.5,102.2,109.16, 27 x 15, 0.000000, -0.533790, 0.002000, 0.964230, -1.030490, -0.536560,0.81792, ,43.9,0.059,58.025,105.68,0.10400000000000001,-6.2712325693593485,-0.029789999999999983,1.0590086334418116,K>S,6.381994768359348,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,743.62, 2020-04-09,1586462400,37.96, 0.480930, 0.002090, 0.966900, -0.985280, 0.301180,0.79852, , 0.000000, 29 x 10,59.85,65.55,777.5,96.85,103.6, 22 x 35, 0.000000, -0.512690, 0.001990, 0.967720, -1.043890, -0.514760,0.82679, ,33.9,0.046,62.7,100.225,0.10400000000000001,-6.099718977498597,-0.028270000000000017,1.0455609047631855,K>S,6.204829664498597,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,743.62, 2020-04-09,1586462400,37.96, 0.490940, 0.002100, 0.967560, -0.980320, 0.305930,0.79337, 0.000000, 41.510000, 46 x 11,61.1,67.25,772.5,93.64,99.55, 18 x 17, 0.000000, -0.504380, 0.001990, 0.968390, -1.037080, -0.503470,0.82078, ,28.9,0.039,64.175,96.595,0.10400000000000001,-5.973962181568183,-0.027409999999999934,1.0388370404238725,K>S,6.075875302568183,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,743.62, 2020-04-09,1586462400,37.96, 0.527200, 0.001970, 0.965150, -0.998350, 0.322160,0.81081, 0.000000, 27.930000, 31 x 14,69.46,76.45,755.0,85.0,90.65, 18 x 16, 0.000000, -0.468380, 0.001910, 0.964990, -1.055280, -0.466360,0.83814, ,11.4,0.015,72.955,87.825,0.10400000000000001,-5.851313395811758,-0.027329999999999965,1.0153035152362766,K>S,5.952929068811757,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,743.62, 2020-04-09,1586462400,37.96, 0.522470, 0.001950, 0.965800, -1.004140, 0.319140,0.81492, , 0.000000, 32 x 11,69.3,75.25,757.5,86.36,92.05, 15 x 35, 0.000000, -0.473760, 0.001990, 0.966100, -1.054370, -0.470900,0.83665, ,13.9,0.019,72.275,89.205,0.10400000000000001,-5.421691793776901,-0.021730000000000027,1.0186654474059331,K>S,5.502486106776901,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,743.62, 2020-04-03,1585944000,31.96, 0.276530, 0.001870, 0.747060, -0.919770, 0.158260,0.81721, 4.000000, 19.140000, 52 x 3,25.0,30.25,885.0,168.25,175.65, 4 x 19, 133.900000, -0.714140, 0.001820, 0.757320, -0.994000, -0.635190,0.84136, 1.000000,141.4,0.19,27.625,171.95,0.08756164383561645,-5.388419347505135,-0.024150000000000005,1.190123988058417,K>S,5.478211462505135,S1_bear
1583182800, 2020-03-02 16:00,2020-03-02,16.0,743.62, 2020-04-03,1585944000,31.96, 0.425270, 0.002170, 0.874700, -1.062550, 0.233220,0.80598, 61.000000, 48.480000, 3 x 5,48.26,50.0,800.0,107.5,109.45, 10 x 2, 118.100000, -0.568650, 0.002160, 0.876550, -1.126170, -0.480360,0.82707, 121.000000,56.4,0.076,49.129999999999995,108.475,0.08756164383561645,-5.11123050913622,-0.021089999999999942,1.0758182942900945,K>S,5.18964523813622,S1_bear
