QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-13,1673643600,32.0, 0.247430, 0.009990, 0.158840, -0.157750, 0.033680,0.63066, 522.000000, 4.330000, 172 x 157,4.15,4.35,195.0,29.65,31.1, 150 x 76, 22.000000, -0.770930, 0.010110, 0.150960, -0.124290, -0.102910,0.59837, 0.000000,27.3,0.163,4.25,30.375,0.08767123287671233,0.6093485544305111,0.03229000000000004,1.162582722232159,K>S,0.6364285629305111,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-27,1674853200,46.0, 0.676610, 0.008450, 0.215730, -0.175000, 0.115120,0.71, , 0.000000, 33 x 102,23.1,24.75,155.0,9.75,10.35, 15 x 732, 9.930000, -0.322210, 0.008640, 0.214960, -0.153800, -0.077930,0.69495, 24.000000,12.7,0.076,23.925,10.05,0.12602739726027398,0.5768489192918196,0.015050000000000008,0.9241042151076135,K<S,0.5894706017918195,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-27,1674853200,46.0, 0.583970, 0.009530, 0.233710, -0.181680, 0.102000,0.68633, 57.000000, 18.800000, 115 x 537,17.4,18.75,165.0,13.9,14.45, 28 x 48, 14.090000, -0.418210, 0.009720, 0.234530, -0.160510, -0.099650,0.67349, 60.000000,2.7,0.016,18.075,14.175,0.12602739726027398,0.5515648103827502,0.012839999999999963,0.9837238418887498,K<S,0.5623330763827501,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-13,1673643600,32.0, 0.346650, 0.011470, 0.185140, -0.188750, 0.045870,0.64239, 176.000000, 6.710000, 124 x 509,6.6,6.95,185.0,22.65,23.5, 212 x 97, 22.850000, -0.662080, 0.011830, 0.183050, -0.162660, -0.098740,0.62416, 66.000000,17.3,0.103,6.775,23.075,0.08767123287671233,0.4693556294362935,0.01822999999999997,1.1029630954510226,K>S,0.48464421893629345,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-13,1673643600,32.0, 0.205420, 0.009070, 0.142510, -0.140770, 0.027710,0.62835, 439.000000, 3.350000, 23 x 27,3.3,3.4,200.0,33.95,35.3, 152 x 168, 34.430000, -0.809710, 0.008910, 0.134380, -0.110080, -0.101260,0.60367, 10.000000,32.3,0.192,3.3499999999999996,34.625,0.08767123287671233,0.44184501692760847,0.024679999999999924,1.1923925356227272,K>S,0.4625428989276084,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-27,1674853200,46.0, 0.434460, 0.010110, 0.236040, -0.171930, 0.079560,0.65059, 103.000000, 11.070000, 34 x 569,10.65,11.4,180.0,21.9,22.45, 91 x 21, 21.900000, -0.570160, 0.010370, 0.235180, -0.150680, -0.129250,0.64163, 21.000000,12.3,0.073,11.025,22.174999999999997,0.12602739726027398,0.4261386470191244,0.008959999999999968,1.0731532820604543,K>S,0.4336529510191244,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-13,1673643600,32.0, 0.636900, 0.010930, 0.188390, -0.208930, 0.079420,0.68479, 32.000000, 18.000000, 1 x 118,17.8,18.05,160.0,9.2,9.55, 341 x 29, 9.400000, -0.362650, 0.011110, 0.188380, -0.186810, -0.059650,0.67296, 139.000000,7.7,0.046,17.925,9.375,0.08767123287671233,0.406873316950783,0.011830000000000007,0.9539140284981816,K<S,0.416794546450783,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-27,1674853200,46.0, 0.386870, 0.009960, 0.229160, -0.165020, 0.071100,0.64346, 142.000000, 9.310000, 2 x 5,9.0,9.5,185.0,24.6,26.2, 37 x 226, 25.180000, -0.619770, 0.010130, 0.228230, -0.142830, -0.136780,0.63496, 14.000000,17.3,0.103,9.25,25.4,0.12602739726027398,0.40099659256458864,0.008500000000000063,1.1029630954510226,K>S,0.4081251175645887,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-27,1674853200,46.0, 0.298970, 0.009140, 0.208650, -0.146350, 0.055440,0.63307, 35.000000, 6.470000, 12 x 736,6.15,6.7,195.0,31.7,33.4, 62 x 63, 32.470000, -0.709770, 0.009220, 0.203950, -0.123490, -0.145930,0.62283, 16.000000,27.3,0.163,6.425000000000001,32.55,0.12602739726027398,0.3757124836555228,0.010240000000000027,1.162582722232159,K>S,0.38430025965552284,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-06,1673038800,25.0, 0.261300, 0.011580, 0.144230, -0.183700, 0.028200,0.63276, 556.000000, 4.050000, 38 x 655,4.05,4.15,190.0,25.35,25.85, 100 x 38, 25.660000, -0.750230, 0.011670, 0.141150, -0.155330, -0.081400,0.61515, 25.000000,22.3,0.133,4.1,25.6,0.0684931506849315,0.36500871034266424,0.017610000000000015,1.1327729088415908,K>S,0.37977733684266424,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-27,1674853200,46.0, 0.631170, 0.009060, 0.226140, -0.178510, 0.108930,0.69387, 5.000000, 22.420000, 148 x 30,19.8,21.8,160.0,11.85,12.4, 16 x 772, 11.890000, -0.369230, 0.009190, 0.226440, -0.159460, -0.088860,0.68965, 89.000000,7.7,0.046,20.8,12.125,0.12602739726027398,0.3517068648372863,0.0042200000000000015,0.9539140284981816,K<S,0.3552459678372863,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-20,1674248400,39.0, 0.634620, 0.010000, 0.207930, -0.188620, 0.094430,0.67783, 433.000000, 19.100000, 493 x 360,19.0,19.35,160.0,10.55,10.65, 1554 x 10, 10.550000, -0.366440, 0.010120, 0.207710, -0.168820, -0.074010,0.67225, 5502.000000,7.7,0.046,19.175,10.600000000000001,0.10684931506849316,0.3417462946733387,0.005580000000000029,0.9539140284981816,K<S,0.3464259616733387,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-13,1673643600,32.0, 0.294350, 0.010790, 0.172640, -0.173700, 0.039160,0.63514, 458.000000, 5.410000, 264 x 494,5.2,5.55,190.0,26.4,27.2, 156 x 80, 26.550000, -0.714060, 0.010990, 0.170270, -0.149600, -0.102560,0.62348, 24.000000,22.3,0.133,5.375,26.799999999999997,0.08767123287671233,0.3268520919334179,0.011660000000000004,1.1327729088415908,K>S,0.33663075093341793,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-27,1674853200,46.0, 0.341770, 0.009630, 0.219880, -0.156320, 0.063590,0.63818, 60.000000, 8.000000, 15 x 467,7.45,8.0,190.0,27.8,30.05, 63 x 283, 26.110000, -0.664910, 0.009760, 0.217640, -0.134410, -0.142500,0.63111, 1.000000,22.3,0.133,7.725,28.925,0.12602739726027398,0.3258545381100504,0.007070000000000021,1.1327729088415908,K>S,0.3317837936100504,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-20,1674248400,39.0, 0.701190, 0.009050, 0.192190, -0.179790, 0.102130,0.69361, 4.000000, 23.300000, 144 x 207,23.15,23.55,153.33,8.1,8.2, 235 x 1044, 8.150000, -0.298390, 0.009160, 0.191810, -0.160320, -0.060430,0.68834, 71.000000,14.4,0.086,23.35,8.149999999999999,0.10684931506849316,0.3251928587135495,0.005269999999999997,0.9141477374351638,K<S,0.3296125442135495,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-20,1674248400,39.0, 0.668680, 0.009660, 0.200300, -0.184130, 0.098840,0.68113, 62.000000, 21.300000, 300 x 963,20.9,21.35,156.67,9.2,9.3, 475 x 615, 9.300000, -0.331140, 0.009760, 0.200840, -0.164350, -0.066570,0.67688, 70.000000,11.1,0.066,21.125,9.25,0.10684931506849316,0.3259482524325108,0.004249999999999976,0.9340606927800632,K<S,0.32951251493251077,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-20,1674248400,39.0, 0.581650, 0.010520, 0.215610, -0.192630, 0.088240,0.66862, 63.000000, 16.450000, 24 x 570,16.25,16.5,165.0,12.75,12.85, 666 x 23, 12.800000, -0.419370, 0.010710, 0.216100, -0.172220, -0.083550,0.66385, 1006.000000,2.7,0.016,16.375,12.8,0.10684931506849316,0.320422033773621,0.004769999999999941,0.9837238418887498,K<S,0.32442239427362096,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-27,1674853200,46.0, 0.534560, 0.009890, 0.238190, -0.181200, 0.095040,0.67163, 180.000000, 15.600000, 1 x 3,15.2,15.65,170.0,16.45,17.05, 5 x 174, 16.750000, -0.467890, 0.009960, 0.238400, -0.161300, -0.109880,0.66822, 133.000000,2.3,0.014,15.425,16.75,0.12602739726027398,0.3014227559281899,0.003409999999999913,1.013533655279318,K>S,0.3042825524281898,S1_bull
1670878800, 2022-12-12 16:00,2022-12-12,16.0,167.73, 2023-01-13,1673643600,32.0, 0.520540, 0.011970, 0.200320, -0.212780, 0.066890,0.6633, 226.000000, 12.700000, 2 x 276,12.35,12.7,170.0,13.8,14.3, 1528 x 302, 13.900000, -0.481910, 0.012140, 0.200200, -0.192460, -0.078050,0.65714, 166.000000,2.3,0.014,12.524999999999999,14.05,0.08767123287671233,0.29686624194500055,0.006160000000000054,1.013533655279318,K>S,0.3020323259450006,S1_bull
