QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.292740, 0.008380, 0.287360, -0.174900, 0.072190,0.49003, 23.000000, 6.940000, 17 x 24,6.86,7.05,280.0,33.0,33.51, 10 x 36, 0.000000, -0.716320, 0.008650, 0.281970, -0.174160, -0.233310,0.46943, ,26.5,0.105,6.955,33.254999999999995,0.10684931506849316,-0.7234402527962942,0.020600000000000007,1.1045364891518739,K>S,0.7495507527962942,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-30,1567195200,46.0, 0.604800, 0.008060, 0.348750, -0.192800, 0.154430,0.52747, 6.000000, 20.600000, 33 x 14,22.85,23.26,245.0,14.21,14.5, 9 x 47, 14.150000, -0.393390, 0.008340, 0.348110, -0.195030, -0.145480,0.51052, 28.000000,8.5,0.034,23.055,14.355,0.12602739726027398,-0.7126824474921882,0.01695000000000002,0.9664694280078896,K<S,0.7341665724921883,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-16,1565985600,32.0, 0.414250, 0.009980, 0.295720, -0.231040, 0.082480,0.51442, 166.000000, 10.700000, 35 x 13,10.6,10.86,265.0,22.15,22.35, 14 x 12, 23.800000, -0.587290, 0.010140, 0.295350, -0.234590, -0.153450,0.5077, 12.000000,11.5,0.045,10.73,22.25,0.08767123287671233,-0.7255383070029389,0.006719999999999948,1.0453648915187377,K>S,0.7340559070029388,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-30,1567195200,46.0, 0.682510, 0.007100, 0.321490, -0.184860, 0.163610,0.5484, 0.000000, 23.400000, 33 x 22,29.26,29.7,235.0,10.75,10.9, 16 x 2, 11.050000, -0.313390, 0.007330, 0.320750, -0.186200, -0.115870,0.53161, 13.000000,18.5,0.073,29.48,10.825,0.12602739726027398,-0.70739833858309,0.01678999999999997,0.9270216962524654,K<S,0.72867966358309,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-30,1567195200,46.0, 0.541830, 0.008490, 0.359570, -0.195510, 0.142740,0.51674, 33.000000, 18.700000, 2 x 11,18.74,19.11,252.5,17.55,17.8, 13 x 18, 17.360000, -0.458280, 0.008730, 0.359200, -0.196820, -0.171680,0.49915, 21.000000,1.0,0.004,18.924999999999997,17.675,0.12602739726027398,-0.7003955291739921,0.017589999999999995,0.9960552268244576,K<S,0.722690854173992,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-30,1567195200,46.0, 0.390090, 0.008550, 0.347430, -0.181780, 0.108890,0.49426, 91.000000, 10.390000, 26 x 8,11.05,11.3,270.0,27.1,27.55, 25 x 43, 35.250000, -0.616510, 0.008890, 0.345470, -0.180320, -0.235040,0.4728, 0.000000,16.5,0.065,11.175,27.325000000000003,0.12602739726027398,-0.6883927197648596,0.02145999999999998,1.0650887573964498,K>S,0.7155932697648596,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-30,1567195200,46.0, 0.519800, 0.008550, 0.360800, -0.194590, 0.139050,0.51287, 9.000000, 17.500000, 17 x 5,17.5,17.79,255.0,18.7,19.05, 29 x 31, 18.860000, -0.480680, 0.008830, 0.360730, -0.195640, -0.180210,0.49515, 1.000000,1.5,0.006,17.645,18.875,0.12602739726027398,-0.6929665564012559,0.01772000000000007,1.0059171597633136,K>S,0.715426656401256,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.255590, 0.007910, 0.268230, -0.162690, 0.063320,0.48788, 14.000000, 5.090000, 18 x 1,5.7,5.85,285.0,36.76,37.26, 14 x 30, 0.000000, -0.756840, 0.008050, 0.260560, -0.159710, -0.248680,0.46235, ,31.5,0.124,5.775,37.01,0.10684931506849316,-0.6797645136960426,0.025529999999999997,1.1242603550295858,K>S,0.7121237886960426,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-16,1565985600,32.0, 0.169700, 0.006680, 0.192220, -0.144630, 0.035870,0.4955, 108.000000, 3.310000, 51 x 62,3.1,3.3,295.0,44.36,44.79, 17 x 13, 50.500000, -0.839820, 0.006720, 0.183960, -0.139640, -0.230940,0.47665, 2.000000,41.5,0.164,3.2,44.575,0.08767123287671233,-0.6855595320203633,0.018849999999999978,1.1637080867850098,K>S,0.7094519070203633,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.470140, 0.009280, 0.331950, -0.210560, 0.110100,0.51161, 66.000000, 13.950000, 13 x 1,13.9,14.16,260.0,20.2,20.55, 15 x 38, 0.000000, -0.531680, 0.009570, 0.332270, -0.213740, -0.168960,0.49541, ,6.5,0.026,14.030000000000001,20.375,0.10684931506849316,-0.6831432091974818,0.016199999999999992,1.0256410256410255,K>S,0.7036767091974818,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.334890, 0.008750, 0.304070, -0.187310, 0.081160,0.49541, 28.000000, 8.350000, 59 x 2,8.3,8.55,275.0,29.5,29.9, 17 x 34, 0.000000, -0.673130, 0.009070, 0.300950, -0.187070, -0.217460,0.47594, ,21.5,0.085,8.425,29.7,0.10684931506849316,-0.6771159918966063,0.019470000000000043,1.0848126232741617,K>S,0.7017942168966064,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-30,1567195200,46.0, 0.497800, 0.008590, 0.360650, -0.193520, 0.134430,0.5097, , 0.000000, 43 x 9,16.24,16.61,257.5,19.95,20.3, 6 x 5, 0.000000, -0.503220, 0.008950, 0.360920, -0.194310, -0.188920,0.49064, ,4.0,0.016,16.424999999999997,20.125,0.12602739726027398,-0.6755375836284969,0.01906000000000002,1.0157790927021697,K>S,0.6996961336284969,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-16,1565985600,32.0, 0.236540, 0.008130, 0.234190, -0.177730, 0.049220,0.4985, 268.000000, 4.940000, 39 x 5,4.8,5.0,285.0,36.0,36.6, 20 x 14, 38.600000, -0.769860, 0.008250, 0.229650, -0.176490, -0.207640,0.48447, 61.000000,31.5,0.124,4.9,36.3,0.08767123287671233,-0.6755524570145539,0.014029999999999987,1.1242603550295858,K>S,0.6933354820145539,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-30,1567195200,46.0, 0.563350, 0.008320, 0.356730, -0.195770, 0.146810,0.52295, 19.000000, 20.450000, 1 x 7,20.2,20.5,250.0,16.4,16.75, 14 x 14, 17.700000, -0.436590, 0.008640, 0.356340, -0.197560, -0.162270,0.50499, 13.000000,3.5,0.014,20.35,16.575,0.12602739726027398,-0.6628245019467194,0.017959999999999976,0.9861932938856016,K<S,0.6855888019467193,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-16,1565985600,32.0, 0.514390, 0.009910, 0.301860, -0.242780, 0.098410,0.52891, , 15.050000, 41 x 13,15.01,15.34,255.0,16.6,16.75, 12 x 14, 16.730000, -0.485650, 0.010110, 0.302460, -0.245680, -0.125460,0.52096, 162.000000,1.5,0.006,15.175,16.675,0.08767123287671233,-0.6705312319971597,0.007950000000000013,1.0059171597633136,K>S,0.6806078569971598,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-30,1567195200,46.0, 0.663360, 0.007320, 0.329850, -0.186990, 0.161780,0.54354, 4.000000, 23.200000, 33 x 10,27.59,28.0,237.5,11.45,11.7, 12 x 37, 0.000000, -0.331860, 0.007660, 0.328530, -0.188470, -0.122080,0.52489, ,16.0,0.063,27.795,11.575,0.12602739726027398,-0.6549693658103841,0.018650000000000055,0.9368836291913215,K<S,0.6786082408103842,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-16,1565985600,32.0, 0.142280, 0.006010, 0.170880, -0.127930, 0.030250,0.49509, , 2.560000, 61 x 36,2.51,2.61,300.0,48.6,49.15, 22 x 35, 48.870000, -0.871470, 0.005830, 0.158230, -0.119120, -0.242120,0.46924, 10.000000,46.5,0.183,2.5599999999999996,48.875,0.08767123287671233,-0.6430630695232367,0.025849999999999984,1.183431952662722,K>S,0.6758279445232367,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-16,1565985600,32.0, 0.464040, 0.009990, 0.301020, -0.239610, 0.091060,0.52353, , 12.830000, 18 x 12,12.75,13.0,260.0,19.25,19.45, 4 x 22, 19.450000, -0.536980, 0.010160, 0.301170, -0.242790, -0.138920,0.51438, 98.000000,6.5,0.026,12.875,19.35,0.08767123287671233,-0.6630347695000651,0.009150000000000102,1.0256410256410255,K>S,0.6746323945000653,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-30,1567195200,46.0, 0.625110, 0.007860, 0.342690, -0.191820, 0.157480,0.53286, 1.000000, 24.600000, 45 x 6,24.4,24.81,242.5,13.2,13.5, 24 x 17, 18.200000, -0.372080, 0.008120, 0.342400, -0.192780, -0.137450,0.51401, 0.000000,11.0,0.043,24.604999999999997,13.35,0.12602739726027398,-0.6451114202649233,0.018850000000000033,0.9566074950690335,K<S,0.6690037952649234,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.628390, 0.008350, 0.315410, -0.211320, 0.136010,0.54302, 5.000000, 23.600000, 40 x 4,23.3,23.7,242.5,12.26,12.51, 27 x 25, 16.290000, -0.368440, 0.008550, 0.315540, -0.213670, -0.114890,0.52737, 0.000000,11.0,0.043,23.5,12.385,0.10684931506849316,-0.6485082960485418,0.015649999999999942,0.9566074950690335,K<S,0.6683446710485417,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.585050, 0.008730, 0.324800, -0.213950, 0.129700,0.53265, 11.000000, 21.000000, 21 x 4,20.31,20.65,247.5,14.2,14.45, 19 x 44, 16.950000, -0.413390, 0.009030, 0.324940, -0.216590, -0.129280,0.51617, 1.000000,6.0,0.024,20.479999999999997,14.325,0.10684931506849316,-0.6298325569482337,0.01647999999999994,0.9763313609467456,K<S,0.6507209569482336,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-30,1567195200,46.0, 0.700490, 0.006880, 0.313380, -0.181100, 0.164620,0.55272, 1.000000, 25.630000, 33 x 18,30.95,31.4,232.5,9.85,10.05, 15 x 20, 10.460000, -0.294530, 0.007130, 0.312060, -0.181330, -0.107750,0.53336, 4.000000,21.0,0.083,31.174999999999997,9.95,0.12602739726027398,-0.6248273113558263,0.019360000000000044,0.9171597633136095,K<S,0.6493661113558263,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.562600, 0.008870, 0.328940, -0.215740, 0.125850,0.5299, 19.000000, 19.150000, 10 x 10,18.96,19.31,250.0,15.34,15.59, 53 x 15, 16.630000, -0.437010, 0.009180, 0.329400, -0.218000, -0.136940,0.51367, 16.000000,3.5,0.014,19.134999999999998,15.465,0.10684931506849316,-0.6254946873981062,0.016230000000000078,0.9861932938856016,K<S,0.6460662123981064,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.493310, 0.009180, 0.333140, -0.213180, 0.114500,0.51758, 0.000000, 11.170000, 47 x 44,15.06,15.45,257.5,18.89,19.21, 20 x 23, 21.900000, -0.508000, 0.009570, 0.332580, -0.215700, -0.160420,0.49967, 1.000000,4.0,0.016,15.254999999999999,19.05,0.10684931506849316,-0.6224810787476684,0.017910000000000037,1.0157790927021697,K>S,0.6451820037476685,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-16,1565985600,32.0, 0.564140, 0.009700, 0.298080, -0.241010, 0.106420,0.53332, , 17.860000, 24 x 14,17.55,17.84,250.0,14.05,14.3, 14 x 24, 14.280000, -0.435800, 0.009910, 0.298560, -0.243920, -0.111780,0.52475, 285.000000,3.5,0.014,17.695,14.175,0.08767123287671233,-0.6330276944942845,0.008569999999999967,0.9861932938856016,K<S,0.6438901694942845,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.648860, 0.008040, 0.309050, -0.208500, 0.137800,0.54649, 73.000000, 25.000000, 43 x 4,24.86,25.25,240.0,11.3,11.55, 57 x 42, 11.200000, -0.347480, 0.008270, 0.308110, -0.210460, -0.108080,0.53043, 25.000000,13.5,0.053,25.055,11.425,0.10684931506849316,-0.6228461655986983,0.016060000000000074,0.9467455621301775,K<S,0.6432022155986984,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-30,1567195200,46.0, 0.717550, 0.006560, 0.304530, -0.177970, 0.165140,0.55921, 1.000000, 30.740000, 41 x 14,32.7,33.2,230.0,9.1,9.35, 31 x 48, 10.350000, -0.276270, 0.006810, 0.302960, -0.177860, -0.101540,0.53883, 16.000000,23.5,0.093,32.95,9.225,0.12602739726027398,-0.6122562841285557,0.020379999999999954,0.9072978303747534,K<S,0.6380879341285557,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.378960, 0.009090, 0.318210, -0.198160, 0.090840,0.50173, 20.000000, 9.980000, 27 x 5,9.94,10.26,270.0,26.1,26.56, 14 x 63, 34.020000, -0.627690, 0.009360, 0.315160, -0.197920, -0.201620,0.48083, 0.000000,16.5,0.065,10.1,26.33,0.10684931506849316,-0.6107917309969153,0.02090000000000003,1.0650887573964498,K>S,0.6372824809969153,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-16,1565985600,32.0, 0.657970, 0.008740, 0.278350, -0.231000, 0.116730,0.55001, 382.000000, 23.550000, 14 x 10,23.55,23.8,240.0,10.06,10.3, 30 x 3, 10.290000, -0.339290, 0.008880, 0.277750, -0.233780, -0.086670,0.54227, 272.000000,13.5,0.053,23.675,10.18,0.08767123287671233,-0.6230206194884751,0.007739999999999969,0.9467455621301775,K<S,0.632831069488475,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-30,1567195200,46.0, 0.644820, 0.007610, 0.336750, -0.190330, 0.160070,0.5388, 2.000000, 23.730000, 23 x 17,26.01,26.39,240.0,12.29,12.55, 27 x 3, 12.340000, -0.351350, 0.007910, 0.336580, -0.190840, -0.129820,0.51923, 16.000000,13.5,0.053,26.200000000000003,12.42,0.12602739726027398,-0.6075403930376506,0.019569999999999976,0.9467455621301775,K<S,0.6323453680376506,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-09,1565380800,25.0, 0.509840, 0.010850, 0.268330, -0.282930, 0.077750,0.54637, 58.000000, 14.000000, 14 x 18,13.76,13.95,255.0,15.35,15.56, 10 x 18, 15.500000, -0.489650, 0.010940, 0.268070, -0.289780, -0.098100,0.54238, 1.000000,1.5,0.006,13.855,15.455,0.0684931506849315,-0.6241032946167078,0.003990000000000049,1.0059171597633136,K>S,0.6291606196167079,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-16,1565985600,32.0, 0.612000, 0.009300, 0.289750, -0.237510, 0.112400,0.54165, 929.000000, 20.500000, 10 x 2,20.5,20.64,245.0,11.95,12.14, 16 x 16, 12.030000, -0.386210, 0.009440, 0.290020, -0.240680, -0.098790,0.53292, 890.000000,8.5,0.034,20.57,12.045,0.08767123287671233,-0.6105241569913797,0.008730000000000016,0.9664694280078896,K<S,0.6215894319913797,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-09,1565380800,25.0, 0.754390, 0.007800, 0.210690, -0.237070, 0.096800,0.5905, 1.000000, 27.550000, 27 x 8,29.35,29.64,230.0,6.11,6.2, 8 x 20, 6.200000, -0.242530, 0.007880, 0.210570, -0.243330, -0.047870,0.58791, 39.000000,23.5,0.093,29.495,6.155,0.0684931506849315,-0.615703884538167,0.002589999999999981,0.9072978303747534,K<S,0.618986709538167,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-09,1565380800,25.0, 0.149030, 0.006610, 0.156300, -0.156310, 0.024300,0.51868, 8.000000, 2.540000, 48 x 1,2.48,2.6,295.0,43.74,44.26, 10 x 3, 0.000000, -0.858820, 0.006590, 0.150320, -0.153250, -0.184340,0.50194, ,41.5,0.164,2.54,44.0,0.0684931506849315,-0.5935423507423181,0.016739999999999977,1.1637080867850098,K>S,0.614760300742318,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-16,1565985600,32.0, 0.365240, 0.009710, 0.285250, -0.220220, 0.073330,0.50909, , 8.950000, 14 x 2,8.85,8.96,270.0,25.1,25.45, 18 x 11, 25.320000, -0.638570, 0.009890, 0.283800, -0.220940, -0.167580,0.49651, 36.000000,16.5,0.065,8.905000000000001,25.275,0.08767123287671233,-0.5930418445058692,0.012580000000000036,1.0650887573964498,K>S,0.6089869945058692,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.539580, 0.009070, 0.331500, -0.215350, 0.122090,0.52553, 27.000000, 16.850000, 24 x 3,17.6,17.95,252.5,16.4,16.7, 22 x 6, 22.000000, -0.460300, 0.009370, 0.331330, -0.217380, -0.144750,0.50716, 0.000000,1.0,0.004,17.775,16.549999999999997,0.10684931506849316,-0.5811568178479476,0.018369999999999997,0.9960552268244576,K<S,0.6044407928479476,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.689550, 0.007570, 0.293250, -0.200160, 0.141150,0.55478, 33.000000, 27.550000, 29 x 2,28.11,28.5,235.0,9.56,9.75, 19 x 14, 9.960000, -0.304930, 0.007790, 0.292820, -0.202280, -0.095020,0.53698, 14.000000,18.5,0.073,28.305,9.655000000000001,0.10684931506849316,-0.581521904698981,0.017800000000000038,0.9270216962524654,K<S,0.604083404698981,None
1563220800, 2019-07-15 16:00,2019-07-15,16.0,253.5, 2019-08-23,1566590400,39.0, 0.725650, 0.006970, 0.276420, -0.192750, 0.143040,0.56854, 0.000000, 24.830000, 12 x 27,31.66,32.16,230.0,8.2,8.36, 6 x 16, 8.750000, -0.267900, 0.007120, 0.275460, -0.194030, -0.083230,0.55035, 7.000000,23.5,0.093,31.909999999999997,8.28,0.10684931506849316,-0.5801976437992948,0.01819000000000004,0.9072978303747534,K<S,0.6032534687992949,None
