QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.354550, 0.002320, 0.740000, -0.506960, 0.230040,0.79282, 152.000000, 30.700000, 14 x 7,31.8,32.34,590.0,121.91,123.85, 14 x 10, 120.600000, -0.639820, 0.002240, 0.735780, -0.504370, -0.576480,0.79261, 3.000000,91.1,0.183,32.07,122.88,0.15616438356164383,-2.645434068280963,0.00020999999999993246,1.1825069146590772,K>S,2.645957955280963,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.394270, 0.002430, 0.765910, -0.522090, 0.254150,0.78773, 140.000000, 38.700000, 19 x 7,36.76,37.25,570.0,106.5,108.6, 13 x 16, 106.620000, -0.602850, 0.002430, 0.760660, -0.515790, -0.549910,0.78413, 16.000000,71.1,0.142,37.004999999999995,107.55,0.15616438356164383,-2.255891947268921,0.0036000000000000476,1.1424219345011424,K>S,2.264872867268921,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.596810, 0.002520, 0.769530, -0.508410, 0.367090,0.7636, 150.000000, 66.750000, 54 x 19,66.25,67.15,485.0,52.15,53.3, 11 x 13, 52.500000, -0.402760, 0.002530, 0.768770, -0.507410, -0.376640,0.76361, 107.000000,13.9,0.028,66.7,52.724999999999994,0.15616438356164383,-2.20658793296748,-1.0000000000065512e-05,0.9720607688299194,K<S,2.20661287996748,S1_bear
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.520290, 0.002570, 0.791950, -0.530560, 0.325810,0.77269, 83.000000, 52.650000, 43 x 8,53.99,54.69,515.0,69.89,70.45, 8 x 14, 72.650000, -0.478420, 0.002600, 0.789910, -0.526990, -0.445500,0.7707, 4.000000,16.1,0.032,54.34,70.17,0.15616438356164383,-2.1984011144856623,0.0019899999999999363,1.0321882390668216,K>S,2.2033655674856623,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.437810, 0.002590, 0.783260, -0.529940, 0.278750,0.78087, , 42.500000, 22 x 2,42.25,42.65,550.0,92.44,93.64, 13 x 1, 94.660000, -0.561310, 0.002510, 0.780110, -0.524050, -0.516470,0.77628, ,51.1,0.102,42.45,93.03999999999999,0.15616438356164383,-2.1763498262567538,0.004589999999999983,1.1023369543432076,K>S,2.187800499256754,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.415960, 0.002490, 0.775830, -0.527560, 0.266090,0.7859, 225.000000, 39.410000, 29 x 41,39.35,40.15,560.0,99.75,100.75, 48 x 32, 100.800000, -0.582370, 0.002490, 0.771040, -0.521680, -0.533930,0.78078, 30.000000,61.1,0.122,39.75,100.25,0.15616438356164383,-2.148620886762842,0.005120000000000013,1.122379444422175,K>S,2.161393750762842,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.558030, 0.002580, 0.785060, -0.522450, 0.346600,0.76831, , 60.200000, 23 x 1,60.05,60.5,500.0,60.6,61.7, 12 x 16, 61.220000, -0.441280, 0.002590, 0.783410, -0.520460, -0.412170,0.76702, ,1.1,0.002,60.275,61.150000000000006,0.15616438356164383,-2.149994523726612,0.0012900000000000134,1.0021245039483706,K>S,2.153212686726612,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.460060, 0.002580, 0.789250, -0.532670, 0.292260,0.77964, 267.000000, 44.800000, 16 x 18,45.4,45.84,540.0,85.6,86.8, 19 x 13, 86.600000, -0.538660, 0.002550, 0.786660, -0.526690, -0.497460,0.77464, ,41.1,0.082,45.620000000000005,86.19999999999999,0.15616438356164383,-2.104078765750785,0.0050000000000000044,1.0822944642642403,K>S,2.116552265750785,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.373730, 0.002400, 0.753680, -0.514340, 0.241810,0.78836, 162.000000, 33.020000, 14 x 12,33.8,34.9,580.0,113.75,115.6, 19 x 14, 115.300000, -0.623580, 0.002360, 0.747980, -0.505680, -0.563970,0.78224, ,81.1,0.162,34.349999999999994,114.675,0.15616438356164383,-2.098163007774886,0.006119999999999903,1.16246442458011,K>S,2.113430571774886,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.449160, 0.002580, 0.786790, -0.532690, 0.286300,0.78183, 33.000000, 44.040000, 32 x 35,43.76,44.5,545.0,89.0,90.19, 19 x 13, 0.000000, -0.549580, 0.002490, 0.783650, -0.526220, -0.507140,0.7753, ,46.1,0.092,44.129999999999995,89.595,0.15616438356164383,-2.020214296003786,0.006530000000000036,1.092315709303724,K>S,2.036504687003786,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.472200, 0.002520, 0.791220, -0.533460, 0.298980,0.77827, 65.000000, 49.300000, 15 x 5,46.65,47.85,535.0,82.25,83.3, 19 x 15, 81.600000, -0.526850, 0.002560, 0.788830, -0.526800, -0.488290,0.77289, 29.000000,36.1,0.072,47.25,82.775,0.15616438356164383,-2.017943235497711,0.005380000000000051,1.0722732192247564,K>S,2.031364721497711,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.496440, 0.002570, 0.793460, -0.533470, 0.312410,0.77699, 177.000000, 50.020000, 20 x 13,50.1,51.45,525.0,75.7,77.01, 12 x 13, 75.390000, -0.503170, 0.002530, 0.790870, -0.527630, -0.467870,0.77181, 4.000000,26.1,0.052,50.775000000000006,76.355,0.15616438356164383,-2.01067217499174,0.005179999999999962,1.052230729145789,K>S,2.0235947209917398,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.533090, 0.002590, 0.790730, -0.528260, 0.333210,0.77137, 724.000000, 56.500000, 33 x 2,55.99,56.55,510.0,66.35,67.35, 15 x 6, 67.150000, -0.467060, 0.002560, 0.788520, -0.523650, -0.434880,0.76594, ,11.1,0.022,56.269999999999996,66.85,0.15616438356164383,-1.9172655842326236,0.005430000000000046,1.022166994027338,K>S,1.9308118052326237,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.484580, 0.002540, 0.792110, -0.533700, 0.305240,0.7783, 277.000000, 49.150000, 20 x 5,48.36,49.7,530.0,78.95,80.0, 19 x 6, 80.380000, -0.515570, 0.002580, 0.789930, -0.527470, -0.478510,0.77113, 730.000000,31.1,0.062,49.03,79.475,0.15616438356164383,-1.9068077052447165,0.00717000000000001,1.0622519741852727,K>S,1.9246947042447167,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2020-12-31,1609448400,42.0, 0.335250, 0.002760, 0.623810, -0.571020, 0.166000,0.78437, 60.000000, 26.010000, 10 x 14,25.35,26.5,580.0,105.5,108.06, 14 x 17, 104.370000, -0.660850, 0.002620, 0.621220, -0.568260, -0.426280,0.78402, 5.000000,81.1,0.162,25.925,106.78,0.11506849315068493,-1.8846621952686036,0.00034999999999996145,1.16246442458011,K>S,1.8855353402686035,None
1605819600, 2020-11-19 16:00,2020-11-19,16.0,498.94, 2021-01-15,1610744400,57.0, 0.622980, 0.002480, 0.754990, -0.498080, 0.380200,0.76059, 236.000000, 69.050000, 12 x 3,71.0,71.85,475.0,46.76,47.56, 11 x 1, 47.570000, -0.376780, 0.002470, 0.754210, -0.493940, -0.351820,0.75679, 123.000000,23.9,0.048,71.425,47.16,0.15616438356164383,-1.8543168724614674,0.0038000000000000256,0.952018278750952,K<S,1.8637967324614675,None
