QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1550782800, 2019-02-21 16:00,2019-02-21,16.0,291.18, 2019-04-18,1555617600,55.96, 0.185130, 0.005280, 0.305970, -0.118410, 0.075620,0.44128, 94.000000, 4.830000, 17 x 1,4.65,4.79,345.0,57.55,58.16, 21 x 5, 51.200000, -0.837680, 0.005300, 0.279990, -0.105530, -0.468020,0.40483, 1.000000,53.8,0.185,4.720000000000001,57.855,0.15331506849315069,-0.9781928913334994,0.03644999999999998,1.1848341232227488,K>S,1.0312604463334993,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,291.18, 2019-04-18,1555617600,55.96, 0.266470, 0.006330, 0.376630, -0.148580, 0.107760,0.45161, 155.000000, 7.840000, 49 x 21,7.59,7.84,330.0,45.61,46.15, 27 x 16, 45.050000, -0.748670, 0.006520, 0.364470, -0.141370, -0.409030,0.42449, 17.000000,38.8,0.133,7.715,45.879999999999995,0.15331506849315069,-0.9164853406434474,0.027120000000000033,1.1333195961261076,K>S,0.9559693486434475,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,291.18, 2019-04-18,1555617600,55.96, 0.210550, 0.005700, 0.331920, -0.128860, 0.086310,0.44484, 337.000000, 5.650000, 20 x 20,5.49,5.75,340.0,53.39,54.0, 21 x 10, 46.620000, -0.810300, 0.005740, 0.309920, -0.117050, -0.450060,0.41085, 4.000000,48.8,0.168,5.62,53.695,0.15331506849315069,-0.8876237077701745,0.03399000000000002,1.167662614190535,K>S,0.9371097487701745,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,291.18, 2019-04-18,1555617600,55.96, 0.238350, 0.006050, 0.355550, -0.139560, 0.096160,0.44869, 303.000000, 6.650000, 20 x 12,6.5,6.75,335.0,49.45,50.0, 21 x 5, 43.860000, -0.780110, 0.006180, 0.338320, -0.129340, -0.429800,0.41791, 1.000000,43.8,0.15,6.625,49.725,0.15331506849315069,-0.8820545242068434,0.030779999999999974,1.1504911051583213,K>S,0.9268671262068433,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,291.18, 2019-04-18,1555617600,55.96, 0.299660, 0.006580, 0.397940, -0.159650, 0.119380,0.45838, 98.000000, 8.940000, 8 x 20,8.95,9.25,325.0,41.95,42.45, 21 x 5, 42.000000, -0.715080, 0.006880, 0.389050, -0.152650, -0.388370,0.43047, 13.000000,33.8,0.116,9.1,42.2,0.15331506849315069,-0.8209161570801271,0.02790999999999999,1.1161480870938938,K>S,0.861550326080127,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,291.18, 2019-04-18,1555617600,55.96, 0.366440, 0.007000, 0.431310, -0.176500, 0.142840,0.46794, 80.000000, 12.350000, 20 x 30,12.05,12.4,315.0,35.1,35.6, 21 x 20, 34.550000, -0.643380, 0.007270, 0.426840, -0.171820, -0.345320,0.44416, 26.000000,23.8,0.082,12.225000000000001,35.35,0.15331506849315069,-0.7847777899534094,0.023780000000000023,1.0818050690294663,K>S,0.8193990919534094,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,291.18, 2019-04-18,1555617600,55.96, 0.332360, 0.006880, 0.416140, -0.167990, 0.131560,0.46279, 144.000000, 10.600000, 2 x 10,10.5,10.65,320.0,38.39,38.94, 28 x 30, 38.500000, -0.679720, 0.007160, 0.409420, -0.162560, -0.367270,0.43676, 43.000000,28.8,0.099,10.575,38.665,0.15331506849315069,-0.780346973516739,0.026029999999999998,1.09897657806168,K>S,0.818244050516739,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,291.18, 2019-04-18,1555617600,55.96, 0.401260, 0.007150, 0.443560, -0.183870, 0.154840,0.4741, 181.000000, 14.170000, 24 x 18,13.94,14.16,310.0,31.9,32.46, 21 x 20, 31.750000, -0.605820, 0.007450, 0.440890, -0.179750, -0.324170,0.45069, 43.000000,18.8,0.065,14.05,32.18,0.15331506849315069,-0.7592086063900787,0.023410000000000042,1.0646335599972525,K>S,0.7932912253900788,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,291.18, 2019-04-18,1555617600,55.96, 0.544630, 0.006880, 0.453910, -0.198440, 0.198450,0.50121, 134.000000, 23.250000, 33 x 27,23.09,23.4,290.0,21.35,21.65, 21 x 25, 21.450000, -0.455950, 0.007180, 0.454520, -0.196300, -0.238860,0.48058, 213.000000,1.2,0.004,23.244999999999997,21.5,0.15331506849315069,-0.7619318721366497,0.020630000000000037,0.9959475238683976,K<S,0.7919670891366497,None
1550782800, 2019-02-21 16:00,2019-02-21,16.0,291.18, 2019-04-05,1554494400,42.96, 0.151950, 0.005250, 0.236980, -0.120590, 0.048930,0.44573, 13.000000, 3.350000, 33 x 30,3.04,3.61,345.0,55.5,57.71, 4 x 4, 0.000000, -0.868610, 0.005160, 0.214560, -0.105340, -0.370310,0.41245, ,53.8,0.185,3.325,56.605000000000004,0.11769863013698631,-0.737910404961923,0.03328000000000003,1.1848341232227488,K>S,0.786362756961923,None
