QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603483200, 2020-10-23 16:00,2020-10-23,16.0,420.63, 2020-12-18,1608325200,56.04, 0.298110, 0.003360, 0.575860, -0.318150, 0.168750,0.62842, 37.000000, 16.500000, 12 x 5,17.1,17.65,495.0,90.65,93.5, 15 x 13, 86.000000, -0.693610, 0.003180, 0.577050, -0.323800, -0.486110,0.63785, 0.000000,74.4,0.177,17.375,92.075,0.15353424657534245,-2.715346763121957,-0.00943000000000005,1.1768062192425648,K>S,2.735179467621957,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,420.63, 2020-12-18,1608325200,56.04, 0.608840, 0.003730, 0.637720, -0.349290, 0.323660,0.62042, 49.000000, 49.350000, 33 x 16,47.75,49.4,405.0,33.16,33.75, 12 x 9, 34.450000, -0.390230, 0.003660, 0.637790, -0.353560, -0.292930,0.62896, 59.000000,15.6,0.037,48.575,33.455,0.15353424657534245,-2.344317245391778,-0.008539999999999992,0.962841452107553,K<S,2.362278146391778,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,420.63, 2020-12-18,1608325200,56.04, 0.458870, 0.003770, 0.659290, -0.363820, 0.251540,0.62663, 47.000000, 30.450000, 11 x 5,31.34,31.75,445.0,55.8,56.4, 17 x 8, 63.450000, -0.539290, 0.003740, 0.658520, -0.364920, -0.399040,0.63031, 1.000000,24.4,0.058,31.545,56.099999999999994,0.15353424657534245,-2.2642192532718326,-0.0036800000000000166,1.0579369041675581,K>S,2.2719588452718327,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,420.63, 2020-12-18,1608325200,56.04, 0.326240, 0.003410, 0.598820, -0.330960, 0.183740,0.62825, 9.000000, 18.200000, 5 x 3,19.41,19.89,485.0,82.39,85.51, 16 x 20, 92.700000, -0.668870, 0.003390, 0.598040, -0.330290, -0.475510,0.6295, 4.000000,64.4,0.153,19.65,83.95,0.15353424657534245,-2.2541212611519654,-0.0012499999999999734,1.1530323562275635,K>S,2.2567501986519654,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,420.63, 2020-12-18,1608325200,56.04, 0.406180, 0.003710, 0.644130, -0.356140, 0.225290,0.62702, 338.000000, 26.250000, 15 x 15,26.35,26.7,460.0,65.65,66.3, 17 x 10, 68.050000, -0.590870, 0.003700, 0.643250, -0.356380, -0.432660,0.62946, 6.000000,39.4,0.094,26.525,65.975,0.15353424657534245,-2.2510575062268643,-0.0024399999999999977,1.0935976986900602,K>S,2.256189192226864,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,420.63, 2020-12-18,1608325200,56.04, 0.423390, 0.003710, 0.650800, -0.359570, 0.234290,0.62776, 11.000000, 28.160000, 18 x 5,27.85,28.45,455.0,62.3,62.89, 19 x 5, 66.300000, -0.574420, 0.003670, 0.649270, -0.360130, -0.422240,0.63018, 1.000000,34.4,0.082,28.15,62.595,0.15353424657534245,-2.215444755241897,-0.0024199999999999777,1.0817107671825594,K>S,2.220534378241897,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,420.63, 2020-12-18,1608325200,56.04, 0.283500, 0.003280, 0.563410, -0.311170, 0.161180,0.62852, , 16.400000, 18 x 5,16.04,16.6,500.0,94.56,96.35, 19 x 14, 95.380000, -0.710580, 0.003090, 0.561520, -0.309340, -0.491460,0.62763, ,79.4,0.189,16.32,95.455,0.15353424657534245,-2.1809595141069735,0.0008899999999999464,1.1886931507500653,K>S,2.1828313176069734,None
1603483200, 2020-10-23 16:00,2020-10-23,16.0,420.63, 2020-12-18,1608325200,56.04, 0.628060, 0.003690, 0.628770, -0.344670, 0.332700,0.6223, 105.000000, 50.010000, 16 x 15,50.64,51.94,400.0,30.75,31.3, 13 x 6, 31.200000, -0.372160, 0.003640, 0.628280, -0.347170, -0.278700,0.6287, 384.000000,20.6,0.049,51.29,31.025,0.15353424657534245,-2.1687044944067537,-0.006400000000000072,0.9509545206000524,K<S,2.182164654406754,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,420.63, 2020-12-18,1608325200,56.04, 0.704810, 0.003360, 0.573820, -0.313600, 0.364740,0.62019, 16.000000, 61.300000, 22 x 19,61.7,63.6,380.0,22.25,22.74, 15 x 6, 22.550000, -0.296790, 0.003310, 0.575130, -0.318320, -0.222860,0.62855, 118.000000,40.6,0.097,62.650000000000006,22.494999999999997,0.15353424657534245,-2.156253490466746,-0.008360000000000034,0.9034067945700497,K<S,2.173835824466746,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,420.63, 2020-12-18,1608325200,56.04, 0.532350, 0.003760, 0.660280, -0.365510, 0.287710,0.62691, 43.000000, 38.620000, 20 x 15,39.35,39.75,425.0,43.8,44.35, 20 x 8, 43.850000, -0.466520, 0.003730, 0.660010, -0.365920, -0.348420,0.62978, 424.000000,4.4,0.01,39.55,44.075,0.15353424657534245,-2.1117682493318455,-0.002870000000000039,1.0103891781375556,K>S,2.1178042898318457,S1_bear
1603483200, 2020-10-23 16:00,2020-10-23,16.0,420.63, 2020-12-18,1608325200,56.04, 0.311600, 0.003370, 0.587390, -0.325150, 0.176210,0.62854, 95.000000, 18.150000, 13 x 16,18.2,18.75,490.0,86.36,88.81, 16 x 15, 91.790000, -0.684960, 0.003290, 0.584730, -0.322440, -0.481470,0.62661, 3.000000,69.4,0.165,18.475,87.58500000000001,0.15353424657534245,-2.0947340121369393,0.0019299999999999873,1.164919287735064,K>S,2.0987930916369395,None
