QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.311100, 0.008200, 0.294980, -0.167850, 0.079750,0.51547, 28.000000, 7.850000, 5 x 15,7.75,7.95,265.0,33.45,33.95, 30 x 23, 0.000000, -0.697450, 0.008380, 0.290730, -0.167230, -0.245490,0.49556, ,26.1,0.109,7.85,33.7,0.12054794520547946,-0.7568927983553309,0.019909999999999983,1.1091578771136783,K>S,0.7806772843553308,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.350850, 0.008520, 0.310030, -0.178300, 0.089790,0.52078, 10.000000, 9.160000, 14 x 15,9.25,9.45,260.0,30.0,30.45, 14 x 35, 33.050000, -0.655030, 0.008730, 0.307390, -0.178840, -0.228890,0.50245, 10.000000,21.1,0.088,9.35,30.225,0.12054794520547946,-0.757841243226892,0.01833000000000007,1.0882303699983258,K>S,0.779738261226892,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.437110, 0.008860, 0.328540, -0.194260, 0.107840,0.53326, 61.000000, 13.000000, 14 x 14,12.91,13.15,250.0,23.8,24.11, 2 x 14, 25.600000, -0.565240, 0.009080, 0.328390, -0.195520, -0.194570,0.51875, 6.000000,11.1,0.046,13.030000000000001,23.955,0.12054794520547946,-0.7597381329699857,0.014509999999999912,1.046375355767621,K>S,0.7770717789699856,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.393020, 0.008770, 0.321700, -0.187560, 0.099220,0.52666, 6.000000, 10.290000, 16 x 15,10.95,11.2,255.0,26.79,27.15, 7 x 14, 27.760000, -0.610980, 0.008980, 0.319840, -0.188500, -0.211850,0.51048, 16.000000,16.1,0.067,11.075,26.97,0.12054794520547946,-0.7537896880984256,0.016179999999999972,1.0673028628829735,K>S,0.7731183160984256,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-16,1565985600,37.0, 0.256400, 0.008090, 0.247590, -0.169540, 0.056960,0.52216, , 5.700000, 15 x 1,5.65,5.74,270.0,36.56,36.79, 3 x 15, 43.450000, -0.750440, 0.008200, 0.242490, -0.169250, -0.222980,0.50505, 0.000000,31.1,0.13,5.695,36.675,0.10136986301369863,-0.750507771195636,0.01710999999999996,1.1300853842290306,K>S,0.770947377195636,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.481880, 0.008790, 0.332920, -0.199300, 0.116730,0.54134, 22.000000, 15.020000, 14 x 19,15.1,15.35,245.0,21.0,21.3, 17 x 16, 22.310000, -0.519990, 0.009070, 0.332930, -0.201010, -0.177990,0.52681, 15.000000,6.1,0.025,15.225,21.15,0.12054794520547946,-0.73568657784155,0.014530000000000043,1.0254478486522687,K>S,0.7530441158415501,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.236870, 0.007290, 0.257790, -0.144300, 0.061770,0.50543, 19.000000, 4.980000, 45 x 16,5.3,5.51,275.0,40.84,41.5, 2 x 12, 0.000000, -0.776050, 0.007460, 0.248660, -0.139800, -0.277950,0.4795, ,36.1,0.151,5.404999999999999,41.17,0.12054794520547946,-0.719995908612205,0.025930000000000064,1.1510128913443831,K>S,0.750971886612205,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.273100, 0.007800, 0.278330, -0.156480, 0.070720,0.51038, 14.000000, 6.270000, 16 x 2,6.45,6.64,270.0,37.01,37.61, 31 x 1, 0.000000, -0.738400, 0.007970, 0.271320, -0.153450, -0.261760,0.48584, ,31.1,0.13,6.545,37.31,0.12054794520547946,-0.6959443534837675,0.02453999999999995,1.1300853842290306,K>S,0.7252598374837674,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.707290, 0.006860, 0.285970, -0.185760, 0.146980,0.59316, , 0.000000, 31 x 5,31.0,31.44,217.5,9.65,9.85, 12 x 16, 9.900000, -0.288480, 0.007000, 0.284930, -0.187750, -0.095950,0.57912, 6.000000,21.4,0.09,31.22,9.75,0.12054794520547946,-0.7084030246350892,0.014040000000000052,0.9103465595178303,K<S,0.7251752086350892,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.503390, 0.008770, 0.333410, -0.200360, 0.121080,0.54603, 0.000000, 12.410000, 31 x 9,16.2,16.6,242.5,19.61,20.0, 12 x 41, 0.000000, -0.497170, 0.008970, 0.333530, -0.201810, -0.170180,0.52943, ,3.6,0.015,16.4,19.805,0.12054794520547946,-0.7036608002773335,0.01660000000000006,1.0149840950945923,K>S,0.7234911602773335,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-16,1565985600,37.0, 0.296160, 0.008490, 0.265630, -0.183350, 0.064670,0.52696, 148.000000, 6.930000, 32 x 26,6.85,7.05,265.0,32.8,32.99, 1 x 13, 33.330000, -0.710000, 0.008710, 0.261730, -0.183240, -0.209010,0.51119, 6.000000,26.1,0.109,6.949999999999999,32.894999999999996,0.10136986301369863,-0.6952748464903529,0.01576999999999995,1.1091578771136783,K>S,0.7141136884903528,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-09,1565380800,30.0, 0.257720, 0.008640, 0.223910, -0.195690, 0.046480,0.54108, 5.000000, 5.250000, 19 x 2,5.3,5.51,267.5,32.6,35.41, 74 x 64, 0.000000, -0.745380, 0.008640, 0.221240, -0.198430, -0.178490,0.53079, ,28.6,0.12,5.404999999999999,34.004999999999995,0.0821917808219178,-0.7017160394080406,0.010290000000000021,1.1196216306713545,K>S,0.7140084734080406,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.589640, 0.008190, 0.323860, -0.201240, 0.136300,0.56304, 5.000000, 19.830000, 14 x 14,21.55,21.81,232.5,15.0,15.25, 12 x 15, 16.140000, -0.408610, 0.008430, 0.324260, -0.203470, -0.138130,0.54806, 4.000000,6.4,0.027,21.68,15.125,0.12054794520547946,-0.6955576900204292,0.014979999999999993,0.9731290808638875,K<S,0.7134527980204292,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-16,1565985600,37.0, 0.337370, 0.008950, 0.280550, -0.195170, 0.073760,0.53098, , 8.370000, 24 x 17,8.31,8.39,260.0,29.19,29.44, 6 x 7, 31.000000, -0.667350, 0.009110, 0.278590, -0.196490, -0.195250,0.51598, 1.000000,21.1,0.088,8.350000000000001,29.315,0.10136986301369863,-0.6950419217851298,0.015000000000000013,1.0882303699983258,K>S,0.7129609217851298,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.546920, 0.008470, 0.330090, -0.202470, 0.128690,0.55516, 26.000000, 18.900000, 12 x 13,18.85,19.1,237.5,17.26,17.5, 2 x 14, 17.400000, -0.452320, 0.008800, 0.330430, -0.203860, -0.153230,0.53997, 9.000000,1.4,0.006,18.975,17.380000000000003,0.12054794520547946,-0.6796092451488676,0.015190000000000037,0.99405658797924,K<S,0.6977552191488676,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.670230, 0.007330, 0.301140, -0.192760, 0.145490,0.58306, 2.000000, 25.080000, 12 x 18,27.7,28.0,222.5,11.2,11.45, 2 x 17, 12.030000, -0.325500, 0.007590, 0.301350, -0.194940, -0.109070,0.56775, 11.000000,16.4,0.069,27.85,11.325,0.12054794520547946,-0.6774545797635234,0.015310000000000046,0.9312740666331827,K<S,0.6957439057635235,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.631400, 0.007810, 0.314610, -0.197950, 0.141280,0.57351, 0.000000, 19.210000, 13 x 12,24.5,24.9,227.5,13.05,13.25, 11 x 16, 13.550000, -0.365700, 0.008000, 0.314180, -0.200270, -0.122900,0.55897, 61.000000,11.4,0.048,24.7,13.15,0.12054794520547946,-0.6765061348919925,0.014539999999999997,0.9522015737485351,K<S,0.6938756188919926,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-09,1565380800,30.0, 0.278400, 0.008900, 0.232910, -0.204000, 0.049910,0.54272, 9.000000, 5.550000, 34 x 1,5.91,6.11,265.0,30.7,33.49, 64 x 67, 0.000000, -0.724650, 0.009030, 0.230650, -0.206560, -0.172330,0.53325, ,26.1,0.109,6.01,32.095,0.0821917808219178,-0.6785103575091895,0.009469999999999978,1.1091578771136783,K>S,0.6898232195091895,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.611210, 0.007990, 0.319480, -0.199830, 0.138650,0.56912, 37.000000, 22.630000, 13 x 13,23.05,23.35,230.0,14.0,14.26, 20 x 27, 14.820000, -0.386980, 0.008270, 0.319740, -0.201990, -0.130770,0.55354, 11.000000,8.9,0.037,23.200000000000003,14.129999999999999,0.12054794520547946,-0.6685319124562064,0.015579999999999927,0.9626653273062113,K<S,0.6871437804562063,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-16,1565985600,37.0, 0.382390, 0.009290, 0.292920, -0.206440, 0.081940,0.53722, 87.000000, 10.050000, 29 x 22,9.89,10.16,255.0,25.86,26.1, 18 x 13, 25.980000, -0.621290, 0.009420, 0.291160, -0.208320, -0.179960,0.52247, 4.000000,16.1,0.067,10.025,25.98,0.10136986301369863,-0.6648089970799038,0.01475000000000004,1.0673028628829735,K>S,0.6824293470799039,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.525300, 0.008670, 0.331900, -0.202130, 0.125220,0.55198, 73.000000, 16.800000, 13 x 13,17.55,17.85,240.0,18.45,18.69, 24 x 21, 19.950000, -0.474950, 0.008880, 0.331990, -0.204030, -0.161940,0.53473, 2.000000,1.1,0.005,17.700000000000003,18.57,0.12054794520547946,-0.6566350227130826,0.017249999999999988,1.0045203415369162,K>S,0.6772418727130826,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-09,1565380800,30.0, 0.444440, 0.010050, 0.273400, -0.251290, 0.077260,0.56741, 25.000000, 11.450000, 13 x 17,11.8,12.05,247.5,20.2,20.9, 21 x 63, 0.000000, -0.556380, 0.010170, 0.273160, -0.255270, -0.129270,0.55996, ,8.6,0.036,11.925,20.549999999999997,0.0821917808219178,-0.6610705842167839,0.007449999999999957,1.0359116022099448,K>S,0.6699703542167839,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-09,1565380800,30.0, 0.346470, 0.009620, 0.255430, -0.228170, 0.062020,0.55251, 7.000000, 7.600000, 25 x 2,8.05,8.3,257.5,26.15,27.35, 31 x 6, 33.510000, -0.655870, 0.009750, 0.255070, -0.231450, -0.153960,0.54328, 0.000000,18.6,0.078,8.175,26.75,0.0821917808219178,-0.6438933118124446,0.00922999999999996,1.0777666164406496,K>S,0.6549194698124445,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.650770, 0.007580, 0.308110, -0.196030, 0.142920,0.57997, 3.000000, 23.480000, 13 x 31,26.1,26.51,225.0,12.1,12.35, 20 x 17, 12.150000, -0.345850, 0.007780, 0.308460, -0.198330, -0.116010,0.56397, 23.000000,13.9,0.058,26.305,12.225,0.12054794520547946,-0.6344803573277726,0.016000000000000014,0.9417378201908589,K<S,0.6535939573277727,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.568890, 0.008390, 0.328010, -0.202640, 0.133020,0.56168, 40.000000, 19.250000, 13 x 44,20.2,20.56,235.0,16.15,16.34, 1 x 15, 17.200000, -0.430500, 0.008620, 0.327920, -0.203850, -0.145910,0.54435, 10.000000,3.9,0.016,20.38,16.244999999999997,0.12054794520547946,-0.6275834675846461,0.017329999999999957,0.9835928344215638,K<S,0.6482858855846461,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-23,1566590400,44.0, 0.688510, 0.007060, 0.294440, -0.190710, 0.146340,0.59082, 0.000000, 23.950000, 12 x 31,29.4,29.8,220.0,10.4,10.64, 12 x 46, 10.840000, -0.307040, 0.007280, 0.293160, -0.191230, -0.102920,0.57397, 55.000000,18.9,0.079,29.6,10.52,0.12054794520547946,-0.610428802199305,0.01685000000000003,0.9208103130755065,K<S,0.630557812199305,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-02,1564776000,23.0, 0.274090, 0.009880, 0.202440, -0.236450, 0.038710,0.55447, 14.000000, 5.200000, 20 x 5,5.2,5.41,262.5,28.4,29.59, 1 x 13, 0.000000, -0.726670, 0.009900, 0.202420, -0.241820, -0.132090,0.5513, ,23.6,0.099,5.305,28.994999999999997,0.06301369863013699,-0.6203057788248714,0.003170000000000006,1.0986941235560022,K>S,0.6240926608248714,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-16,1565985600,37.0, 0.569160, 0.008960, 0.300830, -0.224730, 0.113050,0.5699, 218.000000, 19.150000, 12 x 7,19.05,19.26,235.0,14.95,15.24, 32 x 16, 15.100000, -0.429830, 0.009210, 0.301540, -0.227240, -0.121810,0.55567, 144.000000,3.9,0.016,19.155,15.094999999999999,0.10136986301369863,-0.5688772982589683,0.014229999999999965,0.9835928344215638,K<S,0.5858764562589682,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-16,1565985600,37.0, 0.696010, 0.007470, 0.266890, -0.208950, 0.126120,0.60072, 193.000000, 28.250000, 31 x 14,28.3,28.65,220.0,9.4,9.55, 7 x 26, 9.450000, -0.299300, 0.007740, 0.266030, -0.210860, -0.083560,0.5866, 166.000000,18.9,0.079,28.475,9.475000000000001,0.10136986301369863,-0.5681785241432635,0.014120000000000021,0.9208103130755065,K<S,0.5850462761432635,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-16,1565985600,37.0, 0.429330, 0.009320, 0.301330, -0.215890, 0.090890,0.54589, 600.000000, 12.000000, 12 x 12,11.9,12.1,250.0,22.71,23.04, 14 x 1, 22.880000, -0.574340, 0.009620, 0.300770, -0.216370, -0.165460,0.5293, 421.000000,11.1,0.046,12.0,22.875,0.10136986301369863,-0.5645760723746776,0.016589999999999994,1.046375355767621,K>S,0.5843944863746775,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-02,1564776000,23.0, 0.208910, 0.008580, 0.175240, -0.201230, 0.029820,0.54883, 218.000000, 3.620000, 29 x 31,3.6,3.8,270.0,34.46,35.19, 30 x 12, 42.000000, -0.793950, 0.008630, 0.172640, -0.203800, -0.145640,0.54042, 0.000000,31.1,0.13,3.7,34.825,0.06301369863013699,-0.5741860840608162,0.008410000000000029,1.1300853842290306,K>S,0.5842326700608163,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-09,1565380800,30.0, 0.395350, 0.009920, 0.266970, -0.241170, 0.069690,0.5603, 10.000000, 9.600000, 17 x 2,9.8,10.05,252.5,23.16,23.71, 55 x 46, 24.550000, -0.607850, 0.010090, 0.266380, -0.243620, -0.141920,0.54758, 3.000000,13.6,0.057,9.925,23.435000000000002,0.0821917808219178,-0.5624819480146179,0.012720000000000065,1.0568391093252971,K>S,0.577677260014618,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-02,1564776000,23.0, 0.112790, 0.005760, 0.116670, -0.131960, 0.015950,0.54335, 45.000000, 1.720000, 1 x 23,1.63,1.8,285.0,47.31,48.25, 30 x 14, 0.000000, -0.894960, 0.005630, 0.109600, -0.127440, -0.169940,0.52437, ,46.1,0.193,1.7149999999999999,47.78,0.06301369863013699,-0.5519466945327451,0.018979999999999997,1.192867905575088,K>S,0.5746202025327452,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-16,1565985600,37.0, 0.522760, 0.009260, 0.305150, -0.224530, 0.106130,0.56037, 529.000000, 16.500000, 21 x 17,16.4,16.59,240.0,17.3,17.5, 19 x 11, 17.500000, -0.477940, 0.009470, 0.305180, -0.226090, -0.135770,0.54516, 359.000000,1.1,0.005,16.494999999999997,17.4,0.10136986301369863,-0.5541102229641979,0.015210000000000057,1.0045203415369162,K>S,0.5722800889641979,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-09,1565380800,30.0, 0.323270, 0.009460, 0.248790, -0.221530, 0.057770,0.54955, 25.000000, 7.200000, 22 x 1,7.3,7.51,260.0,28.1,28.66, 30 x 5, 0.000000, -0.681070, 0.009590, 0.247000, -0.221980, -0.160850,0.53532, ,21.1,0.088,7.404999999999999,28.380000000000003,0.0821917808219178,-0.5520989937113612,0.014229999999999965,1.0882303699983258,K>S,0.5690981517113611,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-16,1565985600,37.0, 0.476210, 0.009370, 0.305720, -0.221830, 0.099180,0.55355, 125.000000, 14.070000, 12 x 7,14.05,14.26,245.0,19.85,20.21, 31 x 13, 20.080000, -0.525990, 0.009670, 0.305220, -0.223110, -0.150200,0.5378, 29.000000,6.1,0.025,14.155000000000001,20.03,0.10136986301369863,-0.5443431476694514,0.015750000000000042,1.0254478486522687,K>S,0.5631580976694514,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-16,1565985600,37.0, 0.656370, 0.008090, 0.281290, -0.216880, 0.122930,0.59, 133.000000, 25.100000, 23 x 13,25.0,25.3,225.0,10.99,11.2, 36 x 14, 11.130000, -0.340470, 0.008250, 0.281150, -0.217710, -0.095060,0.57463, 440.000000,13.9,0.058,25.15,11.094999999999999,0.10136986301369863,-0.53341144884849,0.015369999999999995,0.9417378201908589,K<S,0.55177245084849,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-09,1565380800,30.0, 0.370040, 0.009820, 0.261890, -0.235070, 0.065590,0.55438, 44.000000, 8.710000, 27 x 1,8.9,9.05,255.0,24.55,25.35, 31 x 5, 0.000000, -0.633550, 0.009980, 0.260310, -0.235540, -0.148580,0.5415, ,16.1,0.067,8.975000000000001,24.950000000000003,0.0821917808219178,-0.5356876299135038,0.012880000000000003,1.0673028628829735,K>S,0.5510740779135038,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-02,1564776000,23.0, 0.299610, 0.010200, 0.211150, -0.248730, 0.042420,0.56056, 132.000000, 6.000000, 16 x 15,5.9,6.15,260.0,26.55,27.7, 5 x 16, 30.630000, -0.702810, 0.010290, 0.210090, -0.252480, -0.126730,0.55221, 1.000000,21.1,0.088,6.025,27.125,0.06301369863013699,-0.5240123437462287,0.008349999999999969,1.0882303699983258,K>S,0.5339872537462287,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-09,1565380800,30.0, 0.469660, 0.010070, 0.275320, -0.254800, 0.080010,0.57092, 31.000000, 11.020000, 18 x 1,12.84,13.14,245.0,18.84,19.11, 15 x 16, 20.000000, -0.531450, 0.010210, 0.275660, -0.256050, -0.122760,0.55795, 18.000000,6.1,0.025,12.99,18.975,0.0821917808219178,-0.5128649023178742,0.012970000000000037,1.0254478486522687,K>S,0.5283588643178743,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-02,1564776000,23.0, 0.172190, 0.007620, 0.155050, -0.177670, 0.024930,0.5467, 67.000000, 2.900000, 19 x 33,2.78,2.99,275.0,38.56,39.3, 30 x 14, 0.000000, -0.835170, 0.007680, 0.150590, -0.175830, -0.154490,0.53178, ,36.1,0.151,2.885,38.93,0.06301369863013699,-0.506772954218107,0.014919999999999933,1.1510128913443831,K>S,0.5245963862181069,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-09,1565380800,30.0, 0.419680, 0.009990, 0.270830, -0.246690, 0.072710,0.56397, 53.000000, 10.600000, 23 x 2,10.75,11.06,250.0,21.69,22.05, 27 x 2, 24.000000, -0.582900, 0.010230, 0.270140, -0.248820, -0.135960,0.55133, 1.000000,11.1,0.046,10.905000000000001,21.87,0.0821917808219178,-0.5092762661157018,0.012639999999999985,1.046375355767621,K>S,0.5243760101157018,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-09,1565380800,30.0, 0.593770, 0.009490, 0.268320, -0.255670, 0.096650,0.59042, 1.000000, 16.050000, 32 x 1,19.2,19.51,232.5,12.76,12.99, 18 x 1, 13.590000, -0.404630, 0.009700, 0.268530, -0.258010, -0.092170,0.57886, 3.000000,6.4,0.027,19.355,12.875,0.0821917808219178,-0.5068364928233002,0.011559999999999904,0.9731290808638875,K<S,0.5206460688233001,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,238.92, 2019-08-09,1565380800,30.0, 0.494980, 0.009960, 0.275850, -0.257460, 0.084390,0.57588, 16.000000, 13.920000, 23 x 1,14.01,14.35,242.5,17.46,17.86, 52 x 17, 18.520000, -0.505280, 0.010240, 0.276460, -0.258950, -0.116850,0.56311, 3.000000,3.6,0.015,14.18,17.66,0.0821917808219178,-0.49965922041895894,0.012769999999999948,1.0149840950945923,K>S,0.5149142624189589,None
