QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561579200, 2019-06-26 16:00,2019-06-26,16.0,219.27, 2019-08-16,1565985600,51.0, 0.386490, 0.007560, 0.315100, -0.183200, 0.100160,0.60991, 97.000000, 11.820000, 5 x 8,11.95,12.16,240.0,32.34,32.75, 39 x 30, 31.920000, -0.618950, 0.007850, 0.313960, -0.184940, -0.238620,0.5885, 2.000000,20.7,0.095,12.055,32.545,0.13972602739726028,-0.7914650355586375,0.02140999999999993,1.0945409768778218,K>S,0.8149378890586374,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,219.27, 2019-08-16,1565985600,51.0, 0.251110, 0.006570, 0.263070, -0.147900, 0.067540,0.5874, 119.000000, 6.500000, 58 x 3,6.46,6.65,260.0,46.7,47.1, 4 x 25, 44.500000, -0.762300, 0.006650, 0.253900, -0.142880, -0.303620,0.55545, 0.000000,40.7,0.186,6.555,46.900000000000006,0.13972602739726028,-0.7579340648171708,0.031950000000000034,1.1857527249509736,K>S,0.7929624473171709,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,219.27, 2019-07-26,1564171200,30.0, 0.504780, 0.009740, 0.253130, -0.266720, 0.077290,0.64445, 32.000000, 14.990000, 17 x 21,14.25,15.44,222.5,18.05,18.55, 1 x 1, 16.850000, -0.493770, 0.009620, 0.253440, -0.272130, -0.106060,0.65059, 2.000000,3.2,0.015,14.844999999999999,18.3,0.0821917808219178,-0.7751578147094627,-0.006140000000000034,1.014730697313814,K>S,0.7818894037094627,S1_bear
1561579200, 2019-06-26 16:00,2019-06-26,16.0,219.27, 2019-08-16,1565985600,51.0, 0.282780, 0.006930, 0.279030, -0.158140, 0.075480,0.59339, 43.000000, 7.700000, 29 x 5,7.6,7.8,255.0,42.85,43.25, 5 x 20, 0.000000, -0.729270, 0.007050, 0.272030, -0.154840, -0.287220,0.56365, ,35.7,0.163,7.699999999999999,43.05,0.13972602739726028,-0.7350668075025055,0.02973999999999999,1.1629497879326858,K>S,0.7676722565025055,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,219.27, 2019-08-16,1565985600,51.0, 0.315740, 0.007180, 0.292970, -0.167210, 0.083790,0.59827, , 8.760000, 2 x 10,8.9,9.04,250.0,39.15,39.55, 46 x 25, 40.100000, -0.694240, 0.007430, 0.288250, -0.165890, -0.271490,0.57118, 68.000000,30.7,0.14,8.969999999999999,39.349999999999994,0.13972602739726028,-0.7371995501878814,0.027089999999999947,1.1401468509143977,K>S,0.7668996716878813,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,219.27, 2019-08-16,1565985600,51.0, 0.424540, 0.007700, 0.322720, -0.190230, 0.108230,0.619, 25.000000, 13.800000, 1 x 12,13.85,14.0,235.0,29.31,29.45, 2 x 4, 29.530000, -0.580140, 0.007900, 0.321310, -0.190800, -0.222240,0.59699, 10.000000,15.7,0.072,13.925,29.38,0.13972602739726028,-0.7285977782439801,0.022009999999999974,1.0717380398595338,K>S,0.75272844174398,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,219.27, 2019-08-16,1565985600,51.0, 0.462460, 0.007670, 0.327310, -0.194890, 0.116430,0.62625, 126.000000, 15.800000, 6 x 13,15.81,16.05,230.0,26.25,26.55, 1 x 47, 26.650000, -0.540670, 0.007880, 0.326880, -0.196970, -0.205160,0.60505, 140.000000,10.7,0.049,15.93,26.4,0.13972602739726028,-0.7157305209293554,0.021199999999999997,1.048935102841246,K>S,0.7389731409293554,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,219.27, 2019-08-16,1565985600,51.0, 0.350820, 0.007380, 0.306060, -0.176540, 0.091590,0.60595, 50.000000, 10.340000, 1 x 14,10.41,10.55,245.0,35.65,35.99, 25 x 15, 35.820000, -0.657870, 0.007700, 0.301920, -0.174830, -0.254830,0.57871, 1.000000,25.7,0.117,10.48,35.82,0.13972602739726028,-0.6693322928732606,0.027240000000000042,1.1173439138961099,K>S,0.6991968668732607,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,219.27, 2019-08-16,1565985600,51.0, 0.500680, 0.007580, 0.328460, -0.199120, 0.122790,0.63625, 660.000000, 18.050000, 1 x 16,18.11,18.29,225.0,23.55,23.75, 5 x 4, 23.750000, -0.500420, 0.007860, 0.328630, -0.200610, -0.188750,0.61469, 316.000000,5.7,0.026,18.2,23.65,0.13972602739726028,-0.6678632636147306,0.021560000000000024,1.0261321658229579,K>S,0.6915005696147306,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,219.27, 2019-08-16,1565985600,51.0, 0.576500, 0.007240, 0.322460, -0.200280, 0.135320,0.65369, 95.000000, 22.850000, 1 x 6,23.04,23.35,215.0,18.65,18.74, 1 x 2, 18.680000, -0.422110, 0.007490, 0.322420, -0.201700, -0.157350,0.63239, 199.000000,4.3,0.019,23.195,18.695,0.13972602739726028,-0.6621287489854524,0.021299999999999986,0.9805262917863821,K<S,0.6854810039854524,None
