QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-05,1659729600,30.0, 0.292650, 0.002610, 0.693200, -0.742640, 0.152500,0.64382, 0.000000, 22.580000, 15 x 21,21.25,22.2,785.0,110.05,118.35, 49 x 54, 0.000000, -0.685060, 0.002480, 0.712640, -0.783480, -0.406220,0.70443, ,89.9,0.129,21.725,114.19999999999999,0.0821917808219178,-4.5705119862687695,-0.06061000000000005,1.1293501560948942,K>S,4.78115901076877,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-12,1660334400,37.0, 0.306110, 0.002420, 0.783360, -0.679040, 0.193820,0.63688, 0.000000, 26.640000, 44 x 12,23.95,26.15,790.0,117.6,125.85, 66 x 26, 0.000000, -0.676510, 0.002370, 0.799050, -0.692290, -0.495750,0.6873, ,94.9,0.137,25.049999999999997,121.725,0.10136986301369863,-4.257547333959607,-0.05042000000000002,1.1365434691910399,K>S,4.432779522959607,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-12,1660334400,37.0, 0.264520, 0.002330, 0.730700, -0.632920, 0.168910,0.63755, 2.000000, 19.760000, 40 x 38,19.55,21.85,810.0,132.95,140.8, 54 x 30, 0.000000, -0.716420, 0.002200, 0.751060, -0.643330, -0.507630,0.68583, ,114.9,0.165,20.700000000000003,136.875,0.10136986301369863,-3.8384790327806257,-0.0482800000000001,1.1653167215756233,K>S,4.006273758780626,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-12,1660334400,37.0, 0.710330, 0.002110, 0.764340, -0.767660, 0.405890,0.72157, 0.000000, 95.700000, 28 x 15,97.4,103.2,630.0,35.7,38.5, 52 x 29, 49.260000, -0.297560, 0.002020, 0.774040, -0.776310, -0.241890,0.77092, 0.000000,65.1,0.094,100.30000000000001,37.1,0.10136986301369863,-3.7350937433921345,-0.049350000000000005,0.9063574501143736,K<S,3.9066072008921346,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-12,1660334400,37.0, 0.651020, 0.002380, 0.826110, -0.810310, 0.380450,0.70716, 1.000000, 83.250000, 84 x 16,81.6,87.1,655.0,44.2,47.7, 77 x 32, 54.500000, -0.352370, 0.002170, 0.829410, -0.809760, -0.284940,0.75171, 0.000000,40.1,0.058,84.35,45.95,0.10136986301369863,-3.636258366918341,-0.04454999999999998,0.9423240155951027,K<S,3.7910896644183407,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-05,1659729600,30.0, 0.232800, 0.002360, 0.616200, -0.645720, 0.123070,0.63232, 4.000000, 15.470000, 52 x 24,15.25,16.45,810.0,128.4,135.7, 90 x 28, 151.000000, -0.746710, 0.002240, 0.639170, -0.672680, -0.417640,0.68034, 0.000000,114.9,0.165,15.85,132.05,0.0821917808219178,-3.377568805257937,-0.04801999999999995,1.1653167215756233,K>S,3.5444599142579367,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-05,1659729600,30.0, 0.304200, 0.002650, 0.706110, -0.758120, 0.159200,0.64429, 0.000000, 24.600000, 12 x 25,22.4,23.55,780.0,105.5,112.85, 81 x 28, 124.500000, -0.680650, 0.002560, 0.716950, -0.769560, -0.403560,0.68668, 0.000000,84.9,0.122,22.975,109.175,0.0821917808219178,-3.279100622470935,-0.04238999999999993,1.1221568429987483,K>S,3.4264249479709346,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-12,1660334400,37.0, 0.638630, 0.002330, 0.837100, -0.824220, 0.374070,0.71152, 0.000000, 67.000000, 15 x 14,79.7,84.1,660.0,45.95,50.3, 46 x 13, 45.800000, -0.364660, 0.002200, 0.839040, -0.816740, -0.293940,0.75068, 2.000000,35.1,0.05,81.9,48.125,0.10136986301369863,-3.281491291623496,-0.03915999999999997,0.9495173286912486,K<S,3.417589913623496,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-12,1660334400,37.0, 0.225580, 0.002140, 0.671020, -0.575680, 0.144760,0.63422, 0.000000, 15.050000, 19 x 40,15.9,17.65,830.0,147.6,156.55, 68 x 26, 0.000000, -0.756240, 0.002010, 0.690630, -0.577970, -0.511890,0.67401, ,134.9,0.194,16.775,152.075,0.10136986301369863,-3.0444107316015163,-0.03978999999999999,1.1940899739602064,K>S,3.1826988871015165,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-12,1660334400,37.0, 0.686140, 0.002170, 0.792160, -0.795850, 0.395080,0.72385, 0.000000, 82.250000, 14 x 13,92.1,96.6,640.0,39.0,41.75, 46 x 17, 38.750000, -0.318780, 0.002110, 0.797530, -0.790140, -0.258930,0.76217, 1.000000,55.1,0.079,94.35,40.375,0.10136986301369863,-3.0005595928026025,-0.03832000000000002,0.9207440763066653,K<S,3.1337388368026025,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-12,1660334400,37.0, 0.405850, 0.002680, 0.866460, -0.779810, 0.252080,0.65793, 0.000000, 39.250000, 38 x 5,37.1,38.95,750.0,89.55,97.6, 99 x 27, 114.690000, -0.587310, 0.002570, 0.868030, -0.764290, -0.449850,0.69107, 0.000000,54.9,0.079,38.025000000000006,93.57499999999999,0.10136986301369863,-2.9706839363177835,-0.03313999999999995,1.0789969644218733,K>S,3.0858603493177834,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-19,1660939200,44.0, 0.249070, 0.002070, 0.771790, -0.557110, 0.186960,0.63046, 32.000000, 21.000000, 156 x 11,20.15,20.75,830.0,153.4,156.95, 58 x 31, 150.020000, -0.737200, 0.001990, 0.784170, -0.541990, -0.604650,0.66363, 1.000000,134.9,0.194,20.45,155.175,0.12054794520547946,-2.9701462818031814,-0.03317000000000003,1.1940899739602064,K>S,3.0854269583031817,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-19,1660939200,44.0, 0.287900, 0.002230, 0.830370, -0.606200, 0.214900,0.6367, 5.000000, 26.290000, 125 x 6,24.65,25.25,810.0,137.9,141.45, 91 x 55, 160.700000, -0.700370, 0.002100, 0.838860, -0.586570, -0.597170,0.66662, 0.000000,114.9,0.165,24.95,139.675,0.12054794520547946,-2.8739400612893036,-0.029919999999999947,1.1653167215756233,K>S,2.9779255252893035,S1_bear
1657137600, 2022-07-06 16:00,2022-07-06,16.0,695.09, 2022-08-05,1659729600,30.0, 0.329600, 0.002750, 0.730250, -0.787560, 0.171080,0.64628, 3.000000, 25.990000, 33 x 12,24.85,26.45,770.0,97.75,105.15, 69 x 28, 0.000000, -0.658290, 0.002640, 0.737540, -0.787070, -0.395260,0.6814, ,74.9,0.108,25.65,101.45,0.0821917808219178,-2.8462778948753,-0.03512000000000004,1.1077702168064567,K>S,2.9683356988753,S1_bear
