QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646859600, 2022-03-09 16:00,2022-03-09,16.0,858.73, 2022-04-22,1650657600,43.96, 0.221300, 0.001740, 0.893360, -0.553830, 0.210240,0.5541, 0.000000, 19.170000, 19 x 1,17.95,20.75,1015.0,170.5,184.5, 15 x 3, 203.330000, -0.759310, 0.001680, 0.921820, -0.596350, -0.787250,0.57861, 0.000000,156.3,0.182,19.35,177.5,0.12043835616438356,-5.724420034046062,-0.02450999999999992,1.1819780373342028,K>S,5.829657395546062,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,858.73, 2022-04-08,1649448000,29.96, 0.195540, 0.001930, 0.686890, -0.624890, 0.127660,0.56343, 130.000000, 13.900000, 5 x 11,13.7,14.5,1000.0,153.6,163.0, 11 x 11, 156.000000, -0.789360, 0.001960, 0.716010, -0.715120, -0.702560,0.59224, 1.000000,141.3,0.165,14.1,158.3,0.08208219178082192,-5.503328375852533,-0.028810000000000002,1.164510381610052,K>S,5.627028432352533,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,858.73, 2022-04-22,1650657600,43.96, 0.247250, 0.001840, 0.950230, -0.594530, 0.234940,0.55828, 175.000000, 23.070000, 1 x 1,21.0,24.0,1000.0,158.5,172.5, 8 x 3, 181.950000, -0.737130, 0.001790, 0.969660, -0.629780, -0.781470,0.58001, 0.000000,141.3,0.165,22.5,165.5,0.12043835616438356,-5.5023308059344345,-0.021730000000000027,1.164510381610052,K>S,5.595631820434434,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,858.73, 2022-04-22,1650657600,43.96, 0.217460, 0.001740, 0.883510, -0.553440, 0.206590,0.55963, 1.000000, 18.800000, 11 x 20,17.2,20.9,1020.0,174.5,188.75, 8 x 12, 226.650000, -0.766270, 0.001630, 0.905920, -0.586620, -0.788710,0.57888, 0.000000,161.3,0.188,19.049999999999997,181.625,0.12043835616438356,-5.173449776749919,-0.01924999999999999,1.1878005892422532,K>S,5.256102539249919,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,858.73, 2022-04-22,1650657600,43.96, 0.664790, 0.001920, 1.090710, -0.781090, 1.153870,0.63699, 2.000000, 108.750000, 1 x 3,101.95,111.1,800.0,47.5,52.75, 4 x 1, 49.450000, -0.335990, 0.001850, 1.094840, -0.809660, -0.399350,0.65794, 9.000000,58.7,0.068,106.525,50.125,0.12043835616438356,-5.141141097778672,-0.020950000000000024,0.9316083052880416,K<S,5.231093065278672,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,858.73, 2022-04-22,1650657600,43.96, 0.242430, 0.001810, 0.938530, -0.591800, 0.229830,0.56316, 2.000000, 21.650000, 6 x 24,19.95,24.05,1005.0,162.5,176.5, 11 x 7, 206.640000, -0.744560, 0.001750, 0.954410, -0.618800, -0.784190,0.57979, 0.000000,146.3,0.17,22.0,169.5,0.12043835616438356,-5.0263605486383085,-0.016630000000000034,1.1703329335181023,K>S,5.097763948138309,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,858.73, 2022-04-22,1650657600,43.96, 0.233990, 0.001810, 0.920650, -0.580050, 0.222140,0.56235, 0.000000, 18.600000, 5 x 16,19.0,23.0,1010.0,166.5,180.2, 14 x 1, 216.300000, -0.753410, 0.001700, 0.936270, -0.604840, -0.785940,0.57801, 0.000000,151.3,0.176,21.0,173.35,0.12043835616438356,-4.900390291342177,-0.015660000000000007,1.1761554854261524,K>S,4.967628850342177,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,858.73, 2022-04-22,1650657600,43.96, 0.259710, 0.001930, 0.973370, -0.617690, 0.246450,0.56669, 3.000000, 21.750000, 1 x 13,22.05,26.35,995.0,154.5,168.55, 4 x 1, 183.950000, -0.729590, 0.001800, 0.984980, -0.638950, -0.777820,0.58025, 0.000000,136.3,0.159,24.200000000000003,161.525,0.12043835616438356,-4.803301063230549,-0.013560000000000016,1.1586878297020018,K>S,4.861522957230549,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,858.73, 2022-04-22,1650657600,43.96, 0.451220, 0.002220, 1.188900, -0.795470, 0.462790,0.59481, 6.000000, 53.390000, 3 x 8,51.05,57.1,900.0,93.4,100.0, 9 x 25, 95.990000, -0.545090, 0.002180, 1.188090, -0.810580, -0.630370,0.60722, 2.000000,41.3,0.048,54.075,96.7,0.12043835616438356,-4.646735951856613,-0.012410000000000032,1.0480593434490468,K>S,4.700020148356613,S1_bear
1646859600, 2022-03-09 16:00,2022-03-09,16.0,858.73, 2022-04-01,1648843200,22.96, 0.145990, 0.001930, 0.500010, -0.577190, 0.075600,0.54833, 7.000000, 8.100000, 1 x 1,8.05,8.85,1005.0,152.1,162.0, 8 x 2, 155.450000, -0.822090, 0.001810, 0.559670, -0.704010, -0.406880,0.60101, 2.000000,146.3,0.17,8.45,157.05,0.0629041095890411,-4.315559903478061,-0.05268000000000006,1.1703329335181023,K>S,4.541749385478061,S1_bear
