QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581368400, 2020-02-10 16:00,2020-02-10,16.0,771.28, 2020-03-27,1585339200,45.96, 0.379850, 0.001670, 1.051450, -0.913980, 0.300550,0.82505, 1.000000, 61.260000, 1 x 2,48.45,54.65,880.0,158.05,166.89, 2 x 7, 0.000000, -0.617040, 0.001620, 1.052430, -0.955250, -0.820870,0.83074, ,108.7,0.141,51.55,162.47,0.12591780821917808,-5.650595754389926,-0.005690000000000084,1.1409604812778757,K>S,5.672538670389926,S1_bear
1581368400, 2020-02-10 16:00,2020-02-10,16.0,771.28, 2020-03-27,1585339200,45.96, 0.366090, 0.001630, 1.039860, -0.906660, 0.291950,0.8275, 1.000000, 52.650000, 2 x 2,46.15,52.15,890.0,165.65,174.39, 2 x 2, 0.000000, -0.629980, 0.001600, 1.041030, -0.947200, -0.845000,0.8331, ,118.7,0.154,49.15,170.01999999999998,0.12591780821917808,-5.6508362480104495,-0.005599999999999938,1.153925941292397,K>S,5.672432088010449,S1_bear
1581368400, 2020-02-10 16:00,2020-02-10,16.0,771.28, 2020-03-27,1585339200,45.96, 0.408590, 0.001700, 1.072420, -0.928100, 0.321120,0.82103, 0.000000, 51.900000, 1 x 2,53.65,60.04,860.0,143.26,152.14, 2 x 3, 0.000000, -0.588050, 0.001700, 1.073730, -0.967530, -0.773950,0.82585, ,88.7,0.115,56.845,147.7,0.12591780821917808,-5.485114767148929,-0.0048199999999999354,1.1150295612488332,K>S,5.503702615148929,S1_bear
1581368400, 2020-02-10 16:00,2020-02-10,16.0,771.28, 2020-03-27,1585339200,45.96, 0.423910, 0.001780, 1.081200, -0.933470, 0.330550,0.81891, 13.000000, 67.200000, 2 x 3,56.5,62.95,850.0,136.05,144.84, 2 x 2, 0.000000, -0.573240, 0.001740, 1.082300, -0.971230, -0.750200,0.82297, ,78.7,0.102,59.725,140.445,0.12591780821917808,-5.299874273528388,-0.0040599999999999525,1.1020641012343118,K>S,5.315531257528388,S1_bear
1581368400, 2020-02-10 16:00,2020-02-10,16.0,771.28, 2020-03-27,1585339200,45.96, 0.329420, 0.001510, 0.999750, -0.886350, 0.264680,0.83977, 10.000000, 42.000000, 1 x 1,40.8,45.4,920.0,189.15,196.4, 2 x 16, 0.000000, -0.671090, 0.001530, 0.996480, -0.910420, -0.914420,0.83448, ,148.7,0.193,43.099999999999994,192.775,0.12591780821917808,-4.606557728872133,0.005290000000000017,1.192822321335961,K>S,4.626958084872133,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,771.28, 2020-03-27,1585339200,45.96, 0.440190, 0.001700, 1.089270, -0.943430, 0.340880,0.82269, 4.000000, 64.000000, 1 x 1,59.65,66.99,840.0,129.05,137.65, 3 x 4, 0.000000, -0.558940, 0.001760, 1.089240, -0.973380, -0.726250,0.81997, ,68.7,0.089,63.31999999999999,133.35000000000002,0.12591780821917808,-4.55963377990787,0.0027200000000000557,1.0890986412197905,K>S,4.57012318790787,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,771.28, 2020-03-27,1585339200,45.96, 0.487080, 0.001770, 1.100300, -0.938730, 0.371080,0.81107, 3.000000, 88.850000, 2 x 2,69.35,75.86,810.0,108.91,116.66, 3 x 6, 0.000000, -0.511150, 0.001800, 1.100900, -0.971020, -0.652410,0.81032, ,38.7,0.05,72.60499999999999,112.785,0.12591780821917808,-4.5589122990463125,0.0007499999999999174,1.0502022611762265,K>S,4.5618045990463125,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,771.28, 2020-03-27,1585339200,45.96, 0.343300, 0.001570, 1.016220, -0.903450, 0.274670,0.84231, 20.000000, 48.590000, 1 x 1,42.4,49.0,910.0,181.2,189.45, 2 x 1, 0.000000, -0.657250, 0.001560, 1.013080, -0.927340, -0.890860,0.83588, ,138.7,0.18,45.7,185.325,0.12591780821917808,-4.506317235251572,0.006430000000000047,1.1798568613214397,K>S,4.531113887251572,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,771.28, 2020-03-27,1585339200,45.96, 0.356700, 0.001640, 1.029980, -0.914080, 0.284140,0.84224, 144.000000, 48.000000, 1 x 1,44.36,51.8,900.0,173.35,182.1, 2 x 2, 0.000000, -0.643920, 0.001580, 1.028040, -0.939560, -0.867200,0.83567, ,128.7,0.167,48.08,177.725,0.12591780821917808,-4.4760767416310046,0.006569999999999965,1.1668914013069185,K>S,4.501413289631005,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,771.28, 2020-03-27,1585339200,45.96, 0.395650, 0.001670, 1.063870, -0.929200, 0.311550,0.82911, 4.000000, 58.170000, 4 x 1,51.3,58.25,870.0,150.6,158.15, 2 x 11, 0.000000, -0.604420, 0.001700, 1.062740, -0.953890, -0.798330,0.82272, ,98.7,0.128,54.775,154.375,0.12591780821917808,-4.280355260769483,0.006390000000000007,1.1279950212633545,K>S,4.3049976567694825,None
