QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2021-12-31,1640984400,35.0, 0.661550, 0.001560, 1.237340, -1.245450, 0.569120,0.71469, 1.000000, 139.540000, 1 x 1,128.0,137.5,1010.0,60.0,63.4, 5 x 5, 61.000000, -0.338790, 0.001490, 1.236560, -1.243620, -0.403660,0.7144, 20.000000,71.9,0.066,132.75,61.7,0.0958904109589041,-3.699592274038949,0.00029000000000001247,0.9335255841467021,K<S,3.701161058038949,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.398950, 0.001290, 1.645520, -0.991020, 0.559570,0.6801, 995.000000, 72.440000, 1 x 12,70.75,71.7,1200.0,185.15,189.15, 11 x 1, 187.960000, -0.603560, 0.001310, 1.633980, -0.959050, -1.133400,0.66348, 12.000000,118.1,0.109,71.225,187.15,0.15342465753424658,-3.528172824030264,0.01662000000000008,1.1091393078970717,K>S,3.6180803760302647,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.424000, 0.001390, 1.668300, -1.007280, 0.591440,0.68205, 159.000000, 79.000000, 12 x 10,77.0,78.4,1180.0,171.8,175.65, 11 x 1, 167.300000, -0.578850, 0.001370, 1.660320, -0.977360, -1.093820,0.66495, 10.000000,98.1,0.091,77.7,173.72500000000002,0.15342465753424658,-3.5058089547425624,0.017100000000000004,1.090653652765454,K>S,3.598313114742562,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.436720, 0.001340, 1.677840, -1.014630, 0.606780,0.68297, 10.000000, 83.500000, 12 x 12,80.4,81.95,1170.0,165.35,169.1, 11 x 13, 162.350000, -0.566090, 0.001350, 1.671060, -0.985770, -1.073230,0.66613, 22.000000,88.1,0.081,81.17500000000001,167.225,0.15342465753424658,-3.4696270200986703,0.016839999999999966,1.081410825199645,K>S,3.56072468409867,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.430610, 0.001310, 1.673950, -1.011200, 0.599110,0.68297, 30.000000, 81.700000, 12 x 12,78.7,80.2,1175.0,168.55,172.35, 11 x 13, 166.050000, -0.571770, 0.001390, 1.665870, -0.981540, -1.083900,0.66578, 8.000000,93.1,0.086,79.45,170.45,0.15342465753424658,-3.4502179874207144,0.017189999999999928,1.0860322389825494,K>S,3.543209011420714,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-07,1641589200,42.0, 0.442360, 0.001580, 1.459810, -1.180790, 0.473190,0.68712, 9.000000, 79.460000, 1 x 1,68.95,78.0,1150.0,133.5,148.5, 1 x 1, 0.000000, -0.558540, 0.001580, 1.455360, -1.160840, -0.785940,0.67756, ,68.1,0.063,73.475,141.0,0.11506849315068493,-3.481754811699517,0.009559999999999902,1.0629251700680271,K>S,3.5334705876995165,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.555860, 0.001310, 1.683010, -1.040010, 0.749200,0.69766, 85.000000, 120.850000, 12 x 12,117.45,119.9,1080.0,114.4,116.05, 6 x 13, 115.000000, -0.444100, 0.001380, 1.681320, -1.017610, -0.860420,0.6834, 65.000000,1.9,0.002,118.67500000000001,115.225,0.15342465753424658,-3.418989608303974,0.01425999999999994,0.9982253771073646,K<S,3.4961305043039737,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.449430, 0.001370, 1.686540, -1.022040, 0.623660,0.6842, 7.000000, 87.000000, 12 x 12,84.0,85.6,1160.0,159.0,162.65, 11 x 13, 153.200000, -0.553120, 0.001360, 1.679960, -0.992430, -1.051670,0.66759, 16.000000,78.1,0.072,84.8,160.825,0.15342465753424658,-3.3834450854548237,0.016610000000000014,1.072167997633836,K>S,3.473298541454824,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.563200, 0.001310, 1.678950, -1.038880, 0.757100,0.69881, 11.000000, 121.550000, 12 x 12,119.8,122.35,1075.0,111.8,113.45, 10 x 13, 111.800000, -0.437250, 0.001360, 1.676580, -1.016470, -0.848650,0.68471, 16.000000,6.9,0.006,121.07499999999999,112.625,0.15342465753424658,-3.3883986409821887,0.014100000000000001,0.9936039633244601,K<S,3.4646740009821886,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.575960, 0.001310, 1.668260, -1.035510, 0.772190,0.70041, 3.000000, 132.100000, 12 x 9,124.6,127.4,1065.0,106.8,108.35, 10 x 13, 106.750000, -0.424100, 0.001350, 1.666460, -1.012580, -0.823090,0.68676, 9.000000,16.9,0.016,126.0,107.57499999999999,0.15342465753424658,-3.352216706338311,0.01364999999999994,0.9843611357586513,K<S,3.4260577463383104,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-07,1641589200,42.0, 0.552340, 0.001470, 1.461970, -1.285230, 0.569830,0.74616, 2.000000, 111.000000, 1 x 1,105.0,115.5,1080.0,96.5,106.5, 4 x 5, 102.120000, -0.450640, 0.001560, 1.462320, -1.193720, -0.644910,0.69343, 6.000000,1.9,0.002,110.25,101.5,0.11506849315068493,3.114696622977135,0.052730000000000055,0.9982253771073646,K<S,3.3999448309771356,S1_bull
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.529360, 0.001330, 1.694960, -1.041240, 0.718340,0.69451, 313.000000, 110.000000, 12 x 12,108.25,110.5,1100.0,124.5,126.85, 25 x 13, 125.500000, -0.471570, 0.001330, 1.692600, -1.016680, -0.910570,0.6786, 693.000000,18.1,0.017,109.375,125.675,0.15342465753424658,-3.2913534775916986,0.01590999999999998,1.0167110322389825,K>S,3.3774202135916984,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.468770, 0.001360, 1.694070, -1.030450, 0.647640,0.68679, 2.000000, 94.020000, 12 x 12,89.55,91.4,1145.0,149.7,153.25, 11 x 13, 147.230000, -0.532880, 0.001400, 1.689340, -1.001420, -1.018720,0.66969, 8.000000,63.1,0.058,90.475,151.475,0.15342465753424658,-3.266672183489163,0.017100000000000004,1.0583037562851227,K>S,3.359176343489163,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.488710, 0.001380, 1.699280, -1.035990, 0.671030,0.68894, 15.000000, 97.550000, 12 x 12,95.45,97.45,1130.0,140.9,144.15, 4 x 13, 141.210000, -0.513170, 0.001410, 1.695270, -1.008800, -0.983510,0.67248, 406.000000,48.1,0.044,96.45,142.525,0.15342465753424658,-3.2498992815232697,0.01646000000000003,1.0444395149364092,K>S,3.3389412975232697,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2021-12-31,1640984400,35.0, 0.671820, 0.001370, 1.221000, -1.314340, 0.568680,0.76345, 6.000000, 142.630000, 1 x 1,140.0,149.25,1000.0,54.8,59.0, 1 x 1, 56.870000, -0.321700, 0.001500, 1.211580, -1.208780, -0.383390,0.7091, 40.000000,81.9,0.076,144.625,56.9,0.0958904109589041,3.0136904245362928,0.05435000000000001,0.9242827565808932,K<S,3.307702184536293,S1_bull
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.616470, 0.001270, 1.626780, -1.019240, 0.814530,0.70749, 3.000000, 143.740000, 12 x 1,140.2,143.15,1035.0,92.6,93.95, 4 x 13, 92.100000, -0.383300, 0.001310, 1.625180, -0.996720, -0.745880,0.69239, 9.000000,46.9,0.043,141.675,93.275,0.15342465753424658,-3.193670902406751,0.015100000000000002,0.9566326530612245,K<S,3.275355862406751,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.549220, 0.001370, 1.686810, -1.040800, 0.741590,0.69712, 15.000000, 118.450000, 1 x 12,115.05,117.5,1085.0,115.95,119.15, 4 x 3, 116.350000, -0.451530, 0.001360, 1.684250, -1.015540, -0.873340,0.68137, 47.000000,3.1,0.003,116.275,117.55000000000001,0.15342465753424658,-3.174580575626038,0.01574999999999993,1.0028467908902692,K>S,3.259781775626038,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.509420, 0.001340, 1.699070, -1.039770, 0.695040,0.69118, 5.000000, 112.650000, 12 x 12,101.7,103.8,1115.0,132.25,135.4, 3 x 13, 129.540000, -0.492110, 0.001410, 1.696630, -1.012610, -0.947560,0.67509, 10.000000,33.1,0.031,102.75,133.825,0.15342465753424658,-3.1581263795575865,0.01609000000000005,1.0305752735876959,K>S,3.2451668435575867,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.495550, 0.001390, 1.699070, -1.037600, 0.679520,0.69016, 20.000000, 103.450000, 12 x 12,97.5,99.55,1125.0,137.9,141.15, 3 x 13, 139.450000, -0.506330, 0.001380, 1.696050, -1.009570, -0.971840,0.6723, 14.000000,43.1,0.04,98.525,139.525,0.15342465753424658,-3.144308314201453,0.017859999999999987,1.0398181011535048,K>S,3.240923770201453,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.501960, 0.001370, 1.699800, -1.039050, 0.686690,0.69069, 36.000000, 101.640000, 12 x 12,99.6,101.65,1120.0,135.05,138.25, 4 x 13, 132.300000, -0.499660, 0.001370, 1.696640, -1.011370, -0.960230,0.67325, 28.000000,38.1,0.035,100.625,136.65,0.15342465753424658,-3.1387173468794174,0.01744000000000001,1.0351966873706004,K>S,3.2330607708794177,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.629180, 0.001240, 1.609010, -1.011730, 0.827860,0.7094, 7.000000, 148.050000, 12 x 12,145.7,148.75,1025.0,88.15,89.45, 10 x 13, 88.650000, -0.370040, 0.001290, 1.607410, -0.988800, -0.720320,0.69523, 10.000000,56.9,0.053,147.225,88.80000000000001,0.15342465753424658,-3.1074889677629187,0.014170000000000016,0.9473898254954155,K<S,3.1841429997629187,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.522560, 0.001350, 1.696860, -1.041580, 0.710950,0.69319, 33.000000, 108.250000, 1 x 12,106.0,108.25,1105.0,126.65,129.7, 4 x 13, 125.350000, -0.478360, 0.001390, 1.694280, -1.013840, -0.923510,0.67632, 13.000000,23.1,0.021,107.125,128.175,0.15342465753424658,-3.071944444913754,0.01686999999999994,1.0213324460218869,K>S,3.1632043969137538,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.516120, 0.001400, 1.698420, -1.041060, 0.702900,0.69189, 68.000000, 106.000000, 1 x 12,103.85,106.0,1110.0,129.35,132.5, 4 x 13, 129.000000, -0.485580, 0.001370, 1.695970, -1.013670, -0.936030,0.67493, 45.000000,28.1,0.026,104.925,130.925,0.15342465753424658,-3.052535412235571,0.016959999999999975,1.0259538598047915,K>S,3.1442822282355705,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.535650, 0.001340, 1.692690, -1.040890, 0.726000,0.69434, 39.000000, 114.250000, 12 x 1,110.45,112.75,1095.0,121.2,124.15, 4 x 13, 122.780000, -0.465560, 0.001400, 1.690190, -1.014170, -0.898270,0.67835, 100.000000,13.1,0.012,111.6,122.67500000000001,0.15342465753424658,-3.0357625102699046,0.01598999999999995,1.012089618456078,K>S,3.1222620142699045,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.635950, 0.001190, 1.599910, -1.007090, 0.834470,0.71067, 24.000000, 156.300000, 12 x 1,148.45,151.55,1020.0,85.0,87.8, 5 x 4, 85.960000, -0.362810, 0.001260, 1.597200, -0.981900, -0.706950,0.69432, 12.000000,61.9,0.057,150.0,86.4,0.15342465753424658,-2.90189800044098,0.016349999999999976,0.942768411712511,K<S,2.9903449604409795,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.569260, 0.001310, 1.674210, -1.037250, 0.763980,0.69972, 2.000000, 126.240000, 1 x 12,122.25,124.8,1070.0,108.3,110.9, 4 x 13, 109.100000, -0.430810, 0.001300, 1.672680, -1.010670, -0.834760,0.68273, 15.000000,11.9,0.011,123.525,109.6,0.15342465753424658,-2.8828076736601247,0.01699000000000006,0.9889825495415557,K<S,2.974716777660125,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2021-12-31,1640984400,35.0, 0.224550, 0.001360, 1.013120, -0.952320, 0.211790,0.67075, 2.000000, 28.600000, 1 x 1,25.4,27.9,1295.0,235.35,242.05, 4 x 5, 0.000000, -0.773860, 0.001230, 0.998720, -0.918970, -0.797510,0.65605, ,213.1,0.197,26.65,238.7,0.0958904109589041,-2.8906491834307246,0.014699999999999935,1.1969461697722565,K>S,2.970170303430724,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-07,1641589200,42.0, 0.595810, 0.001420, 1.432630, -1.213990, 0.611710,0.71988, 10.000000, 120.070000, 4 x 4,112.65,128.65,1050.0,83.6,92.5, 1 x 1, 90.000000, -0.404080, 0.001440, 1.431650, -1.194580, -0.582320,0.70937, 65.000000,31.9,0.029,120.65,88.05,0.11506849315068493,-2.8975384764472807,0.01051000000000002,0.9704968944099378,K<S,2.9543933724472806,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.542180, 0.001320, 1.689690, -1.041240, 0.734020,0.69599, 45.000000, 116.040000, 12 x 1,112.75,115.1,1090.0,118.6,121.1, 3 x 10, 119.400000, -0.458700, 0.001370, 1.687650, -1.012610, -0.885850,0.67801, 118.000000,8.1,0.007,113.925,119.85,0.15342465753424658,-2.8551715429478435,0.017979999999999996,1.0074682046731736,K>S,2.9524361509478436,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.603100, 0.001270, 1.642780, -1.024660, 0.800900,0.70418, 0.000000, 159.790000, 12 x 12,134.6,137.8,1045.0,96.2,98.6, 5 x 13, 96.600000, -0.397100, 0.001260, 1.641130, -0.998920, -0.770700,0.68738, 15.000000,36.9,0.034,136.2,97.4,0.15342465753424658,-2.854852837050629,0.016800000000000037,0.9658754806270333,K<S,2.945734117050629,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.583260, 0.001340, 1.662850, -1.032920, 0.778940,0.70228, 4.000000, 134.350000, 12 x 12,127.1,130.0,1060.0,103.35,105.85, 4 x 13, 104.000000, -0.416930, 0.001310, 1.661690, -1.006290, -0.809560,0.68442, 138.000000,21.9,0.02,128.55,104.6,0.15342465753424658,-2.796625739016264,0.017859999999999987,0.9797397219757468,K<S,2.8932411950162638,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.590070, 0.001270, 1.656240, -1.030720, 0.786440,0.70318, 0.000000, 157.350000, 12 x 12,129.65,132.55,1055.0,100.95,103.4, 4 x 13, 96.680000, -0.410450, 0.001280, 1.655100, -1.004080, -0.796980,0.68572, 5.000000,26.9,0.025,131.10000000000002,102.17500000000001,0.15342465753424658,-2.7910347716944557,0.01746000000000003,0.9751183081928423,K<S,2.885486387694456,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.668310, 0.001190, 1.546780, -0.982100, 0.865940,0.71697, 1.000000, 169.070000, 12 x 12,162.95,166.35,995.0,74.75,77.4, 5 x 4, 75.350000, -0.330870, 0.001170, 1.543270, -0.956980, -0.643660,0.70115, 16.000000,86.9,0.08,164.64999999999998,76.075,0.15342465753424658,-2.773943163831362,0.015819999999999945,0.9196613427979887,K<S,2.8595230358313617,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.595800, 0.001240, 1.650000, -1.028370, 0.793480,0.70418, 20.000000, 138.500000, 1 x 10,132.3,135.1,1050.0,98.6,100.95, 3 x 13, 99.850000, -0.403680, 0.001350, 1.648410, -1.001980, -0.784300,0.68657, 32.000000,31.9,0.029,133.7,99.775,0.15342465753424658,-2.760443804372443,0.017610000000000015,0.9704968944099378,K<S,2.855706860372443,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-07,1641589200,42.0, 0.314460, 0.001360, 1.312280, -1.058740, 0.344020,0.68722, , 0.000000, 1 x 1,41.55,49.9,1245.0,200.1,214.0, 1 x 1, 0.000000, -0.688420, 0.001400, 1.296290, -1.017670, -0.922550,0.66914, ,163.1,0.151,45.724999999999994,207.05,0.11506849315068493,-2.718010330188889,0.018080000000000096,1.150732031943212,K>S,2.8158158981888897,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.609250, 0.001280, 1.634950, -1.022230, 0.807840,0.70641, 8.000000, 140.000000, 12 x 1,137.55,140.45,1040.0,93.9,96.25, 4 x 12, 94.800000, -0.389910, 0.001300, 1.633780, -0.995280, -0.758330,0.6883, 14.000000,41.9,0.039,139.0,95.075,0.15342465753424658,-2.6992618697285735,0.01810999999999996,0.9612540668441288,K<S,2.7972297257285734,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2021-12-31,1640984400,35.0, 0.259600, 0.001470, 1.095110, -1.028970, 0.242850,0.66895, 1.000000, 34.600000, 5 x 5,30.55,33.4,1265.0,210.5,217.3, 4 x 5, 210.440000, -0.742240, 0.001350, 1.079240, -0.989860, -0.791360,0.65351, 0.000000,183.1,0.169,31.975,213.9,0.0958904109589041,-2.6508010877053607,0.01544000000000001,1.1692176870748299,K>S,2.7343253117053608,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.623180, 0.001300, 1.618460, -1.015600, 0.821750,0.70828, 12.000000, 146.000000, 12 x 12,142.95,145.95,1030.0,89.35,91.7, 5 x 13, 90.750000, -0.376130, 0.001280, 1.615970, -0.988760, -0.732440,0.6909, 16.000000,51.9,0.048,144.45,90.525,0.15342465753424658,-2.6380799350848463,0.017380000000000062,0.95201123927832,K<S,2.7320987830848464,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2021-12-31,1640984400,35.0, 0.340350, 0.001590, 1.240000, -1.173350, 0.314480,0.67279, 6.000000, 50.300000, 1 x 2,44.25,48.1,1205.0,165.4,171.2, 5 x 5, 170.050000, -0.661720, 0.001650, 1.231100, -1.140400, -0.742920,0.6593, 0.000000,123.1,0.114,46.175,168.3,0.0958904109589041,-2.6211048962543515,0.013490000000000002,1.1137607216799763,K>S,2.6940804002543515,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.649100, 0.001210, 1.580320, -0.997850, 0.847970,0.71304, 2.000000, 167.450000, 12 x 1,154.15,157.35,1010.0,80.75,83.0, 5 x 13, 81.970000, -0.350060, 0.001210, 1.576910, -0.970510, -0.681580,0.69569, 5.000000,71.9,0.066,155.75,81.875,0.15342465753424658,-2.565716065797119,0.017349999999999977,0.9335255841467021,K<S,2.659572625797119,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2022-01-21,1642798800,56.0, 0.687300, 0.001150, 1.508830, -0.962600, 0.884200,0.7209, 28.000000, 174.750000, 12 x 1,172.05,175.35,980.0,68.95,71.05, 5 x 13, 69.750000, -0.311210, 0.001200, 1.504090, -0.936100, -0.605690,0.7031, 29.000000,101.9,0.094,173.7,70.0,0.15342465753424658,-2.557170261865565,0.017800000000000038,0.9057971014492753,K<S,2.653461141865565,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2021-12-31,1640984400,35.0, 0.333860, 0.001630, 1.230510, -1.166860, 0.309210,0.67463, 16.000000, 43.850000, 1 x 2,43.45,46.7,1210.0,169.45,174.8, 5 x 5, 173.600000, -0.668000, 0.001600, 1.220410, -1.133230, -0.748990,0.6596, 0.000000,128.1,0.118,45.075,172.125,0.0958904109589041,-2.5652462455419,0.015029999999999988,1.1183821354628807,K>S,2.6465525335419,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2021-12-31,1640984400,35.0, 0.291950, 0.001520, 1.159870, -1.093300, 0.271700,0.67123, 0.000000, 49.950000, 5 x 5,35.85,38.9,1240.0,191.0,197.6, 4 x 5, 181.100000, -0.711410, 0.001460, 1.147320, -1.055110, -0.776930,0.65566, 0.000000,158.1,0.146,37.375,194.3,0.0958904109589041,-2.5550943412675338,0.015569999999999973,1.1461106181603076,K>S,2.6393218132675336,None
1637960400, 2021-11-26 16:00,2021-11-26,16.0,1081.92, 2021-12-31,1640984400,35.0, 0.272530, 0.001480, 1.122790, -1.057850, 0.253940,0.67049, 3.000000, 35.800000, 4 x 4,32.75,35.55,1255.0,202.6,209.4, 4 x 4, 0.000000, -0.730150, 0.001380, 1.107400, -1.016870, -0.786480,0.65509, ,173.1,0.16,34.15,206.0,0.0958904109589041,-2.537518389130213,0.01540000000000008,1.159974859509021,K>S,2.620826229130213,None
