QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.220970, 0.005650, 0.296340, -0.153790, 0.072720,0.53121, 11.000000, 5.500000, 27 x 9,5.95,6.35,317.5,54.65,55.65, 4 x 4, 0.000000, -0.798200, 0.005630, 0.279520, -0.142130, -0.373280,0.49535, ,49.7,0.186,6.15,55.15,0.136986301369863,-0.6683701854017272,0.03585999999999995,1.1855862584017924,K>S,0.7163867254017271,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.261200, 0.006100, 0.324380, -0.170140, 0.085170,0.53732, 12.000000, 7.920000, 7 x 10,7.51,7.91,310.0,48.8,49.7, 5 x 4, 0.000000, -0.753980, 0.006210, 0.313320, -0.161690, -0.349120,0.50544, ,42.2,0.158,7.71,49.25,0.136986301369863,-0.6673866811062013,0.03188000000000002,1.157580283793876,K>S,0.7100740011062012,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.403940, 0.006880, 0.386220, -0.211740, 0.126070,0.55978, 4.000000, 14.250000, 8 x 6,14.11,14.7,287.5,33.16,33.95, 5 x 5, 35.060000, -0.602270, 0.007210, 0.384070, -0.208760, -0.271070,0.53657, 1.000000,19.7,0.074,14.405,33.555,0.136986301369863,-0.6544361682196822,0.023210000000000064,1.073562359970127,K>S,0.6855143582196823,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.321600, 0.006610, 0.357100, -0.191380, 0.103830,0.54708, 9.000000, 10.800000, 23 x 9,10.11,10.51,300.0,41.4,42.35, 18 x 6, 42.640000, -0.689320, 0.006750, 0.351790, -0.185070, -0.314710,0.51892, 8.000000,32.2,0.12,10.309999999999999,41.875,0.136986301369863,-0.6377420087121699,0.028159999999999963,1.1202389843166543,K>S,0.6754482487121699,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.306010, 0.006490, 0.349720, -0.186010, 0.098590,0.54383, , 0.000000, 6 x 9,9.36,9.8,302.5,43.15,44.11, 18 x 7, 0.000000, -0.706860, 0.006690, 0.342440, -0.178840, -0.323390,0.51497, ,34.7,0.13,9.58,43.629999999999995,0.136986301369863,-0.6364031768106742,0.028859999999999997,1.1295743091859596,K>S,0.6750467168106742,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.247060, 0.006260, 0.292080, -0.181980, 0.070030,0.54679, 440.000000, 6.800000, 11 x 15,6.61,6.95,310.0,48.05,48.9, 22 x 30, 49.500000, -0.765900, 0.006340, 0.283300, -0.173580, -0.303950,0.51962, 54.000000,42.2,0.158,6.78,48.474999999999994,0.1178082191780822,-0.6370807342866556,0.027170000000000027,1.157580283793876,K>S,0.6734613642866556,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.559460, 0.006640, 0.392440, -0.227280, 0.163120,0.59384, 12.000000, 25.150000, 6 x 6,24.29,25.1,265.0,21.2,21.7, 2 x 7, 22.570000, -0.439440, 0.006920, 0.393230, -0.226400, -0.193780,0.57308, 26.000000,2.8,0.01,24.695,21.45,0.136986301369863,-0.6364856553331073,0.02076,0.9895444361463779,K<S,0.6642832953331073,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-03,1556913600,29.0, 0.431780, 0.008510, 0.300120, -0.306830, 0.083220,0.60303, 67.000000, 13.870000, 4 x 30,12.5,14.1,280.0,24.05,26.86, 1 x 36, 24.500000, -0.567700, 0.008520, 0.300150, -0.306460, -0.133300,0.60179, 60.000000,12.2,0.046,13.3,25.455,0.07945205479452055,-0.6307623825586823,0.0012399999999999078,1.0455563853622105,K>S,0.6324227425586822,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.376810, 0.007240, 0.351330, -0.226640, 0.103460,0.56626, 578.000000, 12.380000, 24 x 6,12.1,12.54,290.0,33.7,34.45, 20 x 6, 33.950000, -0.629690, 0.007450, 0.349140, -0.223400, -0.242390,0.54515, 404.000000,22.2,0.083,12.32,34.075,0.1178082191780822,-0.6030558709715663,0.021109999999999962,1.0828976848394323,K>S,0.6313221609715662,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.353730, 0.006750, 0.370960, -0.200500, 0.112380,0.55207, 4.000000, 12.080000, 20 x 9,11.6,12.04,295.0,37.94,38.8, 18 x 6, 0.000000, -0.655600, 0.007030, 0.366300, -0.194670, -0.297290,0.52529, ,27.2,0.102,11.82,38.37,0.136986301369863,-0.595419672515149,0.026779999999999915,1.1015683345780434,K>S,0.6312780925151489,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.472980, 0.006970, 0.396710, -0.221840, 0.143870,0.57303, 3.000000, 19.040000, 6 x 5,18.15,18.85,277.5,27.25,28.05, 6 x 6, 0.000000, -0.529750, 0.007240, 0.396580, -0.219770, -0.235470,0.55042, ,9.7,0.036,18.5,27.65,0.136986301369863,-0.5997914958256487,0.02261000000000002,1.0362210604929052,K>S,0.6300662858256487,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.455890, 0.006950, 0.395380, -0.220350, 0.139830,0.57069, 15.000000, 17.340000, 34 x 5,17.15,17.74,280.0,28.7,29.46, 22 x 5, 30.320000, -0.548480, 0.007240, 0.395090, -0.217770, -0.243830,0.54763, 2.000000,12.2,0.046,17.445,29.08,0.136986301369863,-0.5984526639241565,0.02306000000000008,1.0455563853622105,K>S,0.6293300039241566,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.219190, 0.005920, 0.273610, -0.168420, 0.062300,0.54283, 438.000000, 5.820000, 15 x 8,5.65,5.9,315.0,52.0,52.79, 23 x 30, 53.000000, -0.797480, 0.005990, 0.260790, -0.157120, -0.318660,0.51085, 37.000000,47.2,0.176,5.775,52.394999999999996,0.1178082191780822,-0.5855869501154345,0.03198000000000001,1.1762509335324869,K>S,0.6284081701154345,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.337150, 0.006670, 0.364650, -0.195020, 0.107750,0.54873, 3.000000, 10.900000, 6 x 6,10.75,11.25,297.5,39.6,40.45, 5 x 4, 0.000000, -0.674200, 0.006960, 0.359060, -0.189590, -0.306480,0.51978, ,29.7,0.111,11.0,40.025000000000006,0.136986301369863,-0.5840808406136659,0.02895000000000003,1.1109036594473487,K>S,0.622844890613666,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.387630, 0.006850, 0.381680, -0.208390, 0.121700,0.55826, 4.000000, 13.440000, 29 x 6,13.26,13.8,290.0,34.65,35.55, 6 x 6, 34.400000, -0.620250, 0.007200, 0.378920, -0.203850, -0.279410,0.53266, 2.000000,22.2,0.083,13.530000000000001,35.099999999999994,0.136986301369863,-0.5880973363181852,0.025599999999999956,1.0828976848394323,K>S,0.6223757363181851,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.491160, 0.006930, 0.397440, -0.223940, 0.148240,0.57738, 7.000000, 20.100000, 7 x 7,19.3,20.05,275.0,25.95,26.71, 5 x 7, 26.730000, -0.511480, 0.007180, 0.397410, -0.222290, -0.226980,0.55511, 1.000000,7.2,0.027,19.675,26.33,0.136986301369863,-0.5911303277271394,0.022270000000000012,1.0268857356235996,K>S,0.6209498577271394,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.438490, 0.006940, 0.393220, -0.218280, 0.135500,0.56712, 8.000000, 17.550000, 6 x 6,16.06,16.74,282.5,30.1,30.91, 5 x 5, 32.100000, -0.566420, 0.007270, 0.392160, -0.215100, -0.252600,0.54348, 11.000000,14.7,0.055,16.4,30.505000000000003,0.136986301369863,-0.5821138320226709,0.023639999999999994,1.054891710231516,K>S,0.6137677920226708,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.369560, 0.006800, 0.376780, -0.203890, 0.117550,0.5541, , 0.000000, 6 x 6,12.35,12.85,292.5,36.25,37.04, 5 x 4, 0.000000, -0.639470, 0.007140, 0.372690, -0.199000, -0.288880,0.52672, ,24.7,0.092,12.6,36.644999999999996,0.136986301369863,-0.5767585044166381,0.02738000000000007,1.0922330097087378,K>S,0.6134203244166382,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.193840, 0.005450, 0.254500, -0.156830, 0.055800,0.54138, 734.000000, 4.980000, 5 x 12,4.85,5.05,320.0,56.1,56.95, 22 x 30, 56.700000, -0.824610, 0.005500, 0.238270, -0.142170, -0.332210,0.50463, 34.000000,52.2,0.195,4.949999999999999,56.525000000000006,0.1178082191780822,-0.5640931659442145,0.03674999999999995,1.1949215832710978,K>S,0.6133014159442145,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.308250, 0.006850, 0.325790, -0.205750, 0.086210,0.5556, , 9.200000, 6 x 15,9.05,9.39,300.0,40.5,41.31, 23 x 30, 40.850000, -0.701650, 0.007060, 0.320830, -0.199870, -0.273910,0.53109, 132.000000,32.2,0.12,9.22,40.905,0.1178082191780822,-0.5800683026291154,0.024510000000000032,1.1202389843166543,K>S,0.6128871926291154,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.508070, 0.006890, 0.397300, -0.226040, 0.152300,0.58215, 12.000000, 21.500000, 5 x 6,20.5,21.24,272.5,24.65,25.36, 5 x 5, 24.980000, -0.493390, 0.007140, 0.397130, -0.223480, -0.218580,0.55818, 186.000000,4.7,0.018,20.869999999999997,25.005,0.136986301369863,-0.557469159628635,0.023969999999999936,1.0175504107542943,K>S,0.5895649896286349,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-10,1557518400,36.0, 0.617700, 0.007240, 0.324450, -0.273830, 0.139740,0.61757, , 0.000000, 4 x 3,23.9,28.19,257.5,14.1,17.04, 4 x 3, 15.660000, -0.381850, 0.007360, 0.323780, -0.272150, -0.113800,0.61213, 20.000000,10.3,0.038,26.045,15.57,0.09863013698630137,-0.5748878024536666,0.00544,0.9615384615384615,K<S,0.5821719624536665,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.276170, 0.006580, 0.310500, -0.194600, 0.078100,0.55089, 345.000000, 7.910000, 18 x 16,7.75,8.1,305.0,44.2,44.9, 22 x 11, 45.200000, -0.735790, 0.006730, 0.302280, -0.186300, -0.289430,0.52283, 27.000000,37.2,0.139,7.925,44.55,0.1178082191780822,-0.5435745184578877,0.028059999999999974,1.1389096340552651,K>S,0.5811468584578877,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.625290, 0.006180, 0.376620, -0.223840, 0.174440,0.61049, 3.000000, 30.500000, 5 x 4,29.95,30.85,255.0,16.85,17.4, 7 x 6, 17.630000, -0.370910, 0.006410, 0.376910, -0.222250, -0.162090,0.58898, 13.000000,12.8,0.048,30.4,17.125,0.136986301369863,-0.5518409829390762,0.02151000000000003,0.952203136669156,K<S,0.5806428729390762,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.421680, 0.006950, 0.389960, -0.215290, 0.130920,0.56459, 3.000000, 14.620000, 25 x 6,15.15,15.7,285.0,31.55,32.41, 6 x 7, 0.000000, -0.584620, 0.007220, 0.388380, -0.211930, -0.261470,0.53924, ,17.2,0.064,15.425,31.979999999999997,0.136986301369863,-0.5457750001211714,0.025349999999999984,1.0642270351008214,K>S,0.5797186501211714,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.593260, 0.006440, 0.386450, -0.226510, 0.169480,0.60263, 11.000000, 28.500000, 7 x 6,27.06,27.9,260.0,18.9,19.44, 6 x 6, 18.650000, -0.405320, 0.006640, 0.386410, -0.224700, -0.177060,0.58053, 7.000000,7.8,0.029,27.479999999999997,19.17,0.136986301369863,-0.5441633191360964,0.02210000000000001,0.970873786407767,K<S,0.5737552191360964,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.576140, 0.006590, 0.389770, -0.227700, 0.166810,0.59818, 2.000000, 24.130000, 5 x 5,25.65,26.5,262.5,19.95,20.55, 6 x 6, 21.550000, -0.422370, 0.006800, 0.390330, -0.225170, -0.185500,0.57615, 10.000000,5.3,0.02,26.075,20.25,0.136986301369863,-0.5428244872346006,0.022029999999999994,0.9802091112770724,K<S,0.5723226572346006,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.656820, 0.005820, 0.365500, -0.220400, 0.178030,0.62172, 3.000000, 33.630000, 7 x 4,33.1,34.05,250.0,15.05,15.56, 8 x 9, 15.220000, -0.338650, 0.006140, 0.365200, -0.218620, -0.147310,0.59833, 16.000000,17.8,0.066,33.575,15.305,0.136986301369863,-0.529518646742055,0.023390000000000022,0.9335324869305451,K<S,0.560837856742055,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.543120, 0.006670, 0.395070, -0.227740, 0.160240,0.59057, 28.000000, 23.500000, 5 x 5,23.0,23.8,267.5,22.2,22.86, 6 x 5, 23.060000, -0.457770, 0.006990, 0.395040, -0.225010, -0.201240,0.56706, 3.000000,0.3,0.001,23.4,22.53,0.136986301369863,-0.5251468234316192,0.02351000000000003,0.9988797610156833,K<S,0.5566267134316193,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-03,1556913600,29.0, 0.306170, 0.008020, 0.268060, -0.260530, 0.060050,0.57483, 25.000000, 8.220000, 1 x 2,7.61,8.21,295.0,32.8,37.05, 4 x 2, 34.610000, -0.693750, 0.007870, 0.266850, -0.257540, -0.154400,0.56955, 7.000000,27.2,0.102,7.91,34.925,0.07945205479452055,-0.5383579440717305,0.005279999999999951,1.1015683345780434,K>S,0.5454278640717305,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.525540, 0.006760, 0.396620, -0.226580, 0.155980,0.58582, 61.000000, 22.100000, 5 x 7,21.75,22.51,270.0,23.4,24.05, 10 x 5, 23.730000, -0.475300, 0.007090, 0.396700, -0.224370, -0.210050,0.56235, 2.000000,2.2,0.008,22.130000000000003,23.725,0.136986301369863,-0.5038079915301239,0.02346999999999999,1.0082150858849888,K>S,0.5352343215301238,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.485730, 0.007330, 0.369310, -0.245930, 0.127930,0.58763, 228.000000, 18.420000, 11 x 30,18.2,18.66,275.0,24.91,25.39, 20 x 5, 25.050000, -0.515880, 0.007540, 0.369170, -0.244050, -0.195240,0.56768, 173.000000,7.2,0.027,18.43,25.15,0.1178082191780822,-0.4975372234852955,0.019950000000000023,1.0268857356235996,K>S,0.5242502734852955,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.342260, 0.007060, 0.340270, -0.216770, 0.094470,0.56104, 248.000000, 10.670000, 7 x 30,10.49,10.89,295.0,37.01,37.6, 24 x 30, 36.000000, -0.667570, 0.007310, 0.335420, -0.210560, -0.258250,0.53535, 44.000000,27.2,0.102,10.690000000000001,37.305,0.1178082191780822,-0.48656208680033686,0.02568999999999999,1.1015683345780434,K>S,0.5209609968003368,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-10,1557518400,36.0, 0.447440, 0.007620, 0.335710, -0.281870, 0.104310,0.61238, 75.000000, 16.400000, 3 x 1,14.55,16.7,280.0,26.21,28.76, 1 x 189, 26.700000, -0.553640, 0.007680, 0.335430, -0.276700, -0.161950,0.6018, 18.000000,12.2,0.046,15.625,27.485,0.09863013698630137,-0.4984800535152516,0.010580000000000034,1.0455563853622105,K>S,0.5126466735152516,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.629220, 0.006570, 0.349040, -0.245380, 0.152960,0.61909, 124.000000, 30.000000, 25 x 5,28.75,29.45,255.0,15.75,16.05, 15 x 1, 15.840000, -0.368620, 0.006740, 0.349570, -0.243370, -0.137000,0.60005, 224.000000,12.8,0.048,29.1,15.9,0.1178082191780822,-0.48351236017019694,0.019040000000000057,0.952203136669156,K<S,0.509006920170197,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-24,1558728000,50.0, 0.686680, 0.005500, 0.352250, -0.215380, 0.180050,0.63151, 1.000000, 36.050000, 4 x 4,36.41,37.36,245.0,13.35,13.8, 7 x 7, 13.480000, -0.308270, 0.005840, 0.350820, -0.213550, -0.133020,0.60781, 38.000000,22.8,0.085,36.885,13.575,0.136986301369863,-0.4621963105450426,0.023700000000000054,0.9148618371919343,K<S,0.4939306105450427,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.522970, 0.007230, 0.368030, -0.249410, 0.135180,0.59505, 609.000000, 20.870000, 6 x 23,20.6,21.04,270.0,22.3,22.75, 24 x 30, 22.450000, -0.478510, 0.007520, 0.368500, -0.246690, -0.180110,0.57402, 198.000000,2.2,0.008,20.82,22.525,0.1178082191780822,-0.4590310076565203,0.021029999999999993,1.0082150858849888,K>S,0.4871901776565203,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-10,1557518400,36.0, 0.598680, 0.007350, 0.328160, -0.277770, 0.136530,0.61663, 17.000000, 26.500000, 1 x 1,24.0,25.35,260.0,16.24,16.91, 10 x 1, 16.440000, -0.401640, 0.007470, 0.327840, -0.273010, -0.119500,0.60732, 54.000000,7.8,0.029,24.675,16.575,0.09863013698630137,-0.4597313859049663,0.00931000000000004,0.970873786407767,K<S,0.47219747590496636,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-10,1557518400,36.0, 0.653350, 0.006970, 0.313610, -0.269140, 0.147240,0.6267, 1.000000, 29.000000, 4 x 1,27.09,31.15,252.5,11.69,13.65, 3 x 1, 14.120000, -0.341090, 0.007280, 0.311500, -0.251930, -0.101640,0.58958, 1.000000,15.3,0.057,29.119999999999997,12.67,0.09863013698630137,0.4197993644489273,0.03712000000000004,0.9428678117998506,K<S,0.4695030444489274,S1_bull
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.412860, 0.007350, 0.360520, -0.234520, 0.112480,0.57317, 424.000000, 14.100000, 25 x 30,13.94,14.4,285.0,30.55,31.0, 22 x 15, 30.660000, -0.594000, 0.007600, 0.358700, -0.230530, -0.226700,0.54855, 198.000000,17.2,0.064,14.17,30.775,0.1178082191780822,-0.429549655142786,0.024619999999999975,1.0642270351008214,K>S,0.46251583514278594,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.449550, 0.007310, 0.366170, -0.241000, 0.119850,0.57958, 626.000000, 16.250000, 21 x 30,15.95,16.45,280.0,27.61,28.01, 22 x 15, 26.950000, -0.555670, 0.007630, 0.365430, -0.237220, -0.211400,0.55577, 236.000000,12.2,0.046,16.2,27.810000000000002,0.1178082191780822,-0.4110434393140743,0.023809999999999998,1.0455563853622105,K>S,0.4429250293140743,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.594550, 0.006780, 0.358130, -0.249510, 0.147920,0.61424, 828.000000, 27.150000, 30 x 30,25.99,26.54,260.0,17.74,18.15, 13 x 30, 17.800000, -0.404460, 0.007060, 0.358800, -0.246780, -0.151410,0.59175, 748.000000,7.8,0.029,26.265,17.945,0.1178082191780822,-0.3870185759989724,0.02249000000000001,0.970873786407767,K<S,0.4171326859989724,None
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-04-26,1556308800,22.0, 0.505500, 0.010150, 0.266680, -0.345830, 0.072320,0.58785, 219.000000, 14.700000, 2 x 1,13.75,15.4,270.0,14.41,17.45, 2 x 1, 16.650000, -0.497510, 0.010870, 0.266630, -0.329230, -0.092480,0.55145, 120.000000,2.2,0.008,14.575,15.93,0.06027397260273973,0.3561902463906286,0.03639999999999999,1.0082150858849888,K>S,0.40492984639062857,S1_bull
1554408000, 2019-04-04 16:00,2019-04-04,16.0,267.8, 2019-05-17,1558123200,43.0, 0.559200, 0.007060, 0.365210, -0.251340, 0.142180,0.60608, 340.000000, 23.490000, 1 x 30,23.3,23.75,265.0,19.95,20.35, 17 x 30, 20.100000, -0.440760, 0.007290, 0.365570, -0.248020, -0.165710,0.58285, 729.000000,2.8,0.01,23.525,20.15,0.1178082191780822,-0.3555247918277473,0.023229999999999973,0.9895444361463779,K<S,0.3866297618277473,None
