QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2021-01-15,1610744400,58.0, 0.378850, 0.002590, 0.743640, -0.479790, 0.236800,0.76027, 538.000000, 32.750000, 19 x 21,33.11,33.55,560.0,104.15,106.95, 17 x 22, 102.920000, -0.626200, 0.002630, 0.740720, -0.469000, -0.715670,0.74253, 4.000000,73.4,0.151,33.33,105.55000000000001,0.1589041095890411,-1.6354868643850153,0.017739999999999978,1.1507479861910241,K>S,1.6786518323850153,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2021-01-15,1610744400,58.0, 0.563070, 0.002680, 0.768900, -0.486420, 0.325130,0.74529, 505.000000, 58.600000, 18 x 5,58.15,58.94,485.0,55.8,56.7, 5 x 9, 55.750000, -0.436960, 0.002700, 0.769960, -0.481720, -0.437110,0.73463, 112.000000,1.6,0.003,58.545,56.25,0.1589041095890411,-1.6452863617461304,0.010660000000000003,0.9966299523261549,K<S,1.6712242737461305,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-31,1609448400,43.0, 0.587840, 0.003270, 0.657800, -0.530010, 0.280380,0.70579, 121.000000, 53.450000, 5 x 5,52.1,53.65,475.0,40.6,41.86, 9 x 8, 40.750000, -0.412110, 0.003310, 0.656550, -0.529550, -0.275370,0.70435, 46.000000,11.6,0.024,52.875,41.230000000000004,0.1178082191780822,-1.655126151741669,0.0014399999999999968,0.9760808811441724,K<S,1.6586299597416692,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.372040, 0.003290, 0.585810, -0.588910, 0.152510,0.75044, 133.000000, 26.200000, 1 x 1,25.6,27.01,540.0,78.5,80.7, 9 x 7, 79.100000, -0.630190, 0.003270, 0.582350, -0.595740, -0.391680,0.73444, 3.000000,53.4,0.11,26.305,79.6,0.09863013698630137,-1.5814769484071363,0.016000000000000014,1.109649843827059,K>S,1.6204081484071362,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.415170, 0.003360, 0.602790, -0.597850, 0.167970,0.7399, 149.000000, 29.440000, 9 x 9,29.9,30.7,525.0,68.1,69.21, 6 x 3, 68.100000, -0.586650, 0.003450, 0.601630, -0.606570, -0.358390,0.72509, 10.000000,38.4,0.079,30.299999999999997,68.655,0.09863013698630137,-1.582415447699347,0.01480999999999999,1.078826237054085,K>S,1.618451139699347,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-31,1609448400,43.0, 0.401520, 0.003190, 0.653150, -0.543820, 0.198050,0.72809, 39.000000, 30.650000, 13 x 1,30.31,31.15,535.0,78.2,79.29, 2 x 4, 78.560000, -0.597570, 0.003090, 0.651200, -0.537370, -0.389670,0.72388, 2.000000,48.4,0.099,30.729999999999997,78.745,0.1178082191780822,-1.5972007416869118,0.004210000000000047,1.0993753082360678,K>S,1.607444513686912,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.357010, 0.003210, 0.577540, -0.578420, 0.147370,0.74787, 33.000000, 23.950000, 5 x 5,24.35,25.15,545.0,81.4,84.6, 9 x 15, 0.000000, -0.646690, 0.003260, 0.574020, -0.583750, -0.402800,0.73015, ,58.4,0.12,24.75,83.0,0.09863013698630137,-1.5561641153097412,0.01772000000000007,1.1199243794180502,K>S,1.5992804193097414,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.343590, 0.003110, 0.569090, -0.573250, 0.141990,0.75023, 397.000000, 23.800000, 9 x 3,23.2,24.0,550.0,85.15,88.46, 11 x 18, 86.200000, -0.660000, 0.003180, 0.565970, -0.577000, -0.413850,0.73214, 2.000000,63.4,0.13,23.6,86.805,0.09863013698630137,-1.5308512822123461,0.01808999999999994,1.1301989150090417,K>S,1.574867870212346,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2021-01-15,1610744400,58.0, 0.400270, 0.002560, 0.755600, -0.484910, 0.248870,0.75591, , 35.700000, 20 x 1,35.51,36.05,550.0,97.6,98.3, 12 x 10, 95.500000, -0.604820, 0.002710, 0.752840, -0.473150, -0.670470,0.73765, ,63.4,0.13,35.78,97.94999999999999,0.1589041095890411,-1.5221267973664965,0.018259999999999943,1.1301989150090417,K>S,1.5665570293664963,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2021-01-15,1610744400,58.0, 0.630160, 0.002600, 0.734660, -0.462360, 0.347470,0.74065, 864.000000, 70.000000, 1 x 3,69.01,71.25,460.0,42.51,43.2, 11 x 4, 43.280000, -0.367890, 0.002650, 0.736770, -0.457920, -0.358110,0.72882, ,26.6,0.055,70.13,42.855000000000004,0.1589041095890411,-1.5068861941998506,0.011830000000000007,0.9452572743711984,K<S,1.5356709501998507,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2021-01-15,1610744400,58.0, 0.657590, 0.002480, 0.714420, -0.449690, 0.353990,0.74086, , 75.550000, 12 x 4,74.95,75.99,450.0,37.8,38.71, 2 x 2, 38.000000, -0.339610, 0.002530, 0.716190, -0.445620, -0.328700,0.72949, ,36.6,0.075,75.47,38.254999999999995,0.1589041095890411,-1.5035261271813454,0.011369999999999991,0.9247082031892159,K<S,1.5311916111813453,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2021-01-15,1610744400,58.0, 0.670050, 0.002400, 0.703390, -0.444870, 0.356110,0.74532, 141.000000, 77.540000, 24 x 34,77.0,80.05,445.0,35.99,36.5, 6 x 5, 35.600000, -0.325870, 0.002560, 0.704570, -0.440350, -0.314700,0.73246, 164.000000,41.6,0.086,78.525,36.245000000000005,0.1589041095890411,-1.4068460936720442,0.012859999999999983,0.9144336675982245,K<S,1.4381370456720441,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2021-01-15,1610744400,58.0, 0.684330, 0.002370, 0.689820, -0.431960, 0.359180,0.73722, 428.000000, 81.000000, 19 x 6,79.7,81.9,440.0,33.31,33.75, 5 x 2, 33.800000, -0.311900, 0.002510, 0.691870, -0.426420, -0.299110,0.72478, ,46.6,0.096,80.80000000000001,33.53,0.1589041095890411,-1.3851660601627884,0.012440000000000007,0.9041591320072333,K<S,1.4154350681627885,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2021-01-15,1610744400,58.0, 0.535780, 0.002700, 0.775120, -0.492620, 0.314420,0.74833, 239.000000, 54.650000, 56 x 21,54.1,54.85,495.0,61.5,62.2, 5 x 5, 62.410000, -0.465050, 0.002820, 0.777210, -0.485790, -0.470170,0.73331, 24.000000,8.4,0.017,54.475,61.85,0.1589041095890411,-1.3786464287646254,0.015020000000000033,1.0171790235081375,K>S,1.4151930927646255,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-31,1609448400,43.0, 0.475780, 0.003280, 0.672690, -0.556510, 0.231720,0.724, 110.000000, 42.770000, 10 x 12,38.55,39.35,510.0,60.95,62.8, 1 x 2, 0.000000, -0.524580, 0.003250, 0.670820, -0.549540, -0.347620,0.71654, ,23.4,0.048,38.95,61.875,0.1178082191780822,-1.389669662543028,0.007460000000000022,1.0480026302811114,K>S,1.4078213345430282,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2021-01-15,1610744400,58.0, 0.589540, 0.002690, 0.758480, -0.478980, 0.334770,0.74356, 486.000000, 61.890000, 19 x 7,62.6,63.45,475.0,50.16,50.84, 5 x 8, 50.300000, -0.409620, 0.002670, 0.760150, -0.472960, -0.405300,0.7297, 247.000000,11.6,0.024,63.025000000000006,50.5,0.1589041095890411,-1.3519262947276331,0.013859999999999983,0.9760808811441724,K<S,1.3856504467276332,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.619630, 0.003450, 0.588010, -0.554790, 0.229670,0.70995, 224.000000, 57.000000, 23 x 9,52.8,55.1,465.0,32.0,32.6, 11 x 5, 32.500000, -0.378660, 0.003510, 0.588280, -0.564650, -0.219430,0.69541, 56.000000,21.6,0.044,53.95,32.3,0.09863013698630137,-1.3411694448684273,0.014539999999999997,0.9555318099621898,K<S,1.3765481728684272,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-18,1608325200,30.0, 0.337680, 0.003490, 0.518460, -0.620780, 0.121750,0.73872, 155.000000, 20.970000, 16 x 17,20.8,21.15,545.0,79.05,79.55, 5 x 3, 76.650000, -0.659930, 0.003380, 0.517120, -0.619700, -0.291230,0.73894, 19.000000,58.4,0.12,20.975,79.3,0.0821917808219178,-1.3540249013003134,-0.00021999999999999797,1.1199243794180502,K>S,1.3545602053003134,S1_bear
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-31,1609448400,43.0, 0.703460, 0.002920, 0.583890, -0.470280, 0.324840,0.7051, 95.000000, 72.200000, 5 x 2,70.6,73.65,440.0,24.55,26.04, 6 x 1, 25.140000, -0.296320, 0.002910, 0.584060, -0.467000, -0.198030,0.7003, 117.000000,46.6,0.096,72.125,25.295,0.1178082191780822,-1.3055826409402442,0.0047999999999999154,0.9041591320072333,K<S,1.317262000940244,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-18,1608325200,30.0, 0.586900, 0.003980, 0.552330, -0.623190, 0.204250,0.69346, , 45.000000, 2 x 7,44.4,45.14,475.0,32.95,33.6, 7 x 2, 32.850000, -0.412820, 0.003960, 0.552140, -0.624320, -0.189190,0.69547, 350.000000,11.6,0.024,44.769999999999996,33.275000000000006,0.0821917808219178,-1.304265808130836,-0.0020100000000000673,0.9760808811441724,K<S,1.3091565401308363,S1_bear
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.400590, 0.003360, 0.597360, -0.594260, 0.162880,0.74187, 134.000000, 29.150000, 3 x 3,28.35,29.25,530.0,71.16,72.45, 8 x 8, 73.800000, -0.603770, 0.003460, 0.595680, -0.596840, -0.370570,0.72056, 7.000000,43.4,0.089,28.8,71.805,0.09863013698630137,-1.2521026146019523,0.02131000000000005,1.0891007726450765,K>S,1.3039541066019524,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.636870, 0.003350, 0.578560, -0.550230, 0.233190,0.71483, 736.000000, 57.660000, 19 x 6,55.41,58.5,460.0,29.85,30.61, 11 x 15, 28.940000, -0.359890, 0.003420, 0.579350, -0.557620, -0.208030,0.69839, 71.000000,26.6,0.055,56.955,30.23,0.09863013698630137,-1.2464822779658356,0.01644000000000001,0.9452572743711984,K<S,1.2864840859658355,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-31,1609448400,43.0, 0.490630, 0.003310, 0.673830, -0.555510, 0.238640,0.7208, 32.000000, 44.800000, 1 x 12,40.15,41.25,505.0,57.84,59.2, 8 x 5, 0.000000, -0.509960, 0.003260, 0.672710, -0.548000, -0.338080,0.7123, ,18.4,0.038,40.7,58.52,0.1178082191780822,-1.2611634467142565,0.008499999999999952,1.03772809469012,K>S,1.2818456467142565,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2021-01-15,1610744400,58.0, 0.576390, 0.002660, 0.763600, -0.484710, 0.329990,0.74721, , 59.500000, 24 x 24,60.65,61.2,480.0,52.95,53.56, 6 x 5, 53.000000, -0.423850, 0.002710, 0.765810, -0.477050, -0.420580,0.7309, ,6.6,0.014,60.925,53.255,0.1589041095890411,-1.2386063282368909,0.016310000000000047,0.9863554167351636,K<S,1.278291820236891,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-11,1607720400,23.0, 0.659530, 0.004460, 0.455950, -0.618030, 0.164400,0.65591, 486.000000, 45.960000, 21 x 5,45.35,47.59,460.0,20.0,20.45, 6 x 9, 19.800000, -0.338930, 0.004520, 0.456680, -0.633990, -0.122090,0.65411, 163.000000,26.6,0.055,46.47,20.225,0.06301369863013699,-1.2464387868779525,0.0018000000000000238,0.9452572743711984,K<S,1.2508185468779525,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-31,1609448400,43.0, 0.620550, 0.003220, 0.642390, -0.518110, 0.294020,0.70498, 197.000000, 56.530000, 7 x 9,56.54,59.3,465.0,35.29,36.5, 13 x 18, 36.000000, -0.378990, 0.003210, 0.641930, -0.512540, -0.253060,0.69848, 12.000000,21.6,0.044,57.92,35.894999999999996,0.1178082191780822,-1.2281137200841101,0.006500000000000061,0.9555318099621898,K<S,1.2439295200841103,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.706790, 0.003030, 0.528950, -0.499730, 0.243090,0.71411, 129.000000, 69.250000, 9 x 11,66.7,70.65,440.0,21.65,22.31, 6 x 1, 21.140000, -0.288690, 0.003210, 0.528460, -0.506230, -0.164820,0.69706, 52.000000,46.6,0.096,68.67500000000001,21.979999999999997,0.09863013698630137,-1.1977336103554777,0.01705000000000001,0.9041591320072333,K<S,1.2392196703554776,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-31,1609448400,43.0, 0.445330, 0.003270, 0.667320, -0.552850, 0.218110,0.72477, 226.000000, 35.690000, 13 x 14,34.9,35.9,520.0,67.2,69.0, 2 x 9, 68.300000, -0.555430, 0.003200, 0.665240, -0.542960, -0.365560,0.7152, 1.000000,33.4,0.069,35.4,68.1,0.1178082191780822,-1.211682094200576,0.009570000000000078,1.0685517014630939,K>S,1.234967818200576,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-31,1609448400,43.0, 0.522070, 0.003290, 0.672390, -0.552920, 0.252070,0.7191, 76.000000, 45.000000, 11 x 14,44.1,45.16,495.0,51.74,53.1, 9 x 9, 51.850000, -0.477560, 0.003280, 0.671660, -0.544700, -0.318460,0.70994, 30.000000,8.4,0.017,44.629999999999995,52.42,0.1178082191780822,-1.1841510150567132,0.009159999999999946,1.0171790235081375,K>S,1.206439127056713,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2021-01-15,1610744400,58.0, 0.549530, 0.002670, 0.772480, -0.490080, 0.319330,0.74739, 759.000000, 56.550000, 4 x 1,56.05,56.95,490.0,58.4,58.95, 10 x 2, 58.650000, -0.451250, 0.002750, 0.774220, -0.481520, -0.453080,0.72952, 462.000000,3.4,0.007,56.5,58.675,0.1589041095890411,-1.146966395255376,0.017870000000000053,1.0069044879171463,K>S,1.190447679255376,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2021-01-15,1610744400,58.0, 0.643700, 0.002500, 0.725120, -0.460130, 0.350110,0.74681, 239.000000, 73.150000, 6 x 27,71.95,74.49,455.0,40.29,40.94, 1 x 5, 40.700000, -0.353430, 0.002570, 0.727660, -0.452630, -0.343530,0.7309, 186.000000,31.6,0.065,73.22,40.614999999999995,0.1589041095890411,-1.1452061606905914,0.01590999999999998,0.9349827387802072,K<S,1.1839183726905913,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-11,1607720400,23.0, 0.449070, 0.004610, 0.492710, -0.705500, 0.121830,0.68717, 87.000000, 28.950000, 8 x 4,25.85,26.5,505.0,44.4,45.05, 6 x 4, 46.650000, -0.551710, 0.004680, 0.492610, -0.717160, -0.205550,0.68086, 1.000000,18.4,0.038,26.175,44.724999999999994,0.06301369863013699,-1.154720618293691,0.006309999999999927,1.03772809469012,K>S,1.170074110293691,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-11,1607720400,23.0, 0.299690, 0.003810, 0.433840, -0.651800, 0.084570,0.7233, 191.000000, 15.000000, 2 x 5,15.34,15.91,545.0,72.35,75.75, 3 x 20, 0.000000, -0.702500, 0.003910, 0.431490, -0.657180, -0.273510,0.71277, ,58.4,0.12,15.625,74.05,0.06301369863013699,-1.1304155795520927,0.01053000000000004,1.1199243794180502,K>S,1.1560371755520928,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.271800, 0.002820, 0.513940, -0.527960, 0.114870,0.76608, 240.000000, 17.000000, 5 x 8,17.19,18.01,580.0,109.36,111.1, 14 x 15, 0.000000, -0.738420, 0.002870, 0.502550, -0.516320, -0.475350,0.73432, ,93.4,0.192,17.6,110.22999999999999,0.09863013698630137,-1.0739742836278197,0.03176000000000001,1.1918461285549893,K>S,1.1512527156278196,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-18,1608325200,30.0, 0.382760, 0.003680, 0.540760, -0.637090, 0.137260,0.72539, 898.000000, 24.750000, 2 x 5,24.19,24.76,530.0,67.25,68.0, 3 x 7, 67.750000, -0.616560, 0.003660, 0.538910, -0.631190, -0.275760,0.72074, 26.000000,43.4,0.089,24.475,67.625,0.0821917808219178,-1.1297908099069431,0.004649999999999932,1.0891007726450765,K>S,1.1411051899069429,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-18,1608325200,30.0, 0.366220, 0.003680, 0.533730, -0.630080, 0.131560,0.72679, 151.000000, 25.300000, 6 x 5,22.9,23.3,535.0,70.81,71.65, 7 x 1, 72.290000, -0.633060, 0.003660, 0.531480, -0.624150, -0.281560,0.72226, 27.000000,48.4,0.099,23.1,71.23,0.0821917808219178,-1.1262021737046624,0.004530000000000034,1.0993753082360678,K>S,1.1372245697046623,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-31,1609448400,43.0, 0.429030, 0.003240, 0.662810, -0.545080, 0.211560,0.71903, 88.000000, 33.150000, 10 x 2,32.45,34.19,525.0,70.31,71.45, 11 x 14, 0.000000, -0.572470, 0.003210, 0.660990, -0.533700, -0.374950,0.70714, ,38.4,0.079,33.32,70.88,0.1178082191780822,-1.09518831002935,0.011889999999999956,1.078826237054085,K>S,1.1241190580293499,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.653790, 0.003270, 0.568710, -0.543060, 0.235180,0.71953, 106.000000, 58.900000, 7 x 9,58.69,61.35,455.0,27.55,28.71, 6 x 5, 28.000000, -0.342200, 0.003350, 0.567970, -0.549010, -0.196690,0.69999, 37.000000,31.6,0.065,60.019999999999996,28.130000000000003,0.09863013698630137,-1.0617951110632404,0.019540000000000002,0.9349827387802072,K<S,1.1093398390632405,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.495990, 0.003520, 0.616370, -0.601320, 0.195220,0.72988, , 38.350000, 1 x 1,38.34,39.26,500.0,51.3,52.15, 1 x 8, 49.750000, -0.505190, 0.003590, 0.617050, -0.605900, -0.301640,0.7085, 73.000000,13.4,0.027,38.8,51.724999999999994,0.09863013698630137,-1.0539796131865131,0.021379999999999955,1.0274535590991287,K>S,1.106001429186513,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.321680, 0.003020, 0.554800, -0.569020, 0.133790,0.766, 154.000000, 21.000000, 1 x 1,20.91,22.95,560.0,92.85,96.3, 9 x 18, 128.250000, -0.686910, 0.003090, 0.546900, -0.562440, -0.433880,0.73624, 0.000000,73.4,0.151,21.93,94.57499999999999,0.09863013698630137,-1.010225616017408,0.02976000000000001,1.1507479861910241,K>S,1.0826376480174078,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-18,1608325200,30.0, 0.468720, 0.003980, 0.563770, -0.648520, 0.166830,0.70697, 505.000000, 32.800000, 7 x 6,31.75,32.51,505.0,49.9,50.65, 2 x 6, 46.810000, -0.530550, 0.003950, 0.563010, -0.643440, -0.241350,0.70262, 26.000000,18.4,0.038,32.129999999999995,50.275,0.0821917808219178,-1.042733990917803,0.004349999999999965,1.03772809469012,K>S,1.0533184109178029,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-24,1608843600,36.0, 0.582840, 0.003440, 0.602450, -0.584340, 0.220130,0.72797, 318.000000, 50.450000, 12 x 14,49.4,50.4,475.0,37.44,38.25, 5 x 9, 36.500000, -0.415140, 0.003520, 0.602730, -0.588880, -0.243350,0.70677, 62.000000,11.6,0.024,49.9,37.845,0.09863013698630137,-0.9755437786735754,0.021199999999999997,0.9760808811441724,K<S,1.0271276186735754,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-31,1609448400,43.0, 0.459890, 0.003270, 0.670710, -0.554030, 0.225180,0.72369, 35.000000, 36.870000, 12 x 11,36.55,37.61,515.0,63.9,65.25, 8 x 13, 0.000000, -0.541040, 0.003260, 0.668190, -0.541990, -0.357000,0.7099, ,28.4,0.058,37.08,64.575,0.1178082191780822,-0.9831758783718101,0.01379000000000008,1.0582771658721026,K>S,1.0167297063718104,None
1605733200, 2020-11-18 16:00,2020-11-18,16.0,486.64, 2020-12-18,1608325200,30.0, 0.322500, 0.003370, 0.509140, -0.612070, 0.116890,0.74089, , 19.950000, 8 x 15,19.6,20.0,550.0,82.45,83.05, 5 x 5, 82.450000, -0.676830, 0.003400, 0.505940, -0.602300, -0.295500,0.7336, 243.000000,63.4,0.13,19.8,82.75,0.0821917808219178,-0.9954362650981494,0.007290000000000019,1.1301989150090417,K>S,1.0131742930981495,None
