QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-10-18,1571428800,28.0, 0.080120, 0.005300, 0.100290, -0.071050, 0.014050,0.41435, 135.000000, 1.040000, 1 x 9,0.91,1.03,285.0,44.94,46.75, 30 x 1, 41.400000, -0.902180, 0.005730, 0.117010, -0.093220, -0.207010,0.4463, 2.000000,44.4,0.185,0.97,45.845,0.07671232876712329,-1.1536887701991247,-0.03194999999999998,1.1845878881084002,K>S,1.1921230226991246,S1_bear
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.197400, 0.006360, 0.264070, -0.105790, 0.066670,0.46096, 13.000000, 4.570000, 11 x 11,4.15,4.7,285.0,48.3,48.9, 21 x 30, 48.100000, -0.816090, 0.006410, 0.250180, -0.102150, -0.380930,0.43686, 21.000000,44.4,0.185,4.425000000000001,48.599999999999994,0.15353424657534245,-1.1408221858156793,0.024099999999999955,1.1845878881084002,K>S,1.1698132808156791,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.229410, 0.006890, 0.287540, -0.117200, 0.077000,0.46828, 22.000000, 5.390000, 12 x 2,5.3,5.54,280.0,44.25,44.8, 21 x 30, 54.700000, -0.784050, 0.006880, 0.276010, -0.113230, -0.362060,0.44276, 5.000000,39.4,0.164,5.42,44.525,0.15353424657534245,-1.0402094348306505,0.025519999999999987,1.1638056444573757,K>S,1.0709087188306505,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.262950, 0.007270, 0.309480, -0.127560, 0.086610,0.47283, 27.000000, 6.620000, 77 x 105,6.35,6.69,275.0,40.35,40.9, 31 x 30, 39.800000, -0.748860, 0.007470, 0.301270, -0.124240, -0.343250,0.44948, 13.000000,34.4,0.143,6.52,40.625,0.15353424657534245,-1.009596683845686,0.023349999999999982,1.1430234008063511,K>S,1.037685566345686,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.336260, 0.007980, 0.345420, -0.144680, 0.108660,0.48117, 531.000000, 9.240000, 71 x 88,9.0,9.41,265.0,33.06,33.55, 22 x 67, 34.600000, -0.672260, 0.008180, 0.341510, -0.144280, -0.303060,0.46094, 2.000000,24.4,0.101,9.205,33.305,0.15353424657534245,-0.9433711818756265,0.02022999999999997,1.1014589135043018,K>S,0.9677068603756265,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.374760, 0.008230, 0.359440, -0.152120, 0.120670,0.48569, 75.000000, 10.860000, 77 x 71,10.55,11.0,260.0,29.65,30.14, 32 x 55, 28.650000, -0.631930, 0.008480, 0.356440, -0.151130, -0.282550,0.46622, 3.000000,19.4,0.081,10.775,29.895,0.15353424657534245,-0.9327584308906509,0.019469999999999987,1.0806766698532773,K>S,0.9561798673906509,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.457640, 0.008380, 0.376180, -0.162980, 0.143090,0.49794, 177.000000, 14.800000, 58 x 2,14.5,14.84,250.0,23.6,24.1, 108 x 70, 22.660000, -0.545540, 0.008620, 0.375510, -0.163900, -0.241050,0.48139, 27.000000,9.4,0.039,14.67,23.85,0.15353424657534245,-0.9315329289206264,0.01655000000000001,1.0391121825512282,K>S,0.9514417514206265,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.298320, 0.007630, 0.329170, -0.136560, 0.097560,0.47765, 66.000000, 7.850000, 24 x 8,7.64,7.95,270.0,36.55,37.1, 21 x 30, 33.300000, -0.712250, 0.007920, 0.322700, -0.133770, -0.323430,0.45413, 2.000000,29.4,0.122,7.795,36.825,0.15353424657534245,-0.9039839328606547,0.02352000000000004,1.1222411571553266,K>S,0.9322773168606547,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.416260, 0.008350, 0.369760, -0.157950, 0.131880,0.49137, 18.000000, 12.750000, 10 x 30,12.4,12.85,255.0,26.5,26.96, 22 x 64, 26.600000, -0.589420, 0.008630, 0.367690, -0.157790, -0.261840,0.47295, 3.000000,14.4,0.06,12.625,26.73,0.15353424657534245,-0.8871456799056254,0.018419999999999992,1.0598944262022527,K>S,0.9093040189056254,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.659630, 0.007070, 0.345940, -0.160370, 0.182690,0.5382, 9.000000, 28.000000, 97 x 2,27.95,28.44,225.0,12.35,12.6, 12 x 2, 12.490000, -0.337010, 0.007370, 0.345430, -0.162530, -0.145550,0.52423, 23.000000,15.6,0.065,28.195,12.475,0.15353424657534245,-0.8784691739955672,0.013970000000000038,0.9352009642961054,K<S,0.8952743854955673,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.499940, 0.008310, 0.377740, -0.166570, 0.152920,0.50739, 231.000000, 16.900000, 106 x 65,16.81,17.24,245.0,20.99,21.35, 3 x 1, 21.100000, -0.501700, 0.008540, 0.378120, -0.167660, -0.220690,0.49069, 164.000000,4.4,0.018,17.025,21.17,0.15353424657534245,-0.8659201779355996,0.016699999999999993,1.0183299389002036,K>S,0.8860094429355996,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-01,1572638400,42.0, 0.326950, 0.009070, 0.296550, -0.168080, 0.081790,0.48424, 3.000000, 8.560000, 55 x 1,7.45,8.2,262.5,29.0,30.25, 11 x 11, 0.000000, -0.676240, 0.009160, 0.295150, -0.167550, -0.225050,0.47465, ,21.9,0.091,7.824999999999999,29.625,0.11506849315068493,-0.8187588109894257,0.009589999999999987,1.0910677916787896,K>S,0.8302951014894256,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.621310, 0.007510, 0.359080, -0.165400, 0.177480,0.53168, 17.000000, 25.310000, 10 x 30,24.9,25.39,230.0,14.14,14.49, 21 x 12, 14.500000, -0.375960, 0.007760, 0.359740, -0.165820, -0.162430,0.51469, 84.000000,10.6,0.044,25.145,14.315000000000001,0.15353424657534245,-0.7990819249805696,0.01699000000000006,0.95598320794713,K<S,0.8195200454805697,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.541540, 0.008100, 0.375300, -0.167230, 0.162760,0.51462, 271.000000, 19.470000, 82 x 16,19.3,19.75,240.0,18.4,18.85, 21 x 12, 18.800000, -0.458630, 0.008390, 0.375590, -0.168520, -0.200720,0.49679, 130.000000,0.6,0.002,19.525,18.625,0.15353424657534245,-0.7903074269505979,0.017829999999999957,0.9975476952491791,K<S,0.8117560254505978,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-01,1572638400,42.0, 0.491370, 0.009460, 0.327450, -0.195130, 0.116140,0.51065, 9.000000, 15.120000, 39 x 49,14.1,15.3,245.0,18.6,19.5, 31 x 47, 18.980000, -0.508860, 0.009640, 0.328240, -0.196670, -0.165410,0.50398, 7.000000,4.4,0.018,14.7,19.05,0.11506849315068493,-0.7883959523202932,0.006670000000000065,1.0183299389002036,K>S,0.7964196288202934,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-15,1573851600,56.04, 0.582250, 0.007850, 0.369630, -0.168230, 0.170930,0.52503, 9.000000, 22.370000, 1 x 75,22.05,22.55,235.0,16.2,16.61, 11 x 77, 16.950000, -0.415890, 0.008130, 0.369810, -0.168360, -0.181020,0.50668, 52.000000,5.6,0.023,22.3,16.405,0.15353424657534245,-0.7646946759655968,0.018349999999999977,0.9767654515981545,K<S,0.7867688084655968,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-01,1572638400,42.0, 0.167110, 0.006370, 0.206110, -0.113970, 0.042720,0.47501, 7.000000, 3.380000, 1 x 15,3.15,3.3,285.0,46.75,47.94, 6 x 30, 0.000000, -0.845420, 0.006310, 0.195150, -0.106220, -0.293870,0.45229, ,44.4,0.185,3.2249999999999996,47.345,0.11506849315068493,-0.742082486421161,0.022719999999999962,1.1845878881084002,K>S,0.769413510421161,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-01,1572638400,42.0, 0.227540, 0.007700, 0.247940, -0.137270, 0.057520,0.47351, 4.000000, 4.930000, 7 x 22,4.41,5.1,275.0,38.4,39.45, 21 x 21, 38.970000, -0.781950, 0.007800, 0.242140, -0.132800, -0.265880,0.45793, 3.000000,34.4,0.143,4.755,38.925,0.11506849315068493,-0.7461608528959474,0.015579999999999983,1.1430234008063511,K>S,0.7649028138959474,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-01,1572638400,42.0, 0.196910, 0.007110, 0.228530, -0.126400, 0.050390,0.47647, 6.000000, 4.000000, 9 x 38,3.8,4.16,280.0,42.5,43.74, 21 x 11, 38.260000, -0.814230, 0.007120, 0.220260, -0.120640, -0.279100,0.45799, 0.000000,39.4,0.164,3.98,43.120000000000005,0.11506849315068493,-0.7391216696585374,0.018479999999999996,1.1638056444573757,K>S,0.7613521856585375,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-01,1572638400,42.0, 0.307060, 0.008830, 0.289350, -0.163710, 0.077130,0.48539, 21.000000, 7.540000, 10 x 55,6.7,7.75,265.0,30.8,32.01, 38 x 11, 0.000000, -0.698790, 0.008980, 0.286730, -0.161580, -0.233110,0.47255, ,24.4,0.101,7.225,31.405,0.11506849315068493,-0.7102392193707416,0.012839999999999963,1.1014589135043018,K>S,0.7256850973707416,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-10-25,1572033600,35.0, 0.327320, 0.009950, 0.271820, -0.181850, 0.068440,0.48153, 9.000000, 7.100000, 3 x 1,6.9,7.5,260.0,23.49,26.95, 1 x 1, 26.900000, -0.700970, 0.010920, 0.260190, -0.158950, -0.189690,0.42115, 1.000000,19.4,0.081,7.2,25.22,0.0958904109589041,0.6252420012159909,0.06037999999999999,1.0806766698532773,K>S,0.6978761222159909,S1_bull
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-01,1572638400,42.0, 0.467230, 0.009500, 0.326770, -0.193040, 0.111840,0.50632, 0.000000, 16.950000, 1 x 1,13.29,13.79,247.5,20.0,20.55, 1 x 1, 18.000000, -0.533330, 0.009740, 0.326940, -0.192810, -0.174410,0.49679, 1.000000,6.9,0.029,13.54,20.275,0.11506849315068493,-0.6848763607016082,0.009529999999999983,1.028721060725716,K>S,0.6963404742016082,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-01,1572638400,42.0, 0.267350, 0.008320, 0.271120, -0.152210, 0.067830,0.48296, 20.000000, 6.240000, 45 x 44,5.51,6.45,270.0,34.49,35.7, 16 x 16, 35.420000, -0.740570, 0.008400, 0.266310, -0.148250, -0.249310,0.46659, 3.000000,29.4,0.122,5.98,35.095,0.11506849315068493,-0.6682000361333174,0.016369999999999996,1.1222411571553266,K>S,0.6878923276333173,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-01,1572638400,42.0, 0.247320, 0.007990, 0.260580, -0.145250, 0.062470,0.48009, 11.000000, 5.750000, 51 x 23,4.9,5.85,272.5,36.4,37.55, 21 x 13, 0.000000, -0.761580, 0.008150, 0.254790, -0.140100, -0.257870,0.46157, ,31.9,0.133,5.375,36.974999999999994,0.11506849315068493,-0.6646804445146302,0.018520000000000036,1.1326322789808387,K>S,0.6869590785146302,None
1569009600, 2019-09-20 16:00,2019-09-20,16.0,240.59, 2019-11-01,1572638400,42.0, 0.630040, 0.008580, 0.309800, -0.193250, 0.139040,0.53479, 1.000000, 24.300000, 47 x 11,22.25,23.45,230.0,11.6,12.66, 1 x 78, 12.160000, -0.367760, 0.008690, 0.309790, -0.193360, -0.117480,0.52517, 12.000000,10.6,0.044,22.85,12.129999999999999,0.11506849315068493,-0.6495135020324732,0.009619999999999962,0.95598320794713,K<S,0.6610858810324731,None
