QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597867200, 2020-08-19 16:00,2020-08-19,16.0,1878.53, 2020-10-16,1602878400,58.0, 0.354330, 0.000670, 2.809160, -1.790490, 0.888120,0.7493, 56.000000, 116.570000, 1 x 1,114.86,117.05,2200.0,434.45,437.95, 1 x 1, 428.000000, -0.641620, 0.000590, 2.793040, -1.776770, -2.192790,0.74889, 2.000000,321.5,0.171,115.955,436.2,0.1589041095890411,-9.73152381106513,0.00041000000000002146,1.1711284887651514,K>S,9.73537479756513,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,1878.53, 2020-10-16,1602878400,58.0, 0.328400, 0.000640, 2.730420, -1.751400, 0.827610,0.75503, 13.000000, 105.400000, 2 x 2,104.79,106.09,2250.0,473.21,476.81, 4 x 1, 0.000000, -0.666000, 0.000580, 2.711070, -1.732150, -2.251650,0.75174, ,371.5,0.198,105.44,475.01,0.1589041095890411,-9.373324146157586,0.003290000000000015,1.1977450453279959,K>S,9.404225964657586,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,1878.53, 2020-10-16,1602878400,58.0, 0.442560, 0.000740, 2.981480, -1.884350, 1.090970,0.74282, 19.000000, 157.100000, 1 x 1,155.91,158.5,2050.0,325.95,328.15, 2 x 1, 335.000000, -0.555950, 0.000690, 2.969880, -1.866690, -1.947650,0.73919, 316.000000,171.5,0.091,157.20499999999998,327.04999999999995,0.1589041095890411,-8.381122805787243,0.003630000000000022,1.0912788190766185,K>S,8.415218125287243,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,1878.53, 2020-10-16,1602878400,58.0, 0.412160, 0.000660, 2.938620, -1.861030, 1.020420,0.74476, 55.000000, 142.050000, 1 x 1,140.85,143.0,2100.0,359.65,362.76, 1 x 2, 370.000000, -0.586420, 0.000720, 2.923690, -1.836740, -2.041120,0.73905, 316.000000,221.5,0.118,141.925,361.205,0.1589041095890411,-8.132923140879711,0.005709999999999993,1.1178953756394627,K>S,8.18655517237971,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,1878.53, 2020-10-16,1602878400,58.0, 0.382410, 0.000710, 2.880580, -1.833070, 0.953410,0.74767, 9.000000, 128.000000, 2 x 2,127.79,129.41,2150.0,395.9,399.2, 2 x 2, 402.770000, -0.615670, 0.000700, 2.862240, -1.805630, -2.123650,0.74122, 0.000000,271.5,0.145,128.6,397.54999999999995,0.1589041095890411,-8.119723475972137,0.006449999999999956,1.1445119322023072,K>S,8.180306068472136,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,1878.53, 2020-10-16,1602878400,58.0, 0.516120, 0.000680, 3.009860, -1.894200, 1.249400,0.73907, 76.000000, 200.000000, 1 x 1,195.0,197.2,1940.0,255.11,257.05, 2 x 1, 248.380000, -0.483800, 0.000700, 3.002660, -1.878230, -1.712590,0.73493, 1.000000,61.5,0.033,196.1,256.08000000000004,0.1589041095890411,-7.819162068583665,0.0041400000000000325,1.0327223946383608,K>S,7.858047639583666,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,1878.53, 2020-10-16,1602878400,58.0, 0.529800, 0.000670, 3.003500, -1.891620, 1.277980,0.73975, 43.000000, 206.000000, 1 x 1,202.8,205.85,1920.0,243.2,245.0, 2 x 1, 240.500000, -0.469690, 0.000700, 2.996670, -1.874420, -1.665870,0.73499, 0.000000,41.5,0.022,204.325,244.1,0.1589041095890411,-7.487441934546638,0.0047599999999999865,1.0220757720132232,K>S,7.532150948546637,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,1878.53, 2020-10-16,1602878400,58.0, 0.488640, 0.000700, 3.011310, -1.895330, 1.191080,0.73942, 277.000000, 180.990000, 2 x 1,179.5,182.0,1980.0,278.85,281.4, 1 x 1, 281.000000, -0.511290, 0.000680, 3.002190, -1.873850, -1.803070,0.73371, 2.000000,101.5,0.054,180.75,280.125,0.1589041095890411,-7.467602336657592,0.005709999999999993,1.0540156398886364,K>S,7.521234368157592,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,1878.53, 2020-10-16,1602878400,58.0, 0.543910, 0.000750, 2.993420, -1.885160, 1.307460,0.73989, 451.000000, 214.000000, 2 x 3,211.55,213.8,1900.0,231.59,233.45, 1 x 1, 233.000000, -0.455280, 0.000670, 2.987860, -1.868910, -1.617770,0.73511, 39.000000,21.5,0.011,212.675,232.51999999999998,0.1589041095890411,-7.430721800509616,0.0047800000000000065,1.0114291493880854,K>S,7.475618667509616,None
1597867200, 2020-08-19 16:00,2020-08-19,16.0,1878.53, 2020-10-16,1602878400,58.0, 0.502600, 0.000670, 3.012380, -1.898690, 1.219740,0.74099, 7.000000, 189.000000, 1 x 1,187.4,189.9,1960.0,266.94,269.06, 2 x 1, 260.340000, -0.497080, 0.000680, 3.004090, -1.877180, -1.758310,0.7345, 1.000000,81.5,0.043,188.65,268.0,0.1589041095890411,-7.3158822026206,0.006489999999999996,1.0433690172634986,K>S,7.3768405011206,None
