QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-11,1644613200,42.0, 0.350750, 0.001650, 1.340330, -0.959860, 0.379140,0.60905, , 0.000000, 11 x 14,42.2,51.0,1170.0,153.05,167.45, 1 x 1, 0.000000, -0.645640, 0.001660, 1.339980, -0.968380, -0.854880,0.61473, ,113.1,0.107,46.6,160.25,0.11506849315068493,-4.727348657436465,-0.005680000000000018,1.106990122241986,K>S,4.757365185436465,S1_bear
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-18,1645218000,49.0, 0.295260, 0.001430, 1.345360, -0.832190, 0.370860,0.614, 62.000000, 40.000000, 17 x 16,39.1,40.4,1225.0,206.3,208.05, 6 x 9, 194.000000, -0.701540, 0.001420, 1.340180, -0.825680, -1.059700,0.61116, 0.000000,168.1,0.159,39.75,207.175,0.13424657534246576,-4.4875251309061355,0.0028399999999999537,1.1590281194413956,K>S,4.502533394906135,None
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-18,1645218000,49.0, 0.325400, 0.001510, 1.405120, -0.865280, 0.407940,0.61017, 676.000000, 45.230000, 1 x 2,45.0,45.4,1200.0,186.9,188.55, 7 x 10, 184.550000, -0.671400, 0.001490, 1.400900, -0.858800, -1.031400,0.60795, 63.000000,143.1,0.135,45.2,187.72500000000002,0.13424657534246576,-4.453638354112343,0.0022199999999999998,1.135374484350755,K>S,4.465370166112343,None
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-18,1645218000,49.0, 0.359610, 0.001620, 1.458430, -0.895790, 0.447620,0.60854, 18.000000, 53.750000, 9 x 7,51.0,52.15,1175.0,168.3,170.05, 9 x 11, 154.250000, -0.638480, 0.001550, 1.454320, -0.890700, -0.995190,0.60632, 0.000000,118.1,0.112,51.575,169.175,0.13424657534246576,-4.394751577318729,0.0022199999999999998,1.1117208492601143,K>S,4.406483389318729,None
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-18,1645218000,49.0, 0.266230, 0.001390, 1.279730, -0.794890, 0.335750,0.61585, 342.000000, 34.630000, 19 x 5,34.25,35.4,1250.0,225.8,228.1, 3 x 6, 207.220000, -0.730480, 0.001250, 1.273070, -0.784540, -1.079810,0.61163, 0.000000,193.1,0.183,34.825,226.95,0.13424657534246576,-4.3214119076999395,0.0042200000000000015,1.1826817545320365,K>S,4.343712919699939,None
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-11,1644613200,42.0, 0.382250, 0.001720, 1.378220, -0.989030, 0.410670,0.61019, 13.000000, 56.690000, 3 x 3,48.05,56.95,1150.0,138.5,153.0, 13 x 11, 0.000000, -0.615210, 0.001710, 1.376570, -0.990680, -0.823620,0.6116, ,93.1,0.088,52.5,145.75,0.11506849315068493,-4.235505390386152,-0.0014100000000000223,1.0880672141694734,K>S,4.242956676386152,S1_bear
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-11,1644613200,42.0, 0.455950, 0.001770, 1.433750, -1.025210, 0.485310,0.60812, , 0.000000, 14 x 13,63.0,72.0,1105.0,108.35,123.5, 14 x 12, 107.650000, -0.542060, 0.001750, 1.432260, -1.029230, -0.738300,0.61082, 0.000000,48.1,0.045,67.5,115.925,0.11506849315068493,-4.203858039522672,-0.0027000000000000357,1.04549067100632,K>S,4.218126459522672,S1_bear
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-11,1644613200,42.0, 0.397940, 0.001780, 1.394460, -0.998850, 0.427130,0.60903, 1.000000, 60.300000, 26 x 13,51.0,60.0,1140.0,131.5,146.0, 13 x 12, 0.000000, -0.600370, 0.001740, 1.392740, -1.000440, -0.806480,0.61143, ,83.1,0.079,55.5,138.75,0.11506849315068493,-4.189583756860884,-0.0024000000000000687,1.0786057601332173,K>S,4.202266796860885,S1_bear
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-18,1645218000,49.0, 0.338840, 0.001580, 1.427790, -0.878360, 0.423250,0.60997, 53.000000, 49.680000, 17 x 11,47.05,48.3,1190.0,178.85,181.05, 9 x 9, 177.680000, -0.659790, 0.001510, 1.421590, -0.868660, -1.018140,0.60544, 3.000000,133.1,0.126,47.675,179.95,0.13424657534246576,-4.150083643394851,0.004530000000000034,1.1259130303144986,K>S,4.174022881394851,None
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-11,1644613200,42.0, 0.390150, 0.001780, 1.387160, -0.994100, 0.418960,0.61006, , 0.000000, 9 x 16,49.5,58.5,1145.0,135.0,149.4, 11 x 1, 0.000000, -0.607700, 0.001760, 1.385200, -0.995400, -0.815420,0.61132, ,88.1,0.083,54.0,142.2,0.11506849315068493,-4.1625445736235065,-0.0012599999999999278,1.0833364871513453,K>S,4.169203169623506,S1_bear
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-11,1644613200,42.0, 0.405910, 0.001730, 1.402170, -1.006000, 0.435580,0.60985, 2.000000, 63.860000, 1 x 1,53.05,61.45,1135.0,128.0,142.95, 10 x 1, 0.000000, -0.591710, 0.001690, 1.399970, -1.007410, -0.797500,0.61158, ,78.1,0.074,57.25,135.475,0.11506849315068493,-4.1416229400982445,-0.0017300000000000093,1.073875033115089,K>S,4.150765298098245,S1_bear
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-18,1645218000,49.0, 0.441090, 0.001630, 1.538560, -0.942460, 0.541610,0.60558, 19.000000, 68.100000, 10 x 1,68.1,69.0,1120.0,130.4,131.95, 1 x 11, 130.100000, -0.557670, 0.001620, 1.536240, -0.936350, -0.888530,0.60319, 6.000000,63.1,0.06,68.55,131.175,0.13424657534246576,-4.125200668372614,0.0023900000000000032,1.0596828520607047,K>S,4.137830862372613,None
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-11,1644613200,42.0, 0.499040, 0.001830, 1.441700, -1.024880, 0.528030,0.60326, 10.000000, 77.000000, 1 x 2,74.65,78.95,1080.0,99.0,101.5, 6 x 1, 98.200000, -0.499560, 0.001830, 1.440480, -1.028830, -0.683980,0.60611, 4.000000,23.1,0.022,76.80000000000001,100.25,0.11506849315068493,-4.114053955709494,-0.002850000000000019,1.0218370359156794,K>S,4.129115065709494,S1_bear
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-11,1644613200,42.0, 0.365960, 0.001670, 1.360510, -0.975200, 0.394480,0.61002, , 0.000000, 14 x 19,45.0,54.0,1160.0,146.8,158.35, 15 x 1, 0.000000, -0.631840, 0.001710, 1.357970, -0.975120, -0.840900,0.61083, ,103.1,0.098,49.5,152.575,0.11506849315068493,-4.106427023911181,-0.0008099999999999774,1.0975286682057297,K>S,4.11070754991118,S1_bear
1640984400, 2021-12-31 16:00,2021-12-31,16.0,1056.92, 2022-02-11,1644613200,42.0, 0.422550, 0.001760, 1.414870, -1.014760, 0.451670,0.60891, 12.000000, 61.630000, 4 x 21,56.05,65.0,1125.0,121.5,136.0, 13 x 11, 0.000000, -0.576290, 0.001760, 1.413050, -1.015270, -0.778610,0.61088, ,68.1,0.064,60.525,128.75,0.11506849315068493,-4.095701306572977,-0.0019700000000000273,1.0644135790788327,K>S,4.106111968572977,S1_bear
