QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.503100, 0.000660, 3.091430, -2.328160, 1.188620,0.80911, 4.000000, 208.960000, 1 x 1,209.74,211.55,2110.0,307.95,309.6, 1 x 1, 302.570000, -0.493040, 0.000650, 3.081930, -2.358950, -1.734550,0.82239, 1.000000,94.3,0.047,210.645,308.775,0.14520547945205478,-13.115052061827186,-0.013279999999999959,1.0467879485436749,K>S,13.248893877827186,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.456300, 0.000580, 3.073660, -2.317070, 1.089330,0.81084, 2.000000, 185.760000, 5 x 2,181.55,183.21,2190.0,359.0,361.1, 4 x 1, 305.300000, -0.538780, 0.000640, 3.063580, -2.344860, -1.883730,0.82344, 1.000000,174.3,0.086,182.38,360.05,0.14520547945205478,-13.118362788452657,-0.012599999999999945,1.0864765911424872,K>S,13.245351258452656,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.488190, 0.000690, 3.090860, -2.328730, 1.157770,0.80967, , 0.000000, 1 x 2,200.71,202.2,2135.0,323.51,325.35, 3 x 1, 301.160000, -0.507570, 0.000620, 3.080600, -2.358080, -1.782470,0.82267, 0.000000,119.3,0.059,201.45499999999998,324.43,0.14520547945205478,-13.1048366638978,-0.013000000000000012,1.0591906493558036,K>S,13.235856513897799,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.422370, 0.000660, 3.033920, -2.294970, 1.016830,0.81348, 55.000000, 164.180000, 1 x 1,162.25,165.69,2250.0,399.9,402.65, 1 x 1, 421.390000, -0.571740, 0.000650, 3.023680, -2.320320, -1.983000,0.82542, 201.000000,234.3,0.116,163.97,401.275,0.14520547945205478,-13.100845833421687,-0.011940000000000062,1.1162430730915964,K>S,13.221182526421687,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.450440, 0.000670, 3.068200, -2.315860, 1.077280,0.81117, 110.000000, 179.460000, 1 x 2,178.61,180.0,2200.0,365.8,367.9, 2 x 1, 375.000000, -0.544960, 0.000570, 3.058120, -2.342740, -1.900780,0.82326, 10.000000,184.3,0.091,179.305,366.85,0.14520547945205478,-13.051276629280608,-0.012090000000000045,1.0914376714673386,K>S,13.173125089780608,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.461480, 0.000670, 3.078430, -2.320470, 1.101890,0.8101, 2.000000, 185.920000, 3 x 1,184.95,186.54,2180.0,352.1,354.69, 2 x 1, 332.920000, -0.533190, 0.000610, 3.068000, -2.347210, -1.865600,0.82244, 0.000000,164.3,0.082,185.745,353.395,0.14520547945205478,-13.040448947624213,-0.012339999999999907,1.0815155108176355,K>S,13.164817020624213,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.473440, 0.000580, 3.084720, -2.322550, 1.126510,0.80891, , 0.000000, 3 x 1,191.2,193.3,2160.0,338.76,341.19, 1 x 3, 320.150000, -0.522720, 0.000660, 3.074680, -2.349270, -1.829320,0.82112, 1.000000,144.3,0.072,192.25,339.975,0.14520547945205478,-12.999621265968358,-0.012209999999999943,1.0715933501679324,K>S,13.122679140468357,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.494870, 0.000630, 3.091310, -2.328100, 1.169900,0.8096, , 0.000000, 3 x 1,204.05,205.95,2125.0,316.8,318.99, 3 x 2, 305.450000, -0.501770, 0.000630, 3.082000, -2.356510, -1.763670,0.82212, 1.000000,109.3,0.054,205.0,317.895,0.14520547945205478,-12.966922823069353,-0.012519999999999976,1.0542295690309522,K>S,13.093105017069353,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.482590, 0.000590, 3.088860, -2.330480, 1.145400,0.81127, 1.000000, 221.470000, 6 x 1,196.36,199.9,2145.0,330.0,331.76, 1 x 2, 0.000000, -0.512930, 0.000620, 3.078750, -2.357140, -1.801340,0.82348, ,129.3,0.064,198.13,330.88,0.14520547945205478,-12.937750504725727,-0.012209999999999943,1.0641517296806553,K>S,13.060808379225726,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.491490, 0.000610, 3.091820, -2.331270, 1.164080,0.81101, 16.000000, 203.350000, 6 x 1,201.76,205.36,2130.0,320.61,322.15, 1 x 3, 308.550000, -0.504450, 0.000570, 3.081430, -2.358800, -1.773330,0.82348, 1.000000,114.3,0.057,203.56,321.38,0.14520547945205478,-12.920879743483567,-0.012469999999999981,1.056710109193378,K>S,13.046558014983567,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.479110, 0.000670, 3.087470, -2.326570, 1.139240,0.80951, 73.000000, 195.820000, 4 x 2,195.3,196.86,2150.0,332.45,335.0, 1 x 2, 292.020000, -0.516630, 0.000570, 3.077990, -2.353620, -1.810710,0.82243, 0.000000,134.3,0.067,196.08,333.725,0.14520547945205478,-12.86170742513994,-0.012920000000000043,1.066632269843081,K>S,12.991920999139941,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.396200, 0.000590, 2.987140, -2.267440, 0.958550,0.81625, 72.000000, 149.730000, 1 x 1,149.05,151.45,2300.0,435.7,438.35, 3 x 2, 442.300000, -0.597420, 0.000570, 2.976370, -2.289620, -2.057760,0.82734, 202.000000,284.3,0.141,150.25,437.025,0.14520547945205478,-12.860415037562348,-0.011089999999999933,1.141048474715854,K>S,12.972185048062347,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.467530, 0.000600, 3.082160, -2.325930, 1.114470,0.81115, 0.000000, 205.520000, 6 x 1,187.65,191.09,2170.0,345.51,348.04, 2 x 1, 326.450000, -0.528320, 0.000560, 3.071660, -2.349800, -1.847190,0.82267, 1.000000,154.3,0.077,189.37,346.775,0.14520547945205478,-12.737535106796258,-0.011519999999999975,1.076554430492784,K>S,12.853638850796258,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.562140, 0.000650, 3.054000, -2.297230, 1.306550,0.80823, 38.000000, 250.550000, 1 x 3,248.15,250.44,2015.0,251.8,253.29, 2 x 1, 252.770000, -0.435570, 0.000590, 3.046100, -2.329230, -1.540950,0.82238, 194.000000,0.7,0.0,249.29500000000002,252.54500000000002,0.14520547945205478,-12.68487057395987,-0.014149999999999996,0.9996576854575853,K<S,12.82748064145987,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.518530, 0.000600, 3.088560, -2.324540, 1.220370,0.80888, 2.000000, 200.650000, 2 x 1,219.4,221.16,2085.0,292.2,294.06, 2 x 1, 251.180000, -0.478320, 0.000660, 3.079500, -2.352660, -1.685670,0.82124, 1.000000,69.3,0.034,220.28,293.13,0.14520547945205478,-12.69026745975711,-0.012359999999999927,1.034385247731546,K>S,12.814837101757108,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.571350, 0.000590, 3.042530, -2.284760, 1.325620,0.8076, 270.000000, 255.910000, 3 x 40,255.21,256.0,2000.0,242.86,244.9, 1 x 1, 244.130000, -0.426800, 0.000650, 3.034040, -2.317180, -1.508470,0.82118, 76.000000,15.7,0.008,255.60500000000002,243.88,0.14520547945205478,-12.622999812717467,-0.013580000000000036,0.9922160649703079,K<S,12.759865163717468,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.531480, 0.000630, 3.083000, -2.319580, 1.244900,0.80918, 21.000000, 227.570000, 5 x 3,227.3,229.21,2065.0,280.1,282.05, 5 x 2, 240.580000, -0.466090, 0.000640, 3.073630, -2.347760, -1.644510,0.82067, 2.000000,49.3,0.024,228.255,281.07500000000005,0.14520547945205478,-12.54443977810081,-0.01149,1.024463087081843,K>S,12.660241168600809,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.508940, 0.000610, 3.090910, -2.325160, 1.201510,0.80868, 160.000000, 212.950000, 1 x 1,213.05,215.36,2100.0,300.46,303.09, 1 x 2, 301.070000, -0.487580, 0.000610, 3.081380, -2.350130, -1.714870,0.81974, 13.000000,84.3,0.042,214.205,301.775,0.14520547945205478,-12.497138220999233,-0.01106000000000007,1.0418268682188232,K>S,12.608605877999233,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.577760, 0.000640, 3.032380, -2.279900, 1.337580,0.80764, 19.000000, 282.960000, 2 x 1,259.11,261.55,1990.0,237.45,239.45, 1 x 1, 236.910000, -0.420900, 0.000650, 3.025930, -2.311380, -1.487660,0.82137, 18.000000,25.7,0.013,260.33000000000004,238.45,0.14520547945205478,-12.41008597188926,-0.01373000000000002,0.9872549846454564,K<S,12.548463090389259,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.555970, 0.000660, 3.061700, -2.304270, 1.294900,0.80873, 7.000000, 245.000000, 1 x 3,244.1,246.0,2025.0,257.15,258.8, 2 x 1, 264.090000, -0.442230, 0.000660, 3.053480, -2.333070, -1.561970,0.82108, 2.000000,9.3,0.005,245.05,257.975,0.14520547945205478,-12.417784414787832,-0.012350000000000083,1.0046187657824368,K>S,12.542253272287832,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.515980, 0.000620, 3.089560, -2.330730, 1.213760,0.81088, 8.000000, 218.150000, 2 x 1,216.85,220.95,2090.0,295.5,297.35, 2 x 2, 274.330000, -0.481070, 0.000660, 3.079920, -2.355830, -1.695570,0.82279, 0.000000,74.3,0.037,218.89999999999998,296.425,0.14520547945205478,-12.394224380170897,-0.011909999999999976,1.0368657878939718,K>S,12.514258719670897,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.597440, 0.000590, 3.000150, -2.258560, 1.372760,0.80916, 1.000000, 284.550000, 5 x 3,273.3,275.9,1960.0,221.96,223.59, 1 x 1, 234.470000, -0.402250, 0.000620, 2.993390, -2.291180, -1.422270,0.82251, 3.000000,55.7,0.028,274.6,222.775,0.14520547945205478,-12.291344449404761,-0.013349999999999973,0.9723717436709017,K<S,12.425891756904761,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.584740, 0.000670, 3.022730, -2.275120, 1.349480,0.80858, 25.000000, 260.770000, 1 x 1,264.0,266.4,1980.0,232.1,234.15, 2 x 1, 233.500000, -0.414110, 0.000570, 3.015470, -2.305090, -1.466120,0.82157, 13.000000,35.7,0.018,265.2,233.125,0.14520547945205478,-12.157172131061145,-0.012990000000000057,0.9822939043206048,K<S,12.288091196561146,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.527820, 0.000600, 3.083930, -2.328740, 1.238770,0.81186, 7.000000, 231.080000, 2 x 1,225.05,228.96,2070.0,283.5,285.25, 2 x 2, 262.980000, -0.469750, 0.000600, 3.075390, -2.351910, -1.654620,0.82197, 0.000000,54.3,0.027,227.005,284.375,0.14520547945205478,-12.123396698514512,-0.010109999999999952,1.0269436272442687,K>S,12.22528982801451,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.631820, 0.000640, 2.921110, -2.201740, 1.436730,0.81048, , 0.000000, 1 x 3,300.76,303.25,1905.0,194.4,196.0, 2 x 1, 194.130000, -0.367480, 0.000580, 2.917150, -2.236470, -1.303000,0.82431, 1.000000,110.7,0.055,302.005,195.2,0.14520547945205478,-11.992818324849907,-0.013830000000000009,0.9450858018842183,K<S,12.132203288349906,S1_bear
1598299200, 2020-08-24 16:00,2020-08-24,16.0,2015.69, 2020-10-16,1602878400,53.0, 0.635140, 0.000590, 2.913180, -2.196550, 1.442870,0.81057, 62.000000, 309.000000, 12 x 1,302.85,306.4,1900.0,192.0,193.65, 1 x 1, 195.000000, -0.364970, 0.000560, 2.909050, -2.230200, -1.292020,0.82434, 359.000000,115.7,0.057,304.625,192.825,0.14520547945205478,-11.968861404435927,-0.013769999999999949,0.9426052617217925,K<S,12.107641660935926,S1_bear
