QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-15,1573851600,46.04, 0.322480, 0.008410, 0.308630, -0.161010, 0.087310,0.49416, 37.000000, 8.200000, 4 x 9,8.05,8.24,265.0,31.55,32.25, 46 x 11, 33.360000, -0.688570, 0.008750, 0.303770, -0.158400, -0.252970,0.46883, 0.000000,24.2,0.1,8.145,31.9,0.12613698630136985,-0.6350752767978385,0.025329999999999964,1.100269877517127,K>S,0.6655789292978385,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.206970, 0.007870, 0.205830, -0.156700, 0.041020,0.50244, 31.000000, 3.700000, 112 x 1,3.75,4.15,275.0,37.1,38.85, 43 x 25, 0.000000, -0.803770, 0.007910, 0.199280, -0.153220, -0.207780,0.48157, ,34.2,0.142,3.95,37.975,0.08767123287671233,-0.6266309328380473,0.02087,1.141789495536641,K>S,0.6517636303380473,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-15,1573851600,46.04, 0.667300, 0.007590, 0.311860, -0.178770, 0.153890,0.55006, 12.000000, 27.180000, 14 x 18,26.71,27.31,225.0,10.85,11.05, 6 x 6, 11.000000, -0.327990, 0.007850, 0.310490, -0.179750, -0.115570,0.53131, 842.000000,15.8,0.066,27.009999999999998,10.95,0.12613698630136985,-0.6187643807721521,0.018750000000000044,0.93419140543907,K<S,0.6413440682721522,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-08,1573246800,39.04, 0.307000, 0.008740, 0.279540, -0.174760, 0.070970,0.50694, 2.000000, 7.160000, 11 x 4,7.15,7.39,265.0,30.25,32.05, 37 x 8, 0.000000, -0.705030, 0.009070, 0.273010, -0.174210, -0.218990,0.4763, ,24.2,0.1,7.27,31.15,0.10695890410958904,-0.6038697137868532,0.030639999999999945,1.100269877517127,K>S,0.6407679337868531,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-08,1573246800,39.04, 0.712550, 0.007520, 0.269130, -0.185510, 0.134000,0.57132, , 0.000000, 26 x 13,28.8,29.79,220.0,7.95,8.8, 36 x 30, 8.490000, -0.281230, 0.007760, 0.267840, -0.189160, -0.082780,0.54833, 6.000000,20.8,0.087,29.295,8.375,0.10695890410958904,-0.6117549471319563,0.022990000000000066,0.9134315964293128,K<S,0.6394406546319564,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-15,1573851600,46.04, 0.496420, 0.008940, 0.343050, -0.187580, 0.127310,0.5177, 45.000000, 15.500000, 4 x 5,15.59,15.9,245.0,19.4,19.76, 52 x 3, 20.040000, -0.506020, 0.009240, 0.343440, -0.187440, -0.180800,0.49755, 47.000000,4.2,0.017,15.745000000000001,19.58,0.12613698630136985,-0.6144198287849925,0.020150000000000057,1.0172306414780985,K>S,0.6386854662849926,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-15,1573851600,46.04, 0.705010, 0.007070, 0.295370, -0.172810, 0.156650,0.5607, 55.000000, 29.700000, 21 x 3,29.95,30.84,220.0,9.21,9.45, 24 x 12, 9.480000, -0.288330, 0.007370, 0.294300, -0.173190, -0.101140,0.54024, 111.000000,20.8,0.087,30.395,9.33,0.12613698630136985,-0.588600518768942,0.020459999999999923,0.9134315964293128,K<S,0.613239473768942,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-15,1573851600,46.04, 0.584760, 0.008470, 0.335030, -0.188300, 0.143070,0.53425, 170.000000, 20.850000, 23 x 14,20.75,21.2,235.0,14.71,14.94, 15 x 4, 15.100000, -0.413250, 0.008770, 0.335570, -0.189070, -0.146700,0.51393, 335.000000,5.8,0.024,20.975,14.825,0.12613698630136985,-0.5790921047785709,0.020320000000000005,0.9757110234585842,K<S,0.6035624647785709,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.385240, 0.010110, 0.275380, -0.219350, 0.073120,0.52715, 10.000000, 9.300000, 12 x 2,9.25,9.55,255.0,22.99,23.89, 1 x 46, 21.960000, -0.619080, 0.010250, 0.274650, -0.222100, -0.154730,0.512, 0.000000,14.2,0.059,9.4,23.439999999999998,0.08767123287671233,-0.5716167828264584,0.015149999999999997,1.0587502594976126,K>S,0.5898611703264585,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-08,1573246800,39.04, 0.649990, 0.008250, 0.293190, -0.200010, 0.129840,0.561, , 0.000000, 14 x 30,23.9,24.94,227.5,10.36,11.46, 34 x 33, 10.540000, -0.344980, 0.008590, 0.292260, -0.203710, -0.101810,0.53751, 0.000000,13.3,0.055,24.42,10.91,0.10695890410958904,-0.5537740749077678,0.02349000000000001,0.9445713099439486,K<S,0.5820619074077678,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.724490, 0.007890, 0.239590, -0.208120, 0.113820,0.58005, 17.000000, 27.000000, 46 x 30,27.7,28.85,220.0,7.3,7.55, 14 x 4, 7.600000, -0.270760, 0.008040, 0.238690, -0.210820, -0.065470,0.56848, 5.000000,20.8,0.087,28.275,7.425,0.08767123287671233,-0.559092020306192,0.01156999999999997,0.9134315964293128,K<S,0.5730251928061919,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-08,1573246800,39.04, 0.442850, 0.009500, 0.313330, -0.202380, 0.099040,0.52522, 2.000000, 12.410000, 3 x 1,12.39,12.65,250.0,21.1,21.7, 45 x 34, 22.830000, -0.561680, 0.009940, 0.312390, -0.204820, -0.170980,0.49901, 1.000000,9.2,0.038,12.52,21.4,0.10695890410958904,-0.5398314582352306,0.02621000000000001,1.0379904504878554,K>S,0.5713948507352307,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-08,1573246800,39.04, 0.537290, 0.009270, 0.315150, -0.207460, 0.115380,0.53867, 3.000000, 16.490000, 19 x 33,16.75,17.6,240.0,16.0,16.19, 1 x 3, 16.240000, -0.462300, 0.009660, 0.314620, -0.211120, -0.138450,0.51458, 70.000000,0.8,0.004,17.175,16.095,0.10695890410958904,-0.5371392878674719,0.024089999999999945,0.9964708324683413,K<S,0.5661496703674719,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-08,1573246800,39.04, 0.266280, 0.008210, 0.260910, -0.162030, 0.062180,0.50212, 8.000000, 5.800000, 5 x 4,5.85,6.09,270.0,33.69,35.76, 27 x 30, 0.000000, -0.751370, 0.008510, 0.249960, -0.156830, -0.235020,0.46475, ,29.2,0.121,5.97,34.724999999999994,0.10695890410958904,-0.5002157989707428,0.037370000000000014,1.121029686526884,K>S,0.5452186214707427,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-08,1573246800,39.04, 0.490860, 0.009410, 0.315840, -0.205940, 0.107630,0.53228, 2.000000, 14.100000, 3 x 1,14.61,14.86,245.0,18.45,18.75, 3 x 3, 18.310000, -0.511720, 0.009860, 0.315970, -0.209060, -0.154090,0.50557, 10.000000,4.2,0.017,14.735,18.6,0.10695890410958904,-0.5034853730513404,0.02671000000000001,1.0172306414780985,K>S,0.5356508905513404,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.290620, 0.009220, 0.246730, -0.191900, 0.056480,0.51407, 32.000000, 6.220000, 15 x 5,6.1,6.41,265.0,29.3,31.05, 33 x 12, 0.000000, -0.718590, 0.009480, 0.242840, -0.190210, -0.181920,0.4926, ,24.2,0.1,6.255,30.175,0.08767123287671233,-0.4866238578322424,0.021470000000000045,1.100269877517127,K>S,0.5124791053322424,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.659030, 0.008920, 0.263920, -0.225180, 0.109690,0.56964, 0.000000, 25.100000, 42 x 32,22.7,23.85,227.5,9.4,10.26, 20 x 49, 11.300000, -0.337460, 0.009080, 0.262950, -0.227080, -0.081150,0.55432, 2.000000,13.3,0.055,23.275,9.83,0.08767123287671233,-0.49034732656053315,0.01532,0.9445713099439486,K<S,0.5087964365605332,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-08,1573246800,39.04, 0.628670, 0.008490, 0.299440, -0.203730, 0.127970,0.55842, 1.000000, 22.130000, 31 x 38,22.55,23.31,230.0,11.45,12.2, 30 x 30, 12.000000, -0.367040, 0.008880, 0.299250, -0.206850, -0.109210,0.53255, 3.000000,10.8,0.045,22.93,11.825,0.10695890410958904,-0.46944711749971546,0.02587000000000006,0.9549512144488271,K<S,0.5006010649997156,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.538260, 0.010120, 0.285440, -0.236410, 0.096880,0.54688, 11.000000, 16.160000, 32 x 8,15.65,16.25,240.0,14.8,15.1, 3 x 3, 16.100000, -0.462100, 0.010410, 0.286440, -0.237550, -0.113180,0.5314, 8.000000,0.8,0.004,15.95,14.95,0.08767123287671233,-0.47910617031777747,0.01548000000000005,0.9964708324683413,K<S,0.4977479603177775,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.511940, 0.010140, 0.287040, -0.236030, 0.093410,0.54428, 8.000000, 14.650000, 3 x 1,14.6,14.85,242.5,15.89,16.51, 33 x 31, 16.680000, -0.488310, 0.010500, 0.286820, -0.237970, -0.120160,0.52762, 2.000000,1.7,0.007,14.725,16.200000000000003,0.08767123287671233,-0.4628579390692469,0.016660000000000008,1.0068507369732198,K>S,0.4829207440692469,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.271730, 0.008890, 0.239060, -0.187110, 0.052280,0.51747, 0.000000, 7.220000, 19 x 33,5.2,6.29,267.5,31.54,32.7, 30 x 30, 0.000000, -0.739750, 0.009120, 0.233120, -0.183320, -0.188740,0.49332, ,26.7,0.111,5.745,32.120000000000005,0.08767123287671233,-0.45037562658373886,0.024150000000000005,1.1106497820220054,K>S,0.47945826408373887,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-10-25,1572033600,25.0, 0.259560, 0.009970, 0.207630, -0.204890, 0.039920,0.50977, 73.000000, 4.750000, 4 x 6,4.75,4.8,265.0,28.19,29.45, 8 x 8, 0.000000, -0.746380, 0.010040, 0.204380, -0.202800, -0.146920,0.49596, ,24.2,0.1,4.775,28.82,0.0684931506849315,-0.45512447563244507,0.013809999999999933,1.100269877517127,K>S,0.471755168132445,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.231000, 0.008200, 0.219520, -0.170480, 0.045230,0.51344, 4.000000, 4.000000, 30 x 64,4.25,5.0,272.5,35.25,36.69, 46 x 25, 0.000000, -0.782560, 0.008320, 0.210600, -0.164050, -0.201360,0.48569, ,31.7,0.131,4.625,35.97,0.08767123287671233,-0.43787916408660976,0.027749999999999997,1.1314095910317625,K>S,0.47129710158660976,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-08,1573246800,39.04, 0.396920, 0.009290, 0.305480, -0.195410, 0.089600,0.52009, 12.000000, 10.540000, 6 x 1,10.45,10.7,255.0,23.5,25.15, 63 x 33, 25.920000, -0.611660, 0.009820, 0.303500, -0.196140, -0.187440,0.48886, 1.000000,14.2,0.059,10.575,24.325,0.10695890410958904,-0.4311775434190963,0.031230000000000036,1.0587502594976126,K>S,0.46878627091909636,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-08,1573246800,39.04, 0.418580, 0.009440, 0.310080, -0.198020, 0.093960,0.5198, 0.000000, 13.550000, 2 x 2,10.94,11.89,252.5,21.95,23.4, 61 x 32, 0.000000, -0.588140, 0.009960, 0.308590, -0.198980, -0.178830,0.48816, ,11.7,0.048,11.415,22.674999999999997,0.10695890410958904,-0.43050450082714775,0.03164000000000006,1.0483703549927341,K>S,0.4686069708271478,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-08,1573246800,39.04, 0.670360, 0.007940, 0.286130, -0.198260, 0.131920,0.57119, , 0.000000, 11 x 32,25.71,26.64,225.0,9.96,10.15, 3 x 4, 10.200000, -0.323140, 0.008290, 0.285030, -0.199870, -0.095860,0.54286, 3.000000,15.8,0.066,26.175,10.055,0.10695890410958904,-0.4331010323158502,0.028329999999999966,0.93419140543907,K<S,0.46721743481585015,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-10-25,1572033600,25.0, 0.144390, 0.007040, 0.145560, -0.141720, 0.022840,0.50577, 50.000000, 2.110000, 8 x 8,2.21,2.31,280.0,40.39,42.1, 36 x 19, 0.000000, -0.868220, 0.006970, 0.136660, -0.132870, -0.175860,0.48244, ,39.2,0.163,2.26,41.245000000000005,0.0684931506849315,-0.4361641216795178,0.023330000000000073,1.1625493045463982,K>S,0.4642592741795179,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.435680, 0.010210, 0.283170, -0.229350, 0.081050,0.53429, 68.000000, 11.240000, 13 x 14,11.21,11.49,250.0,19.35,21.19, 138 x 53, 22.670000, -0.568210, 0.010510, 0.282800, -0.229300, -0.140660,0.51529, 1.000000,9.2,0.038,11.350000000000001,20.270000000000003,0.08767123287671233,-0.4341132453235872,0.019000000000000017,1.0379904504878554,K>S,0.4569939953235872,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-08,1573246800,39.04, 0.692520, 0.007760, 0.277940, -0.191920, 0.133020,0.56889, , 0.000000, 22 x 33,26.75,28.55,222.5,8.39,9.65, 202 x 53, 0.000000, -0.300330, 0.008090, 0.276400, -0.192220, -0.088490,0.53988, ,18.3,0.076,27.65,9.02,0.10695890410958904,-0.4124279897239056,0.02900999999999998,0.9238115009341914,K<S,0.4473632822239056,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.409700, 0.010170, 0.280130, -0.223950, 0.076810,0.52911, 8.000000, 10.050000, 7 x 1,10.2,10.4,252.5,21.1,22.3, 128 x 45, 0.000000, -0.595200, 0.010580, 0.278840, -0.224050, -0.148210,0.50928, ,11.7,0.048,10.3,21.700000000000003,0.08767123287671233,-0.4228650140750254,0.019830000000000014,1.0483703549927341,K>S,0.4467452915750254,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.247180, 0.008570, 0.227630, -0.175480, 0.048140,0.50989, 68.000000, 4.840000, 17 x 1,4.9,5.15,270.0,33.1,34.6, 76 x 32, 0.000000, -0.765800, 0.008820, 0.220520, -0.169500, -0.195390,0.48196, ,29.2,0.121,5.025,33.85,0.08767123287671233,-0.40912739533517595,0.027929999999999955,1.121029686526884,K>S,0.4427620978351759,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-10-25,1572033600,25.0, 0.195420, 0.008500, 0.176960, -0.172800, 0.030870,0.50617, 7.000000, 3.220000, 10 x 12,3.26,3.35,272.5,33.89,35.65, 43 x 30, 0.000000, -0.814480, 0.008600, 0.170020, -0.166620, -0.163220,0.48585, ,31.7,0.131,3.3049999999999997,34.769999999999996,0.0684931506849315,-0.39564429865600204,0.020320000000000005,1.1314095910317625,K>S,0.42011465865600206,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.563400, 0.009890, 0.283090, -0.236570, 0.100230,0.55226, 1.000000, 15.000000, 5 x 67,16.65,18.0,237.5,13.6,13.9, 3 x 4, 15.250000, -0.436030, 0.010170, 0.283350, -0.237290, -0.106760,0.53435, 1.000000,3.3,0.014,17.325,13.75,0.08767123287671233,-0.3953544015663404,0.01790999999999998,0.9860909279634628,K<S,0.41692251906634037,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-11-01,1572638400,32.0, 0.486490, 0.010220, 0.287590, -0.234890, 0.088860,0.5409, 87.000000, 13.500000, 2 x 2,13.4,13.69,245.0,17.3,17.55, 3 x 3, 18.000000, -0.515230, 0.010600, 0.287490, -0.234990, -0.126690,0.52097, 28.000000,4.2,0.017,13.545,17.425,0.08767123287671233,-0.37660970782068226,0.019930000000000003,1.0172306414780985,K>S,0.4006104103206823,None
1569873600, 2019-09-30 16:00,2019-09-30,16.0,240.85, 2019-10-25,1572033600,25.0, 0.116230, 0.006060, 0.125600, -0.121080, 0.018930,0.50594, 16.000000, 1.490000, 8 x 8,1.68,1.81,285.0,44.71,46.55, 40 x 32, 0.000000, -0.902140, 0.005730, 0.109450, -0.104860, -0.185010,0.4681, ,44.2,0.183,1.745,45.629999999999995,0.0684931506849315,-0.3498440036952175,0.03783999999999993,1.1833091135561553,K>S,0.3954128236952174,None
