QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1632340800, 2021-09-22 16:00,2021-09-22,16.0,751.92, 2021-11-19,1637355600,58.04, 0.120250, 0.001830, 0.604350, -0.184320, 0.135740,0.35941, 334.000000, 6.200000, 17 x 17,5.85,6.25,900.0,152.65,154.3, 21 x 12, 155.550000, -0.868770, 0.001550, 0.617730, -0.187380, -0.816910,0.35748, 2.000000,148.1,0.197,6.05,153.47500000000002,0.15901369863013698,-3.85662055354652,0.0019299999999999873,1.1969358442387488,K>S,3.86387658154652,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,751.92, 2021-11-19,1637355600,58.04, 0.223430, 0.002660, 0.901380, -0.280990, 0.248660,0.36635, 173.000000, 13.400000, 2 x 14,13.05,13.5,850.0,110.36,111.4, 17 x 13, 110.800000, -0.775650, 0.002570, 0.896830, -0.277030, -0.893010,0.36304, 1.000000,98.1,0.13,13.275,110.88,0.15901369863013698,-3.7196024295629684,0.003310000000000035,1.1304394084477072,K>S,3.7320467055629685,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,751.92, 2021-11-19,1637355600,58.04, 0.137270, 0.001990, 0.663930, -0.203530, 0.155110,0.36095, 16.000000, 7.240000, 13 x 19,7.0,7.3,890.0,143.6,145.34, 20 x 20, 158.150000, -0.856260, 0.001780, 0.664950, -0.200380, -0.845260,0.35563, 0.000000,138.1,0.184,7.15,144.47,0.15901369863013698,-3.688216928749796,0.005319999999999991,1.1836365570805405,K>S,3.708218000749796,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,751.92, 2021-11-19,1637355600,58.04, 0.250600, 0.002810, 0.959210, -0.302530, 0.278460,0.36976, 12.000000, 15.600000, 32 x 18,15.2,15.81,840.0,102.6,103.65, 11 x 22, 103.050000, -0.748910, 0.002800, 0.955130, -0.297520, -0.884880,0.36574, 1.000000,88.1,0.117,15.504999999999999,103.125,0.15901369863013698,-3.6711988047661634,0.004019999999999968,1.117140121289499,K>S,3.6863123967661635,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,751.92, 2021-11-19,1637355600,58.04, 0.236670, 0.002750, 0.930540, -0.291590, 0.263310,0.36782, 11.000000, 14.700000, 34 x 14,14.11,14.6,845.0,106.39,107.45, 17 x 12, 105.600000, -0.762850, 0.002650, 0.925880, -0.286640, -0.890640,0.3636, 1.000000,93.1,0.124,14.355,106.92,0.15901369863013698,-3.6479006171645665,0.0042200000000000015,1.123789764868603,K>S,3.6637661291645665,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,751.92, 2021-11-19,1637355600,58.04, 0.155510, 0.002170, 0.721860, -0.221630, 0.175100,0.36216, 54.000000, 8.260000, 10 x 27,8.2,8.5,880.0,134.81,136.5, 20 x 20, 161.850000, -0.840570, 0.001950, 0.716860, -0.215660, -0.868850,0.35486, 90.000000,128.1,0.17,8.35,135.655,0.15901369863013698,-3.6098133039531035,0.007299999999999973,1.1703372699223322,K>S,3.637258383953103,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,751.92, 2021-11-19,1637355600,58.04, 0.176040, 0.002340, 0.779000, -0.240360, 0.197140,0.36161, 83.000000, 9.940000, 21 x 14,9.46,9.9,870.0,126.21,127.9, 23 x 20, 152.750000, -0.822020, 0.002150, 0.773040, -0.233420, -0.883890,0.35621, 1.000000,118.1,0.157,9.68,127.055,0.15901369863013698,-3.6164096791563907,0.00539999999999996,1.157037982764124,K>S,3.6367115191563903,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,751.92, 2021-11-19,1637355600,58.04, 0.279530, 0.002970, 1.015050, -0.323790, 0.309880,0.37418, 18.000000, 18.590000, 15 x 15,17.9,18.4,830.0,95.14,96.25, 11 x 21, 95.400000, -0.720730, 0.002980, 1.010750, -0.318690, -0.870440,0.37032, 1.000000,78.1,0.104,18.15,95.695,0.15901369863013698,-3.5327951799694404,0.00386000000000003,1.1038408341312906,K>S,3.5473072359694404,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,751.92, 2021-11-19,1637355600,58.04, 0.265800, 0.002960, 0.988850, -0.313630, 0.294160,0.37223, 21.000000, 16.840000, 10 x 19,16.65,17.06,835.0,98.8,99.89, 17 x 23, 122.200000, -0.735350, 0.002810, 0.983160, -0.307760, -0.879080,0.36783, 1.000000,83.1,0.11,16.854999999999997,99.345,0.15901369863013698,-3.509496992367872,0.004400000000000015,1.1104904777103948,K>S,3.526039232367872,None
1632340800, 2021-09-22 16:00,2021-09-22,16.0,751.92, 2021-11-19,1637355600,58.04, 0.310260, 0.003130, 1.064770, -0.343740, 0.342060,0.37889, 71.000000, 21.300000, 12 x 28,20.79,21.36,820.0,88.06,89.15, 13 x 13, 88.740000, -0.690710, 0.003110, 1.060100, -0.338590, -0.849300,0.37467, 1.000000,68.1,0.091,21.075,88.605,0.15901369863013698,-3.454391555172748,0.0042200000000000015,1.0905415469730824,K>S,3.470257067172748,None
