QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602014400, 2020-10-06 16:00,2020-10-06,16.0,413.95, 2020-11-20,1605906000,45.04, 0.336860, 0.002950, 0.536360, -0.488780, 0.142910,0.83802, 29.000000, 23.110000, 12 x 3,23.4,23.85,490.0,98.85,100.95, 19 x 39, 98.500000, -0.662120, 0.002950, 0.536450, -0.494200, -0.471220,0.8379, 3.000000,76.1,0.184,23.625,99.9,0.1233972602739726,-2.127139241404194,0.00012000000000000899,1.183717840318879,K>S,2.127387611404194,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,413.95, 2020-11-20,1605906000,45.04, 0.349800, 0.003040, 0.543450, -0.496040, 0.146910,0.83887, 7.000000, 25.090000, 8 x 4,24.65,25.05,485.0,94.8,97.3, 15 x 17, 112.200000, -0.649820, 0.002990, 0.543220, -0.500350, -0.460150,0.83738, 0.000000,71.1,0.172,24.85,96.05,0.1233972602739726,-2.0275205967973307,0.0014899999999999913,1.1716390868462374,K>S,2.0306045242973307,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,413.95, 2020-11-20,1605906000,45.04, 0.389950, 0.003090, 0.563450, -0.513610, 0.161630,0.83922, 43.000000, 29.200000, 3 x 10,28.6,29.04,470.0,83.99,85.5, 1 x 23, 82.950000, -0.611500, 0.003150, 0.562900, -0.514580, -0.425580,0.83248, 21.000000,56.1,0.135,28.82,84.745,0.1233972602739726,-1.6786646629767503,0.006739999999999968,1.1354028264283127,K>S,1.6926147779767502,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,413.95, 2020-11-20,1605906000,45.04, 0.325090, 0.002950, 0.528340, -0.482420, 0.137870,0.83851, 14.000000, 25.580000, 1 x 3,22.3,22.7,495.0,101.61,104.95, 24 x 16, 94.220000, -0.677240, 0.002910, 0.526670, -0.480010, -0.482930,0.8295, 0.000000,81.1,0.196,22.5,103.28,0.1233972602739726,-1.656757886011036,0.009009999999999962,1.1957965937915207,K>S,1.6754063335110359,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,413.95, 2020-11-20,1605906000,45.04, 0.679950, 0.002930, 0.522010, -0.466250, 0.239140,0.82408, 7.000000, 67.850000, 32 x 2,66.16,68.05,376.0,29.3,29.65, 13 x 2, 29.650000, -0.318040, 0.002900, 0.523810, -0.472960, -0.203010,0.82476, 130.000000,37.9,0.092,67.10499999999999,29.475,0.1233972602739726,-1.6608341443678185,-0.0006800000000000139,0.9083222611426501,K<S,1.6622415743678185,S1_bear
1602014400, 2020-10-06 16:00,2020-10-06,16.0,413.95, 2020-11-20,1605906000,45.04, 0.417060, 0.003160, 0.572810, -0.522200, 0.171970,0.83788, 78.000000, 31.450000, 2 x 2,31.5,31.9,460.0,77.1,77.85, 13 x 1, 74.050000, -0.583850, 0.003150, 0.572530, -0.521500, -0.402350,0.82881, 4.000000,46.1,0.111,31.7,77.475,0.1233972602739726,-1.4794273737630448,0.009069999999999911,1.1112453194830294,K>S,1.4982000062630445,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,413.95, 2020-11-06,1604696400,31.04, 0.366810, 0.003590, 0.461610, -0.612990, 0.110660,0.84735, 11.000000, 23.500000, 9 x 2,22.6,23.15,465.0,72.59,75.75, 12 x 16, 92.700000, -0.632110, 0.003640, 0.461450, -0.619080, -0.294170,0.84971, 0.000000,51.1,0.123,22.875,74.17,0.08504109589041095,-1.4721991571282018,-0.0023599999999999177,1.123324072955671,K>S,1.4770837671282016,S1_bear
1602014400, 2020-10-06 16:00,2020-10-06,16.0,413.95, 2020-11-20,1605906000,45.04, 0.403390, 0.003130, 0.568200, -0.518340, 0.166970,0.83816, 41.000000, 30.060000, 13 x 2,30.0,30.45,465.0,80.4,81.5, 12 x 1, 79.450000, -0.598390, 0.003150, 0.567640, -0.516340, -0.413490,0.82853, 1.000000,51.1,0.123,30.225,80.95,0.1233972602739726,-1.454046018369901,0.009630000000000027,1.123324072955671,K>S,1.4739777108699013,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,413.95, 2020-11-13,1605301200,38.04, 0.434290, 0.003460, 0.532200, -0.580640, 0.158000,0.84466, 21.000000, 29.900000, 14 x 2,31.05,32.05,450.0,66.7,68.25, 14 x 14, 62.530000, -0.563800, 0.003370, 0.530360, -0.577520, -0.283860,0.84395, 0.000000,36.1,0.087,31.549999999999997,67.475,0.10421917808219178,-1.3158498870134139,0.0007099999999999884,1.0870878125377461,K>S,1.3173194095134138,None
1602014400, 2020-10-06 16:00,2020-10-06,16.0,413.95, 2020-11-20,1605906000,45.04, 0.446700, 0.003240, 0.580340, -0.529460, 0.181350,0.83837, 432.000000, 34.860000, 3 x 1,34.7,35.2,450.0,70.35,70.8, 6 x 2, 70.340000, -0.554860, 0.003250, 0.579680, -0.526840, -0.377980,0.82693, 34.000000,36.1,0.087,34.95,70.57499999999999,0.1233972602739726,-1.2801900845492895,0.011439999999999895,1.0870878125377461,K>S,1.3038680245492893,None
