QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608325200, 2020-12-18 16:00,2020-12-18,16.0,661.65, 2021-01-15,1610744400,28.0, 0.505660, 0.003000, 0.678200, -0.586340, 0.137200,0.88456, , 50.000000, 1 x 5,51.0,55.0,650.0,52.0,55.01, 1 x 1, 52.000000, -0.571750, 0.003870, 0.667080, -1.460510, -0.342950,0.49761, ,11.6,0.018,53.0,53.504999999999995,0.07671232876712329,-13.639091099396751,0.38695,0.9823925035895111,K<S,14.91921843689675,None
1608325200, 2020-12-18 16:00,2020-12-18,16.0,661.65, 2021-01-15,1610744400,28.0, 0.536660, 0.003000, 0.670880, -0.575470, 0.139080,0.89257, , 59.950000, 1 x 1,54.0,62.0,640.0,44.35,52.0, 1 x 10, 48.080000, -0.528450, 0.003790, 0.685990, -1.427630, -0.316160,0.51444, 663.000000,21.6,0.033,58.0,48.175,0.07671232876712329,-13.278453198024792,0.37812999999999997,0.9672787727650571,K<S,14.529401770524792,None
1608325200, 2020-12-18 16:00,2020-12-18,16.0,661.65, 2021-01-15,1610744400,28.0, 0.658450, 0.002900, 0.600730, -0.519960, 0.138590,0.95166, , 82.050000, 7 x 6,78.64,86.99,600.0,30.0,36.3, 14 x 2, 33.900000, -0.370740, 0.003150, 0.671280, -1.280580, -0.221190,0.61001, ,61.6,0.093,82.815,33.15,0.07671232876712329,-13.315901592537067,0.3416499999999999,0.906823849467241,K<S,14.446165205037067,None
1608325200, 2020-12-18 16:00,2020-12-18,16.0,661.65, 2021-01-15,1610744400,28.0, 0.596350, 0.002840, 0.647240, -0.579080, 0.141960,0.94401, 449.000000, 70.050000, 18 x 1,66.3,76.25,620.0,36.99,43.55, 2 x 8, 40.300000, -0.444060, 0.003480, 0.693610, -1.367070, -0.264680,0.56706, 603.000000,41.6,0.063,71.275,40.269999999999996,0.07671232876712329,-12.037177395280864,0.37695,0.937051311116149,K<S,13.284222232780865,None
1608325200, 2020-12-18 16:00,2020-12-18,16.0,661.65, 2021-01-29,1611954000,42.0, 0.449320, 0.002170, 0.843240, -0.561120, 0.206090,0.89288, 554.000000, 60.000000, 1 x 1,50.65,60.0,680.0,77.59,87.61, 1 x 1, 77.800000, -0.629030, 0.002940, 0.765860, -1.110430, -0.587260,0.51366, 18.000000,18.4,0.028,55.325,82.6,0.11506849315068493,-11.286758264197502,0.37922,1.0277336960628731,K>S,12.541312829197501,None
1608325200, 2020-12-18 16:00,2020-12-18,16.0,661.65, 2021-01-15,1610744400,28.0, 0.624690, 0.002770, 0.630730, -0.576050, 0.142040,0.97107, 331.000000, 77.850000, 9 x 1,71.7,85.0,610.0,32.71,39.7, 1 x 2, 37.550000, -0.405720, 0.003330, 0.685410, -1.319290, -0.241790,0.58374, 429.000000,51.6,0.078,78.35,36.205,0.07671232876712329,-10.86653949390903,0.38732999999999995,0.921937580291695,K<S,12.14792396640903,None
1608325200, 2020-12-18 16:00,2020-12-18,16.0,661.65, 2021-01-29,1611954000,42.0, 0.540910, 0.002270, 0.832680, -0.548510, 0.221420,0.92218, 18.000000, 75.000000, 1 x 1,67.46,80.01,640.0,56.5,65.0, 1 x 1, 57.000000, -0.494620, 0.002810, 0.844790, -1.078150, -0.457350,0.57441, 12.000000,21.6,0.033,73.735,60.75,0.11506849315068493,-10.843071730096668,0.34777,0.9672787727650571,K<S,11.993581832596668,None
1608325200, 2020-12-18 16:00,2020-12-18,16.0,661.65, 2021-01-08,1610139600,21.0, 0.668270, 0.003080, 0.520280, -0.650650, 0.107720,1.02306, 308.000000, 80.300000, 1 x 1,76.29,85.01,600.0,27.99,28.5, 1 x 1, 28.800000, -0.354680, 0.003390, 0.579910, -1.499330, -0.157960,0.64494, ,61.6,0.093,80.65,28.244999999999997,0.057534246575342465,-10.243668390889262,0.3781200000000001,0.906823849467241,K<S,11.494583880889262,None
1608325200, 2020-12-18 16:00,2020-12-18,16.0,661.65, 2021-01-22,1611349200,35.0, 0.479390, 0.002460, 0.778160, -0.609490, 0.183920,0.87698, 121.000000, 58.580000, 1 x 1,50.95,59.51,665.0,60.46,73.2, 1 x 1, 58.000000, -0.576830, 0.003190, 0.751850, -1.180880, -0.442070,0.54192, 28.000000,3.4,0.005,55.230000000000004,66.83,0.0958904109589041,-10.161644646556255,0.33506,1.005063099826192,K>S,11.270106891556255,None
1608325200, 2020-12-18 16:00,2020-12-18,16.0,661.65, 2021-01-15,1610744400,28.0, 0.396040, 0.002620, 0.671830, -0.629490, 0.124390,0.89297, , 37.850000, 1 x 2,35.1,42.0,690.0,69.75,79.29, 1 x 1, 72.130000, -0.828170, 0.003120, 0.336150, -1.460960, -0.493810,0.31173, 99.000000,28.4,0.043,38.55,74.52000000000001,0.07671232876712329,-9.226642704884611,0.58124,1.0428474268873271,K>S,11.149529934884612,None
