QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1641502800, 2022-01-06 16:00,2022-01-06,16.0,1064.7, 2022-02-25,1645822800,50.0, 0.415040, 0.001620, 1.546760, -0.953760, 0.522980,0.62085, 3.000000, 72.650000, 31 x 26,61.15,69.0,1150.0,146.5,159.75, 23 x 47, 150.430000, -0.578030, 0.001540, 1.548000, -0.979180, -0.948040,0.64239, 2.000000,85.3,0.08,65.075,153.125,0.136986301369863,-7.576642686546435,-0.021540000000000004,1.0801164647318493,K>S,7.691310876546435,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,1064.7, 2022-02-25,1645822800,50.0, 0.380610, 0.001550, 1.510710, -0.938390, 0.481490,0.62538, , 0.000000, 42 x 40,54.0,62.0,1175.0,164.5,176.85, 23 x 47, 0.000000, -0.612110, 0.001430, 1.514050, -0.961610, -0.994460,0.64466, ,110.3,0.104,58.0,170.675,0.136986301369863,-7.33825436753142,-0.019279999999999964,1.1035972574434112,K>S,7.44089144753142,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,1064.7, 2022-02-25,1645822800,50.0, 0.366340, 0.001480, 1.493040, -0.926550, 0.465900,0.62536, 1.000000, 48.480000, 35 x 27,51.15,59.0,1185.0,171.0,183.95, 24 x 42, 0.000000, -0.625920, 0.001490, 1.497730, -0.948350, -1.011710,0.64337, ,120.3,0.113,55.075,177.475,0.136986301369863,-7.117899039925433,-0.01800999999999997,1.112989574528036,K>S,7.213775274925433,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,1064.7, 2022-02-25,1645822800,50.0, 0.386530, 0.001540, 1.518000, -0.937770, 0.489120,0.62219, , 0.000000, 49 x 36,55.0,63.0,1170.0,160.25,172.5, 24 x 34, 0.000000, -0.606740, 0.001440, 1.520760, -0.957090, -0.986670,0.63984, ,105.3,0.099,59.0,166.375,0.136986301369863,-7.010932031334278,-0.017649999999999944,1.0989010989010988,K>S,7.104891806334278,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,1064.7, 2022-02-11,1644613200,36.0, 0.216310, 0.001360, 0.989620, -0.862200, 0.204670,0.64721, 0.000000, 51.700000, 44 x 32,22.8,26.2,1275.0,231.75,243.55, 43 x 31, 0.000000, -0.776910, 0.001290, 1.002370, -0.935590, -1.070410,0.65898, ,210.3,0.198,24.5,237.65,0.09863013698630137,-6.820630186415343,-0.011770000000000058,1.197520428289659,K>S,6.883287781415343,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,1064.7, 2022-02-25,1645822800,50.0, 0.394680, 0.001510, 1.527180, -0.950670, 0.498910,0.62667, , 0.000000, 34 x 13,57.0,65.5,1165.0,156.85,169.9, 23 x 42, 0.000000, -0.598580, 0.001470, 1.529090, -0.967130, -0.976720,0.64287, ,100.3,0.094,61.25,163.375,0.136986301369863,-6.733609695137375,-0.016200000000000103,1.0942049403587866,K>S,6.819850395137375,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,1064.7, 2022-02-25,1645822800,50.0, 0.423630, 0.001610, 1.553980, -0.965330, 0.532060,0.62576, , 0.000000, 54 x 39,63.5,71.5,1145.0,143.05,156.4, 24 x 43, 0.000000, -0.571320, 0.001500, 1.553240, -0.982330, -0.938800,0.6417, ,80.3,0.075,67.5,149.72500000000002,0.136986301369863,-6.7243203503493305,-0.015940000000000065,1.0754203061895369,K>S,6.809176940349331,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,1064.7, 2022-02-11,1644613200,36.0, 0.226990, 0.001390, 1.018170, -0.885980, 0.214900,0.64601, , 0.000000, 23 x 9,24.3,27.85,1265.0,223.3,234.9, 32 x 38, 0.000000, -0.766670, 0.001390, 1.028900, -0.955420, -1.051030,0.65577, ,200.3,0.188,26.075000000000003,229.10000000000002,0.09863013698630137,-6.6562558526104,-0.009759999999999991,1.1881281112050341,K>S,6.7082132126104,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,1064.7, 2022-02-25,1645822800,50.0, 0.522330, 0.001620, 1.580880, -0.980710, 0.645250,0.62429, 9.000000, 97.750000, 37 x 30,88.5,95.5,1080.0,102.7,116.1, 31 x 61, 0.000000, -0.474930, 0.001540, 1.578320, -0.997080, -0.793100,0.64008, ,15.3,0.014,92.0,109.4,0.136986301369863,-6.5441299797882095,-0.01578999999999997,1.0143702451394758,K>S,6.628188044788209,S1_bear
1641502800, 2022-01-06 16:00,2022-01-06,16.0,1064.7, 2022-02-25,1645822800,50.0, 0.354360, 0.001460, 1.476100, -0.921670, 0.450300,0.62939, , 0.000000, 30 x 16,48.85,57.0,1195.0,178.25,191.15, 26 x 20, 0.000000, -0.637960, 0.001420, 1.479850, -0.936250, -1.027190,0.64321, ,130.3,0.122,52.925,184.7,0.136986301369863,-6.547543712319452,-0.013819999999999943,1.1223818916126609,K>S,6.621114482319452,S1_bear
