QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-05-28,1622232000,39.0, 0.425350, 0.002650, 0.926790, -0.739100, 0.287560,0.63436, 1.000000, 40.350000, 11 x 7,40.75,42.35,760.0,85.9,91.5, 11 x 4, 101.170000, -0.569130, 0.002540, 0.927590, -0.762280, -0.489330,0.65356, 4.000000,45.4,0.063,41.55,88.7,0.10684931506849316,-4.258118189762882,-0.019199999999999995,1.0634873990736464,K>S,4.326722669762883,S1_bear
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-06-18,1624046400,60.0, 0.298690, 0.002010, 1.012970, -0.504800, 0.307440,0.60612, 11.000000, 28.200000, 10 x 8,29.24,29.96,840.0,154.1,155.1, 7 x 6, 136.750000, -0.696410, 0.001920, 1.009360, -0.502490, -0.884290,0.60569, 0.000000,125.4,0.175,29.6,154.6,0.1643835616438356,-3.961399411494199,0.00043000000000004146,1.1754334410813987,K>S,3.962935865994199,None
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-06-18,1624046400,60.0, 0.315580, 0.002000, 1.038300, -0.517540, 0.323870,0.60695, 11.000000, 31.320000, 12 x 6,31.61,32.2,830.0,146.41,147.5, 6 x 7, 148.050000, -0.680430, 0.001950, 1.035040, -0.515450, -0.872980,0.60649, 1.000000,115.4,0.161,31.905,146.95499999999998,0.1643835616438356,-3.9458616894475256,0.00046000000000001595,1.1614401858304297,K>S,3.9475053384475256,None
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-06-18,1624046400,60.0, 0.281680, 0.001910, 0.986600, -0.491170, 0.290280,0.60569, 102.000000, 26.370000, 12 x 7,27.05,27.74,850.0,161.64,162.85, 2 x 2, 144.550000, -0.712890, 0.001800, 0.982400, -0.486720, -0.894960,0.60344, 0.000000,135.4,0.189,27.395,162.245,0.1643835616438356,-3.8769371335408493,0.0022499999999999742,1.1894266963323679,K>S,3.8849767210408492,None
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-06-18,1624046400,60.0, 0.333770, 0.002070, 1.062510, -0.531390, 0.340720,0.60821, 28.000000, 33.650000, 14 x 13,34.1,34.8,820.0,138.74,139.91, 9 x 4, 140.500000, -0.663970, 0.002010, 1.057920, -0.526230, -0.858460,0.60528, 1.000000,105.4,0.147,34.45,139.325,0.1643835616438356,-3.705323967400986,0.002929999999999988,1.1474469305794608,K>S,3.7157932969009857,None
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-05-28,1622232000,39.0, 0.696260, 0.002320, 0.826600, -0.672450, 0.443060,0.64732, 0.000000, 110.950000, 1 x 4,90.15,95.75,655.0,34.31,35.56, 12 x 14, 35.800000, -0.306300, 0.002190, 0.830100, -0.695410, -0.269430,0.66686, 5.000000,59.6,0.083,92.95,34.935,0.10684931506849316,-3.6453087108691165,-0.019540000000000002,0.9165582189384717,K<S,3.7151280618691165,S1_bear
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-06-18,1624046400,60.0, 0.352780, 0.002120, 1.084730, -0.544110, 0.358770,0.60958, 14.000000, 35.650000, 10 x 1,36.85,37.55,810.0,131.6,132.65, 7 x 10, 135.350000, -0.645600, 0.001990, 1.080960, -0.539680, -0.842390,0.60779, 6.000000,95.4,0.133,37.2,132.125,0.1643835616438356,-3.689786245354341,0.0017899999999999583,1.1334536753284916,K>S,3.696182183854341,None
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-06-18,1624046400,60.0, 0.391580, 0.002170, 1.121480, -0.565980, 0.395100,0.61257, 76.000000, 41.500000, 17 x 6,42.85,43.55,790.0,117.7,118.65, 10 x 6, 123.100000, -0.606740, 0.002100, 1.117940, -0.561490, -0.803600,0.61053, 4.000000,75.4,0.105,43.2,118.17500000000001,0.1643835616438356,-3.6087108012611537,0.0020399999999999308,1.1054671648265537,K>S,3.6160000272611534,None
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-05-28,1622232000,39.0, 0.690670, 0.002270, 0.834390, -0.677170, 0.440600,0.64573, , 0.000000, 1 x 5,88.55,94.14,657.5,34.94,36.5, 3 x 16, 36.200000, -0.312230, 0.002290, 0.836560, -0.698590, -0.274570,0.66442, 1.000000,57.1,0.08,91.345,35.72,0.10684931506849316,-3.54597084131899,-0.018689999999999984,0.9200565327512139,K<S,3.61275301481899,S1_bear
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-06-18,1624046400,60.0, 0.371840, 0.002120, 1.104860, -0.555740, 0.377420,0.61187, 413.000000, 39.600000, 7 x 6,39.75,40.51,800.0,124.4,125.55, 9 x 10, 127.420000, -0.626160, 0.002110, 1.100500, -0.549980, -0.824300,0.60818, 51.000000,85.4,0.119,40.129999999999995,124.975,0.1643835616438356,-3.5442485233078003,0.003689999999999971,1.1194604200775227,K>S,3.5574334468078,None
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-06-18,1624046400,60.0, 0.432880, 0.002220, 1.147920, -0.582810, 0.432330,0.61656, 37.000000, 49.230000, 11 x 7,49.65,50.36,770.0,104.65,105.4, 12 x 6, 107.000000, -0.566690, 0.002190, 1.145810, -0.579720, -0.759220,0.61494, 4.000000,55.4,0.077,50.004999999999995,105.025,0.1643835616438356,-3.5226353571679567,0.0016199999999999548,1.0774806543246156,K>S,3.5284238601679565,None
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-06-18,1624046400,60.0, 0.411760, 0.002140, 1.136410, -0.575660, 0.414200,0.61526, 52.000000, 46.300000, 10 x 7,46.15,46.96,780.0,110.86,111.89, 11 x 6, 114.000000, -0.587510, 0.002130, 1.133290, -0.569920, -0.782160,0.61136, 1.000000,65.4,0.091,46.555,111.375,0.1643835616438356,-3.388173079214482,0.0039000000000000146,1.0914739095755845,K>S,3.4021083642144823,None
1618862400, 2021-04-19 16:00,2021-04-19,16.0,714.63, 2021-06-18,1624046400,60.0, 0.474580, 0.002180, 1.162740, -0.594850, 0.470640,0.62143, , 57.600000, 6 x 8,57.29,58.1,750.0,92.3,93.04, 14 x 7, 94.570000, -0.524940, 0.002180, 1.160560, -0.591130, -0.708790,0.61868, ,35.4,0.049,57.695,92.67,0.1643835616438356,-3.346559913074749,0.00275000000000003,1.0494941438226775,K>S,3.356386075574749,None
