QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.220930, 0.001770, 0.852510, -0.615430, 0.186410,0.575, 2.000000, 20.200000, 14 x 2,18.15,20.2,1025.0,169.8,177.95, 8 x 11, 181.570000, -0.776290, 0.001800, 0.855660, -0.632170, -0.924050,0.57747, 1.000000,154.0,0.177,19.174999999999997,173.875,0.10673972602739726,-4.137792477604364,-0.0024700000000000832,1.176808266360505,K>S,4.148549327604364,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.534910, 0.002070, 1.224020, -0.825890, 0.490990,0.61099, 106.000000, 73.700000, 24 x 1,72.6,74.0,875.0,77.25,79.1, 4 x 17, 80.450000, -0.463380, 0.002020, 1.222400, -0.832150, -0.563980,0.62114, 34.000000,4.0,0.005,73.3,78.175,0.12317808219178082,-4.10340872099448,-0.010149999999999992,1.0045924225028702,K>S,4.14761197099448,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.507270, 0.002250, 1.143890, -0.881360, 0.392220,0.61247, 3.000000, 57.970000, 14 x 14,59.55,67.55,885.0,74.45,83.05, 4 x 14, 83.580000, -0.491420, 0.002190, 1.143970, -0.902720, -0.550050,0.61863, 3.000000,14.0,0.016,63.55,78.75,0.10673972602739726,-4.041324255048224,-0.006160000000000054,1.0160734787600458,K>S,4.068151055048224,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.240770, 0.001790, 0.960110, -0.602680, 0.233890,0.57122, 78.000000, 22.200000, 14 x 6,22.15,23.3,1025.0,175.3,178.25, 4 x 3, 193.970000, -0.750810, 0.001720, 0.965850, -0.607880, -0.813070,0.57776, 125.000000,154.0,0.177,22.725,176.775,0.12317808219178082,-4.015659460011591,-0.006540000000000101,1.176808266360505,K>S,4.044141160011591,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.282800, 0.001990, 0.971730, -0.713510, 0.235720,0.58366, 17.000000, 23.880000, 2 x 1,25.75,27.9,990.0,142.5,150.6, 11 x 3, 0.000000, -0.714630, 0.002050, 0.973600, -0.729380, -0.835360,0.58651, ,119.0,0.137,26.825,146.55,0.10673972602739726,-4.013675421965317,-0.002850000000000019,1.1366245694603903,K>S,4.026087171965317,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.396890, 0.002120, 1.187760, -0.771840, 0.375240,0.58901, 25.000000, 43.500000, 4 x 10,45.0,46.3,940.0,114.05,116.15, 5 x 7, 118.410000, -0.599830, 0.002080, 1.187950, -0.773770, -0.708480,0.59511, 3.000000,69.0,0.079,45.65,115.1,0.12317808219178082,-3.9978840412351815,-0.006099999999999994,1.079219288174512,K>S,4.024449541235182,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.273230, 0.001880, 1.025000, -0.646060, 0.264230,0.57293, 80.000000, 24.330000, 23 x 5,26.3,27.35,1005.0,159.5,162.4, 10 x 4, 202.350000, -0.720350, 0.001850, 1.027930, -0.649430, -0.801080,0.57956, 0.000000,134.0,0.154,26.825000000000003,160.95,0.12317808219178082,-3.9923593614759056,-0.006629999999999914,1.1538461538461537,K>S,4.021233011475905,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.282760, 0.001890, 1.041720, -0.660640, 0.273080,0.57578, 746.000000, 28.250000, 15 x 2,27.6,28.75,1000.0,156.05,158.6, 6 x 11, 159.540000, -0.710740, 0.001880, 1.044920, -0.662720, -0.797280,0.58208, 41.000000,129.0,0.148,28.175,157.325,0.12317808219178082,-3.9927843368419644,-0.006300000000000083,1.148105625717566,K>S,4.020220836841965,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.276450, 0.002010, 0.959690, -0.709520, 0.229550,0.5874, 5.000000, 23.000000, 1 x 4,24.6,27.6,995.0,146.9,154.65, 10 x 7, 0.000000, -0.721640, 0.001960, 0.961920, -0.724510, -0.846630,0.58937, ,124.0,0.142,26.1,150.775,0.10673972602739726,-3.984977858485138,-0.0019699999999999163,1.142365097588978,K>S,3.9935572084851376,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-01,1648843200,31.96, 0.475130, 0.002560, 1.037300, -0.954850, 0.324460,0.59553, 15.000000, 50.600000, 8 x 3,49.4,53.6,895.0,74.2,79.9, 11 x 5, 81.970000, -0.521450, 0.002440, 1.037170, -0.976490, -0.442420,0.61248, 1.000000,24.0,0.028,51.5,77.05000000000001,0.08756164383561645,-3.916895535474225,-0.01695000000000002,1.0275545350172215,K>S,3.9907127854742255,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.357120, 0.002020, 1.149640, -0.741060, 0.340910,0.58458, 19.000000, 35.380000, 4 x 10,38.3,40.0,960.0,127.45,129.45, 9 x 8, 231.480000, -0.638370, 0.001990, 1.150130, -0.742770, -0.744200,0.59103, 0.000000,89.0,0.102,39.15,128.45,0.12317808219178082,-3.946184139770736,-0.006450000000000067,1.1021814006888633,K>S,3.9742738897707364,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.301840, 0.002110, 1.001010, -0.736410, 0.249540,0.58476, 2.000000, 26.130000, 12 x 4,26.85,31.6,980.0,134.45,143.35, 10 x 7, 198.430000, -0.696870, 0.002110, 1.001720, -0.751500, -0.810170,0.58709, 0.000000,109.0,0.125,29.225,138.89999999999998,0.10673972602739726,-3.9210705489255417,-0.0023300000000000542,1.1251435132032146,K>S,3.931217698925542,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.292110, 0.001940, 1.057330, -0.671720, 0.281040,0.57735, 19.000000, 26.350000, 18 x 10,28.75,30.1,995.0,152.25,154.75, 4 x 4, 162.450000, -0.702900, 0.001830, 1.059300, -0.673030, -0.792160,0.58285, 2.000000,124.0,0.142,29.425,153.5,0.12317808219178082,-3.8932093122080715,-0.005499999999999949,1.142365097588978,K>S,3.917161812208071,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.428110, 0.002220, 1.126130, -0.854330, 0.341990,0.60245, 18.000000, 48.850000, 11 x 5,47.5,50.0,920.0,93.95,103.35, 2 x 11, 140.080000, -0.569600, 0.002280, 1.126740, -0.872020, -0.646760,0.60563, 0.000000,49.0,0.056,48.75,98.65,0.10673972602739726,-3.89044131068718,-0.0031799999999999606,1.0562571756601606,K>S,3.9042902106871797,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.299970, 0.001940, 1.071570, -0.679770, 0.288720,0.57704, 14.000000, 27.300000, 17 x 10,30.0,31.05,990.0,147.95,151.25, 4 x 4, 153.090000, -0.694440, 0.001920, 1.072160, -0.681170, -0.786560,0.58166, 89.000000,119.0,0.137,30.525,149.6,0.12317808219178082,-3.8686342875742525,-0.0046199999999999575,1.1366245694603903,K>S,3.8887543875742523,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.265470, 0.001880, 1.010170, -0.637350, 0.257460,0.57383, 43.000000, 25.900000, 18 x 11,25.25,26.5,1010.0,163.4,166.3, 4 x 6, 164.500000, -0.728470, 0.001820, 1.013030, -0.639080, -0.805020,0.57859, 57.000000,139.0,0.16,25.875,164.85000000000002,0.12317808219178082,-3.866934386109847,-0.0047600000000000975,1.1595866819747416,K>S,3.887664186109847,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.563230, 0.002180, 1.128300, -0.888380, 0.423640,0.6256, 21.000000, 72.770000, 1 x 7,71.75,81.05,860.0,65.2,67.85, 2 x 2, 67.590000, -0.435160, 0.002130, 1.129220, -0.908960, -0.483570,0.63084, 6.000000,11.0,0.013,76.4,66.525,0.10673972602739726,-3.8598120724489036,-0.005239999999999911,0.9873708381171068,K<S,3.882632272448903,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.318970, 0.001970, 1.100210, -0.702950, 0.306240,0.58046, 15.000000, 29.900000, 17 x 13,32.65,34.05,980.0,141.15,143.75, 10 x 10, 147.180000, -0.676080, 0.001930, 1.101220, -0.704170, -0.774650,0.58576, 4.000000,109.0,0.125,33.349999999999994,142.45,0.12317808219178082,-3.8444842383064213,-0.005299999999999971,1.1251435132032146,K>S,3.8675657383064213,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.311430, 0.002110, 1.015000, -0.746310, 0.256860,0.58535, 4.000000, 31.280000, 4 x 5,29.35,31.6,975.0,130.75,139.45, 8 x 11, 0.000000, -0.687380, 0.002090, 1.015070, -0.761440, -0.797000,0.58635, ,104.0,0.119,30.475,135.1,0.10673972602739726,-3.849768112405741,-0.0010000000000000009,1.1194029850746268,K>S,3.8541231124057407,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.440500, 0.002130, 1.215450, -0.802930, 0.411840,0.59884, 60.000000, 52.350000, 8 x 8,52.85,54.45,920.0,102.35,103.7, 10 x 9, 109.380000, -0.557370, 0.002070, 1.213460, -0.804470, -0.667310,0.605, 7.000000,49.0,0.056,53.650000000000006,103.025,0.12317808219178082,-3.824583942699519,-0.006159999999999943,1.0562571756601606,K>S,3.8514107426995188,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.377660, 0.002070, 1.170500, -0.758000, 0.357970,0.5872, 207.000000, 42.100000, 8 x 1,41.8,43.0,950.0,120.55,122.7, 11 x 7, 127.950000, -0.619330, 0.002060, 1.170170, -0.758260, -0.727660,0.59258, 40.000000,79.0,0.091,42.4,121.625,0.12317808219178082,-3.822034090503024,-0.00537999999999994,1.0907003444316876,K>S,3.8454639905030237,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.249170, 0.001800, 0.977250, -0.614970, 0.241600,0.57289, 22.000000, 21.100000, 8 x 13,23.15,24.35,1020.0,171.05,174.2, 3 x 6, 176.880000, -0.744420, 0.001740, 0.979860, -0.615690, -0.811430,0.57734, 3.000000,149.0,0.171,23.75,172.625,0.12317808219178082,-3.816084435377661,-0.004449999999999954,1.1710677382319172,K>S,3.8354641853776608,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.585480, 0.002140, 1.116560, -0.882150, 0.435530,0.62844, 13.000000, 75.680000, 2 x 12,77.5,85.85,850.0,58.4,65.15, 1 x 1, 61.850000, -0.413380, 0.002100, 1.117930, -0.902930, -0.458310,0.63352, 21.000000,21.0,0.024,81.675,61.775000000000006,0.10673972602739726,-3.7922071994091624,-0.005079999999999973,0.9758897818599311,K<S,3.8143305994091623,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.334610, 0.002140, 1.044730, -0.782510, 0.273760,0.59538, 10.000000, 29.500000, 1 x 6,32.15,36.0,965.0,124.8,132.6, 16 x 5, 218.900000, -0.663920, 0.002090, 1.045650, -0.796760, -0.768390,0.59683, 0.000000,94.0,0.108,34.075,128.7,0.10673972602739726,-3.807163239365977,-0.0014499999999999513,1.107921928817451,K>S,3.8134779893659765,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.460610, 0.002130, 1.222860, -0.811280, 0.429640,0.6013, 35.000000, 52.350000, 8 x 8,56.95,58.3,910.0,96.1,97.85, 11 x 7, 105.150000, -0.536950, 0.002080, 1.221340, -0.812410, -0.646250,0.60663, 13.000000,39.0,0.045,57.625,96.975,0.12317808219178082,-3.75043389343179,-0.005330000000000057,1.044776119402985,K>S,3.7736460434317904,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.240600, 0.001890, 0.893420, -0.653330, 0.201760,0.58189, 3.000000, 18.300000, 1 x 4,20.25,23.0,1015.0,162.1,169.9, 5 x 7, 0.000000, -0.759270, 0.001900, 0.892410, -0.663550, -0.898950,0.5815, ,144.0,0.165,21.625,166.0,0.10673972602739726,-3.770187604564626,0.00039000000000000146,1.1653272101033294,K>S,3.771886054564626,None
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.257240, 0.001790, 0.992900, -0.625910, 0.248730,0.57325, 5.000000, 21.850000, 10 x 10,24.15,25.35,1015.0,167.0,170.15, 3 x 3, 0.000000, -0.737220, 0.001780, 0.995300, -0.625220, -0.808200,0.57685, ,144.0,0.165,24.75,168.575,0.12317808219178082,-3.7415094107437312,-0.0035999999999999366,1.1653272101033294,K>S,3.757187410743731,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.440340, 0.002260, 1.131320, -0.861900, 0.349610,0.60513, 2.000000, 46.700000, 12 x 5,47.1,54.55,915.0,90.85,100.35, 2 x 11, 0.000000, -0.558330, 0.002280, 1.131490, -0.877850, -0.632490,0.60753, ,44.0,0.051,50.825,95.6,0.10673972602739726,-3.744138874167348,-0.0024000000000000687,1.0505166475315728,K>S,3.754590874167348,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.482310, 0.002150, 1.227530, -0.819400, 0.447980,0.60457, 1116.000000, 61.700000, 14 x 2,61.15,62.6,900.0,90.4,92.1, 4 x 7, 90.600000, -0.515980, 0.002140, 1.225940, -0.819420, -0.623260,0.61041, 341.000000,29.0,0.033,61.875,91.25,0.12317808219178082,-3.7262838441639587,-0.005839999999999956,1.0332950631458093,K>S,3.7517170441639585,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.408710, 0.002150, 1.196660, -0.783480, 0.385550,0.59352, 12.000000, 43.420000, 8 x 10,47.1,48.6,935.0,111.15,112.95, 2 x 9, 119.800000, -0.588940, 0.002100, 1.195300, -0.782670, -0.698810,0.59803, 5.000000,64.0,0.073,47.85,112.05000000000001,0.12317808219178082,-3.7233090166012914,-0.004509999999999903,1.0734787600459241,K>S,3.742950066601291,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.471860, 0.002180, 1.226270, -0.815740, 0.438520,0.60254, 99.000000, 58.250000, 14 x 10,58.95,60.5,905.0,93.2,94.9, 4 x 7, 94.900000, -0.527310, 0.002130, 1.224480, -0.815620, -0.634570,0.60802, 3.000000,34.0,0.039,59.725,94.05000000000001,0.12317808219178082,-3.700858868797887,-0.00548000000000004,1.0390355912743972,K>S,3.724724268797887,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-01,1648843200,31.96, 0.174570, 0.001730, 0.671550, -0.580700, 0.124480,0.5649, 3.000000, 13.220000, 6 x 32,11.75,13.95,1035.0,175.2,180.05, 6 x 2, 241.280000, -0.808500, 0.001630, 0.698100, -0.619460, -0.575560,0.58503, 0.000000,164.0,0.188,12.85,177.625,0.08756164383561645,-3.6313830339642266,-0.020130000000000092,1.1882893226176807,K>S,3.719049183964227,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-01,1648843200,31.96, 0.167560, 0.001670, 0.653620, -0.565410, 0.120130,0.56557, 4.000000, 10.350000, 4 x 23,11.15,13.25,1040.0,179.55,184.35, 11 x 13, 184.500000, -0.814760, 0.001580, 0.682260, -0.606180, -0.573560,0.58506, 1.000000,169.0,0.194,12.2,181.95,0.08756164383561645,-3.623864730338937,-0.019490000000000007,1.1940298507462686,K>S,3.7087436803389373,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.513940, 0.002090, 1.228490, -0.827190, 0.474400,0.61003, 19.000000, 63.740000, 13 x 9,68.0,69.6,885.0,82.35,84.05, 7 x 7, 90.060000, -0.484290, 0.002080, 1.226890, -0.829090, -0.588120,0.61571, 56.000000,14.0,0.016,68.8,83.19999999999999,0.12317808219178082,-3.677558770262195,-0.005680000000000018,1.0160734787600458,K>S,3.702295170262195,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.363620, 0.002220, 1.076600, -0.804320, 0.295840,0.59309, 10.000000, 33.500000, 12 x 5,37.0,39.15,950.0,113.1,122.2, 11 x 3, 162.650000, -0.635500, 0.002200, 1.076880, -0.818040, -0.729280,0.59431, 0.000000,79.0,0.091,38.075,117.65,0.10673972602739726,-3.6932559298064263,-0.0012199999999999989,1.0907003444316876,K>S,3.698569029806426,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.519290, 0.002190, 1.142300, -0.888700, 0.399020,0.61814, 5.000000, 64.150000, 4 x 16,61.8,70.85,880.0,71.85,80.5, 6 x 1, 89.900000, -0.479670, 0.002180, 1.142890, -0.905730, -0.536970,0.62097, 10.000000,9.0,0.01,66.32499999999999,76.175,0.10673972602739726,-3.670021818528298,-0.002829999999999999,1.010332950631458,K>S,3.682346468528298,S1_bear
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-08,1649448000,38.96, 0.231790, 0.001840, 0.875510, -0.638600, 0.194930,0.58089, 1.000000, 14.910000, 1 x 2,19.1,22.0,1020.0,165.7,173.9, 1 x 17, 0.000000, -0.768700, 0.001840, 0.872730, -0.645780, -0.911360,0.57836, ,149.0,0.171,20.55,169.8,0.10673972602739726,-3.666490041084444,0.0025300000000000322,1.1710677382319172,K>S,3.677508191084444,None
1646082000, 2022-02-28 16:00,2022-02-28,16.0,871.0, 2022-04-14,1649966400,44.96, 0.587960, 0.002010, 1.199170, -0.825430, 0.531820,0.62377, 307.000000, 87.670000, 7 x 1,85.7,87.65,850.0,65.45,66.95, 6 x 11, 65.690000, -0.411920, 0.002050, 1.198650, -0.828500, -0.504570,0.6306, 476.000000,21.0,0.024,86.67500000000001,66.2,0.12317808219178082,-3.630533597824879,-0.006830000000000003,0.9758897818599311,K<S,3.660278247824879,S1_bear
