QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-27,1674853200,45.0, 0.318720, 0.009720, 0.203370, -0.149380, 0.055840,0.64588, 55.000000, 6.660000, 1 x 1519,6.6,6.95,185.0,28.35,30.9, 94 x 65, 25.180000, -0.691260, 0.009940, 0.199090, -0.125880, -0.136610,0.63157, 0.000000,24.0,0.149,6.775,29.625,0.1232876712328767,0.4582633170989183,0.014310000000000045,1.1492110821220027,K>S,0.46978143609891837,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-27,1674853200,45.0, 0.567270, 0.010120, 0.224180, -0.177230, 0.093380,0.68374, 128.000000, 16.050000, 149 x 165,15.75,16.95,160.0,14.05,14.6, 1131 x 206, 14.360000, -0.435530, 0.010350, 0.224370, -0.156700, -0.096390,0.67425, 102.000000,1.0,0.006,16.35,14.325,0.1232876712328767,0.45624749043983215,0.009489999999999998,0.9939122872406511,K<S,0.46388599143983217,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-13,1673643600,31.0, 0.219390, 0.009800, 0.139940, -0.144020, 0.027630,0.63449, 234.000000, 3.530000, 905 x 273,3.35,3.6,190.0,30.75,32.4, 83 x 62, 33.530000, -0.793890, 0.009770, 0.132860, -0.116120, -0.095140,0.61147, 6.000000,29.0,0.18,3.475,31.575,0.08493150684931507,0.41228043404697345,0.02302000000000004,1.1802708410982732,K>S,0.43080923204697347,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-13,1673643600,31.0, 0.316670, 0.011730, 0.168430, -0.176450, 0.039130,0.641, 418.000000, 5.950000, 718 x 220,5.5,5.8,180.0,23.1,24.5, 132 x 72, 23.820000, -0.692800, 0.012000, 0.165740, -0.151730, -0.094180,0.62431, 75.000000,19.0,0.118,5.65,23.8,0.08493150684931507,0.39619539519282654,0.016689999999999983,1.1181513231457325,K>S,0.4096291761928265,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-13,1673643600,31.0, 0.372700, 0.012400, 0.180110, -0.190650, 0.045470,0.64569, 360.000000, 7.240000, 20 x 51,7.0,7.25,175.0,19.9,20.75, 167 x 125, 20.320000, -0.633180, 0.012640, 0.178550, -0.167250, -0.089580,0.63361, 178.000000,14.0,0.087,7.125,20.325,0.08493150684931507,0.3631528757657527,0.01207999999999998,1.087091564169462,K>S,0.3728760677657527,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-27,1674853200,45.0, 0.712620, 0.008380, 0.194130, -0.162690, 0.112120,0.71471, 0.000000, 32.370000, 63 x 67,23.8,26.5,145.0,8.05,8.55, 586 x 130, 8.200000, -0.287560, 0.008510, 0.194480, -0.145280, -0.065340,0.70882, 168.000000,16.0,0.099,25.15,8.3,0.1232876712328767,0.3550379944443911,0.005889999999999951,0.90073301031184,K<S,0.3597788554443911,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-27,1674853200,45.0, 0.275120, 0.009160, 0.190290, -0.137440, 0.048480,0.63908, 79.000000, 5.700000, 1 x 10,5.35,5.7,190.0,31.95,35.0, 58 x 6, 33.700000, -0.733820, 0.009210, 0.184980, -0.115100, -0.138110,0.62884, 22.000000,29.0,0.18,5.525,33.475,0.1232876712328767,0.33366648243072916,0.010240000000000027,1.1802708410982732,K>S,0.3419086584307292,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-13,1673643600,31.0, 0.620560, 0.011810, 0.180720, -0.204770, 0.072830,0.68111, 36.000000, 16.800000, 93 x 119,15.75,16.55,155.0,9.3,9.6, 1066 x 95, 9.490000, -0.379990, 0.011950, 0.180860, -0.185150, -0.058290,0.67169, 174.000000,6.0,0.037,16.15,9.45,0.08493150684931507,0.3309827980574589,0.009419999999999984,0.9628525282643807,K<S,0.3385649560574589,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-13,1673643600,31.0, 0.559340, 0.012360, 0.187550, -0.208660, 0.066200,0.67226, 349.000000, 13.280000, 1 x 73,13.3,13.6,160.0,11.65,11.85, 102 x 112, 11.650000, -0.442290, 0.012600, 0.186890, -0.188990, -0.066550,0.66468, 327.000000,1.0,0.006,13.45,11.75,0.08493150684931507,0.314025317484532,0.00757999999999992,0.9939122872406511,K<S,0.32012645948453194,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-13,1673643600,31.0, 0.264850, 0.010850, 0.155550, -0.160770, 0.033310,0.63532, 253.000000, 4.400000, 381 x 221,4.3,4.55,185.0,26.95,28.35, 24 x 44, 27.750000, -0.744480, 0.010950, 0.151610, -0.135950, -0.096720,0.62332, 24.000000,24.0,0.149,4.425,27.65,0.08493150684931507,0.30423791461990035,0.01200000000000001,1.1492110821220027,K>S,0.3138967146199004,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.600520, 0.010960, 0.202310, -0.186430, 0.084670,0.67204, 106.000000, 16.400000, 39 x 97,16.35,16.55,156.67,11.3,11.4, 141 x 51, 11.380000, -0.400810, 0.011100, 0.202850, -0.166930, -0.075040,0.66659, 458.000000,4.3,0.027,16.450000000000003,11.350000000000001,0.10410958904109589,0.30643104140498423,0.005449999999999955,0.9732264877624549,K<S,0.3108177464049842,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-27,1674853200,45.0, 0.617420, 0.009690, 0.217600, -0.174570, 0.100290,0.69361, 21.000000, 19.500000, 89 x 27,18.05,20.0,155.0,12.0,12.35, 10 x 109, 12.030000, -0.383200, 0.009790, 0.217040, -0.157450, -0.085920,0.69055, 105.000000,6.0,0.037,19.025,12.175,0.1232876712328767,0.3058443251080156,0.0030599999999999516,0.9628525282643807,K<S,0.30830731910801557,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-27,1674853200,45.0, 0.667040, 0.009100, 0.207020, -0.169140, 0.106910,0.69951, 118.000000, 21.150000, 90 x 39,21.0,22.75,150.0,9.8,10.3, 283 x 1, 10.060000, -0.334220, 0.009210, 0.206850, -0.152110, -0.075220,0.69678, 173.000000,11.0,0.068,21.875,10.05,0.1232876712328767,0.3054411597762048,0.00273000000000001,0.9317927692881104,K<S,0.3076385367762048,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-13,1673643600,31.0, 0.679140, 0.010860, 0.170230, -0.197440, 0.078180,0.69468, 17.000000, 19.300000, 152 x 132,18.8,19.7,150.0,7.5,7.7, 88 x 146, 7.500000, -0.320490, 0.011000, 0.170100, -0.178400, -0.049040,0.68746, 220.000000,11.0,0.068,19.25,7.6,0.08493150684931507,0.29794027863038686,0.007220000000000004,0.9317927692881104,K<S,0.30375165663038683,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.707090, 0.009400, 0.180010, -0.173390, 0.096290,0.695, 31.000000, 23.450000, 23 x 82,22.45,22.7,146.67,7.5,7.6, 13 x 49, 7.700000, -0.292890, 0.009560, 0.180210, -0.156180, -0.055600,0.69151, 209.000000,14.3,0.089,22.575,7.55,0.10410958904109589,0.27298828680917353,0.003489999999999993,0.9111069698099142,K<S,0.2757973878091735,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.562770, 0.011300, 0.206930, -0.187760, 0.080410,0.66497, 1762.000000, 14.650000, 237 x 542,14.5,14.85,160.0,12.85,13.0, 66 x 359, 12.900000, -0.439290, 0.011490, 0.206480, -0.168350, -0.081510,0.66182, 2774.000000,1.0,0.006,14.675,12.925,0.10410958904109589,0.272592478685425,0.003149999999999986,0.9939122872406511,K<S,0.275127913685425,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.338550, 0.011050, 0.191700, -0.162590, 0.050220,0.63344, 3456.000000, 6.650000, 469 x 171,6.65,6.75,180.0,24.7,25.05, 463 x 130, 25.000000, -0.667110, 0.011190, 0.189430, -0.141650, -0.112910,0.62808, 1251.000000,19.0,0.118,6.7,24.875,0.10410958904109589,0.26447798787704,0.005360000000000031,1.1181513231457325,K>S,0.26879225187704003,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.485580, 0.011690, 0.209310, -0.184810, 0.070360,0.65214, 675.000000, 11.720000, 133 x 65,11.45,11.55,166.67,16.35,16.45, 21 x 49, 16.350000, -0.516530, 0.011830, 0.208770, -0.165740, -0.094800,0.64956, 1014.000000,5.7,0.035,11.5,16.4,0.10410958904109589,0.2648737960008205,0.0025800000000000267,1.0353460057149957,K>S,0.2669504380008205,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-13,1673643600,31.0, 0.431940, 0.012790, 0.186620, -0.198830, 0.052450,0.64875, 232.000000, 8.980000, 113 x 33,8.7,8.95,170.0,16.95,17.35, 29 x 53, 17.250000, -0.570500, 0.012980, 0.185700, -0.179160, -0.083210,0.64281, 61.000000,9.0,0.056,8.825,17.15,0.08493150684931507,0.2551103563386796,0.005940000000000056,1.0560318051931918,K>S,0.25989146233867966,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-27,1674853200,45.0, 0.514690, 0.010510, 0.227210, -0.174560, 0.085950,0.66824, 254.000000, 13.770000, 563 x 1,13.55,14.0,165.0,16.65,17.2, 101 x 15, 16.930000, -0.488060, 0.010550, 0.226880, -0.156050, -0.107300,0.66704, 55.000000,4.0,0.025,13.775,16.924999999999997,0.1232876712328767,0.2566506557716455,0.0011999999999999789,1.0249720462169214,K>S,0.25761653577164545,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.637780, 0.010560, 0.197030, -0.183380, 0.089530,0.67756, 213.000000, 18.350000, 228 x 261,18.15,18.55,153.33,9.9,10.05, 76 x 89, 9.920000, -0.363490, 0.010610, 0.196750, -0.165230, -0.068760,0.67571, 393.000000,7.6,0.048,18.35,9.975000000000001,0.10410958904109589,0.25531116137000254,0.0018500000000000183,0.9524785687663065,K<S,0.25680022637000255,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.504270, 0.011650, 0.208980, -0.185160, 0.073330,0.65324, 1982.000000, 12.150000, 1 x 38,12.15,12.25,165.0,15.4,15.5, 51 x 24, 15.410000, -0.497780, 0.011790, 0.208600, -0.166960, -0.091180,0.65063, 2040.000000,4.0,0.025,12.2,15.45,0.10410958904109589,0.25181385598332895,0.002610000000000001,1.0249720462169214,K>S,0.25391464498332894,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.409170, 0.011570, 0.203590, -0.175660, 0.060590,0.64075, 1004.000000, 8.850000, 338 x 251,8.75,8.9,173.33,20.2,20.55, 208 x 260, 19.850000, -0.593700, 0.011740, 0.202580, -0.156780, -0.105400,0.63735, 237.000000,12.4,0.077,8.825,20.375,0.10410958904109589,0.24719667056164596,0.0034000000000000696,1.076717604671388,K>S,0.24993333056164602,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-06,1673038800,24.0, 0.624860, 0.013370, 0.158690, -0.229260, 0.058720,0.67711, 97.000000, 14.480000, 11 x 10,14.3,14.85,155.0,8.0,8.1, 94 x 33, 8.100000, -0.374580, 0.013520, 0.159170, -0.209320, -0.043840,0.66973, 448.000000,6.0,0.037,14.575,8.05,0.06575342465753424,0.24367948369185655,0.007379999999999942,0.9628525282643807,K<S,0.2496196456918565,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-13,1673643600,31.0, 0.733620, 0.009830, 0.155620, -0.185190, 0.082680,0.70566, 2.000000, 25.000000, 85 x 127,21.9,23.25,145.0,5.9,6.1, 82 x 195, 5.750000, -0.265350, 0.009920, 0.155190, -0.167370, -0.040760,0.70194, 430.000000,16.0,0.099,22.575,6.0,0.08493150684931507,0.2398977592033127,0.0037199999999999456,0.90073301031184,K<S,0.24289198720331265,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.524290, 0.011560, 0.208380, -0.186640, 0.075840,0.65675, 694.000000, 13.050000, 28 x 63,12.9,13.05,163.33,14.5,14.65, 108 x 65, 14.600000, -0.478410, 0.011760, 0.209070, -0.167800, -0.087920,0.65435, 1062.000000,2.4,0.015,12.975000000000001,14.575,0.10410958904109589,0.23875391596584095,0.0023999999999999577,1.014598086718847,K>S,0.24068567596584092,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.391410, 0.011500, 0.201270, -0.172630, 0.057540,0.63777, 1181.000000, 8.250000, 151 x 108,8.15,8.3,175.0,21.35,21.55, 70 x 113, 21.450000, -0.612510, 0.011610, 0.200120, -0.153370, -0.107490,0.63451, 2060.000000,14.0,0.087,8.225000000000001,21.450000000000003,0.10410958904109589,0.23525661057913538,0.0032599999999999296,1.087091564169462,K>S,0.23788058457913533,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-27,1674853200,45.0, 0.462030, 0.010620, 0.226580, -0.171150, 0.078360,0.65717, 283.000000, 11.500000, 13 x 1,11.3,11.8,170.0,19.4,20.0, 688 x 669, 19.650000, -0.540480, 0.010780, 0.225690, -0.152260, -0.116860,0.65596, 154.000000,9.0,0.056,11.55,19.7,0.1232876712328767,0.23205382110345596,0.0012100000000000444,1.0560318051931918,K>S,0.233027750103456,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.373580, 0.011380, 0.198620, -0.170320, 0.055460,0.63687, 322.000000, 7.650000, 1 x 94,7.65,7.75,176.67,22.4,22.8, 397 x 547, 22.950000, -0.630430, 0.011460, 0.197380, -0.150120, -0.110160,0.63391, 295.000000,15.7,0.097,7.7,22.6,0.10410958904109589,0.2233165505966248,0.0029600000000000737,1.0974655236675364,K>S,0.22569905459662487,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.447040, 0.011680, 0.207300, -0.180720, 0.065530,0.64558, 11250.000000, 10.080000, 152 x 156,10.0,10.15,170.0,18.2,18.5, 93 x 536, 18.260000, -0.555820, 0.011820, 0.207320, -0.162240, -0.100570,0.64425, 3943.000000,9.0,0.056,10.075,18.35,0.10410958904109589,0.20603523328123075,0.0013300000000000534,1.0560318051931918,K>S,0.2071057502812308,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-13,1673643600,31.0, 0.495910, 0.012760, 0.189430, -0.206400, 0.060240,0.65913, 322.000000, 11.150000, 383 x 120,10.8,11.1,165.0,14.0,14.7, 1 x 1, 14.160000, -0.506250, 0.012860, 0.189270, -0.187550, -0.075880,0.6567, 155.000000,4.0,0.025,10.95,14.35,0.08493150684931507,0.19706783691160545,0.0024300000000000432,1.0249720462169214,K>S,0.1990237439116055,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.274240, 0.010130, 0.174740, -0.146230, 0.041700,0.62713, 339.000000, 5.000000, 114 x 286,4.95,5.05,186.67,29.7,30.1, 223 x 135, 29.950000, -0.731720, 0.010190, 0.171630, -0.125350, -0.117310,0.62403, 48.000000,25.7,0.16,5.0,29.9,0.10410958904109589,0.18175930519243622,0.0030999999999999917,1.159585041620077,K>S,0.1842544951924362,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-06,1673038800,24.0, 0.691450, 0.012250, 0.147110, -0.217470, 0.063060,0.68628, 114.000000, 17.700000, 147 x 71,17.4,17.95,150.0,6.15,6.3, 99 x 138, 6.200000, -0.308610, 0.012300, 0.147820, -0.199100, -0.036760,0.68391, 1067.000000,11.0,0.068,17.674999999999997,6.225,0.06575342465753424,0.1818128897238669,0.0023699999999999832,0.9317927692881104,K<S,0.18372050272386686,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-06,1673038800,24.0, 0.284900, 0.012600, 0.142530, -0.189670, 0.027960,0.6408, 659.000000, 4.350000, 5 x 101,4.3,4.45,180.0,22.4,23.3, 84 x 79, 22.220000, -0.720510, 0.012740, 0.140240, -0.168210, -0.075060,0.63495, 91.000000,19.0,0.118,4.375,22.85,0.06575342465753424,0.17801245353168582,0.005850000000000022,1.1181513231457325,K>S,0.18272111853168585,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.305700, 0.010630, 0.183400, -0.155320, 0.046290,0.62966, 539.000000, 5.800000, 85 x 267,5.75,5.85,183.33,27.25,27.5, 44 x 66, 27.570000, -0.699080, 0.010700, 0.181700, -0.134920, -0.115720,0.62797, 322.000000,22.4,0.139,5.8,27.375,0.10410958904109589,0.18063942515745524,0.0016899999999999693,1.1388371226239287,K>S,0.1819997061574552,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-06,1673038800,24.0, 0.752060, 0.010800, 0.131920, -0.199950, 0.067560,0.6984, 25.000000, 21.400000, 104 x 73,20.55,21.7,145.0,4.65,4.75, 39 x 35, 4.650000, -0.246870, 0.010830, 0.132810, -0.182210, -0.029310,0.69543, 549.000000,16.0,0.099,21.125,4.7,0.06575342465753424,0.16994629575590992,0.002970000000000028,0.90073301031184,K<S,0.17233684875590993,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.289360, 0.010420, 0.179630, -0.150860, 0.043750,0.62942, 2351.000000, 5.400000, 25 x 953,5.35,5.45,185.0,28.5,28.8, 45 x 44, 28.530000, -0.715310, 0.010400, 0.176660, -0.130740, -0.116290,0.62734, 48.000000,24.0,0.149,5.4,28.65,0.10410958904109589,0.16869936517494466,0.0020799999999999708,1.1492110821220027,K>S,0.17037355717494462,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-06,1673038800,24.0, 0.344530, 0.013730, 0.153810, -0.207280, 0.033440,0.64209, 613.000000, 5.730000, 62 x 60,5.6,5.75,175.0,18.85,19.5, 129 x 146, 19.400000, -0.658800, 0.013820, 0.153200, -0.187240, -0.071710,0.63811, 191.000000,14.0,0.087,5.675,19.175,0.06575342465753424,0.16614585956372707,0.003980000000000095,1.087091564169462,K>S,0.16934936156372715,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-20,1674248400,38.0, 0.244100, 0.009640, 0.164910, -0.137140, 0.037300,0.62443, 787.000000, 4.350000, 1016 x 20,4.25,4.35,190.0,32.35,32.75, 322 x 140, 32.660000, -0.759920, 0.009590, 0.161570, -0.117090, -0.117770,0.62223, 68.000000,29.0,0.18,4.3,32.55,0.10410958904109589,0.14792074247288056,0.0022000000000000908,1.1802708410982732,K>S,0.14969152247288064,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-06,1673038800,24.0, 0.482690, 0.014550, 0.167450, -0.231840, 0.046060,0.65577, 1113.000000, 9.410000, 67 x 33,9.3,9.45,165.0,12.85,13.0, 10 x 16, 12.900000, -0.518120, 0.014580, 0.166970, -0.212600, -0.059640,0.65489, 1176.000000,4.0,0.025,9.375,12.925,0.06575342465753424,0.1424126716277776,0.0008799999999999919,1.0249720462169214,K>S,0.1431209836277776,S1_bull
1670965200, 2022-12-13 16:00,2022-12-13,16.0,160.98, 2023-01-27,1674853200,45.0, 0.410360, 0.010590, 0.221840, -0.164100, 0.070620,0.64682, 154.000000, 9.800000, 3 x 1,9.25,9.95,175.0,22.15,23.5, 64 x 49, 22.350000, -0.592370, 0.010600, 0.220320, -0.146370, -0.125180,0.65014, 13.000000,14.0,0.087,9.6,22.825,0.1232876712328767,0.13245698643529558,-0.0033200000000001006,1.087091564169462,K>S,0.13512925443529566,None
