QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.348380, 0.000770, 2.227560, -1.451830, 0.674230,0.75623, 8.000000, 88.150000, 1 x 2,90.0,92.36,1780.0,352.6,363.4, 2 x 2, 365.000000, -0.652550, 0.000840, 2.224010, -1.456830, -2.136790,0.75159, 0.000000,266.9,0.176,91.18,358.0,0.15616438356164383,-8.613216357402791,0.0046399999999999775,1.1764161605213241,K>S,8.648319581402792,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.353950, 0.000840, 2.241330, -1.457330, 0.685540,0.75484, 2.000000, 97.320000, 3 x 6,92.0,94.45,1770.0,344.9,355.3, 1 x 1, 354.950000, -0.646480, 0.000820, 2.239410, -1.462580, -2.108760,0.7508, 0.000000,256.9,0.17,93.225,350.1,0.15616438356164383,-8.605945296896834,0.0040399999999999325,1.1698070809678336,K>S,8.636509310896834,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.383010, 0.000840, 2.299020, -1.495170, 0.733290,0.75433, 5.000000, 125.000000, 2 x 2,102.2,105.3,1730.0,318.5,322.95, 17 x 2, 296.550000, -0.618040, 0.000880, 2.297970, -1.502110, -1.992480,0.75127, 3.000000,216.9,0.143,103.75,320.725,0.15616438356164383,-8.456861054872547,0.0030599999999999516,1.1433707627538714,K>S,8.480011025872548,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.449770, 0.000840, 2.384310, -1.534680, 0.841810,0.74681, 4.000000, 129.600000, 1 x 4,128.25,130.5,1640.0,255.4,258.35, 7 x 7, 279.500000, -0.549510, 0.000900, 2.385370, -1.547780, -1.726750,0.74557, 4.000000,126.9,0.084,129.375,256.875,0.15616438356164383,-8.421421510318169,0.0012400000000000189,1.083889046772456,K>S,8.430802544318169,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.369450, 0.000880, 2.273490, -1.481680, 0.710030,0.75647, 32.000000, 104.500000, 1 x 1,97.3,100.35,1750.0,333.55,337.65, 6 x 1, 310.150000, -0.631930, 0.000810, 2.270620, -1.486770, -2.050730,0.75246, 1.000000,236.9,0.157,98.82499999999999,335.6,0.15616438356164383,-8.381403175884714,0.004009999999999958,1.1565889218608525,K>S,8.411740229384714,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.474100, 0.000890, 2.396950, -1.540160, 0.877660,0.74507, 41.000000, 138.440000, 4 x 1,138.25,140.6,1610.0,235.61,238.51, 17 x 8, 234.280000, -0.524590, 0.000910, 2.399370, -1.553950, -1.636860,0.74466, 16.000000,96.9,0.064,139.425,237.06,0.15616438356164383,-8.369608328800041,0.00041000000000002146,1.0640618081119844,K>S,8.372710122300042,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.418850, 0.000840, 2.353630, -1.518510, 0.793300,0.74825, 10.000000, 156.550000, 4 x 7,115.6,118.1,1680.0,281.95,285.94, 1 x 1, 280.900000, -0.581120, 0.000910, 2.353570, -1.527070, -1.846540,0.74488, 2.000000,166.9,0.11,116.85,283.945,0.15616438356164383,-8.26550575234225,0.003369999999999984,1.1103253649864184,K>S,8.29100098184225,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.427820, 0.000880, 2.363230, -1.530570, 0.805510,0.75149, 8.000000, 141.200000, 1 x 3,119.01,122.34,1670.0,276.5,279.06, 2 x 4, 282.000000, -0.572400, 0.000830, 2.363630, -1.539940, -1.816270,0.74863, 3.000000,156.9,0.104,120.67500000000001,277.78,0.15616438356164383,-8.213234691836249,0.0028599999999999737,1.1037162854329279,K>S,8.234871592836248,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.516240, 0.000920, 2.398270, -1.537880, 0.936700,0.74378, 7.000000, 166.830000, 2 x 1,156.75,159.29,1560.0,204.45,207.01, 16 x 7, 216.750000, -0.482110, 0.000930, 2.401560, -1.553320, -1.486260,0.74346, 2.000000,46.9,0.031,158.01999999999998,205.73,0.15616438356164383,-8.133253026269784,0.00031999999999998696,1.0310164103445314,K>S,8.135673938269784,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.500210, 0.000910, 2.401050, -1.544150, 0.913890,0.74589, 12.000000, 198.630000, 1 x 1,149.45,152.06,1580.0,210.2,226.2, 8 x 3, 223.270000, -0.499740, 0.000890, 2.404250, -1.557040, -1.546070,0.74423, 26.000000,66.9,0.044,150.755,218.2,0.15616438356164383,-7.9927951472819245,0.0016600000000001058,1.0442345694515125,K>S,8.005353628281926,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.434760, 0.000890, 2.370000, -1.526890, 0.816830,0.74769, 9.000000, 122.200000, 3 x 5,121.65,124.2,1660.0,267.89,271.8, 1 x 1, 275.000000, -0.565570, 0.000880, 2.371280, -1.534320, -1.787500,0.74386, 4.000000,146.9,0.097,122.92500000000001,269.845,0.15616438356164383,-7.9659636313303395,0.00383,1.097107205879437,K>S,7.9949389218303395,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.328890, 0.000800, 2.179880, -1.425830, 0.641170,0.76, 100.000000, 90.520000, 2 x 3,83.3,86.25,1810.0,372.64,388.8, 6 x 5, 462.550000, -0.674100, 0.000770, 2.172010, -1.419970, -2.222870,0.75127, 5.000000,296.9,0.196,84.775,380.72,0.15616438356164383,-7.925029538920967,0.008730000000000016,1.196243399181796,K>S,7.991075044420967,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.466460, 0.000900, 2.394280, -1.543400, 0.865830,0.74825, 30.000000, 146.270000, 2 x 3,135.15,137.95,1620.0,242.25,245.09, 16 x 8, 256.250000, -0.532640, 0.000910, 2.395520, -1.553950, -1.666670,0.74484, 1.000000,106.9,0.071,136.55,243.67000000000002,0.15616438356164383,-7.916879389306018,0.003410000000000024,1.070670887665475,K>S,7.942677232806019,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.559790, 0.000880, 2.371400, -1.519390, 0.991170,0.74354, 47.000000, 178.400000, 1 x 8,177.6,180.55,1510.0,171.3,182.31, 2 x 3, 177.150000, -0.438930, 0.000840, 2.376260, -1.535610, -1.335590,0.74275, 4.000000,3.1,0.002,179.075,176.805,0.15616438356164383,-7.841897723739521,0.0007899999999999574,0.9979710125770784,K<S,7.847874350239521,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.491880, 0.000900, 2.400540, -1.544870, 0.901990,0.74671, 9.000000, 152.000000, 1 x 5,146.36,147.85,1590.0,222.75,225.65, 18 x 8, 229.570000, -0.508380, 0.000900, 2.403480, -1.555360, -1.576300,0.74392, 30.000000,76.9,0.051,147.10500000000002,224.2,0.15616438356164383,-7.7050662077878656,0.002789999999999959,1.050843649005003,K>S,7.726173534287865,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.459020, 0.000880, 2.389730, -1.544310, 0.854410,0.75029, 2.000000, 133.870000, 1 x 1,131.75,135.2,1630.0,248.75,251.76, 1 x 2, 254.370000, -0.540650, 0.000850, 2.390800, -1.550790, -1.697030,0.74499, 8.000000,116.9,0.077,133.475,250.255,0.15616438356164383,-7.639150449812206,0.005299999999999971,1.0772799672189655,K>S,7.679246804812206,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.507590, 0.000880, 2.399980, -1.541520, 0.925150,0.74476, 10.000000, 174.200000, 2 x 3,153.3,155.45,1570.0,209.64,213.25, 1 x 3, 212.280000, -0.491360, 0.000930, 2.403040, -1.551230, -1.515890,0.7416, 12.000000,56.9,0.038,154.375,211.445,0.15616438356164383,-7.555524086775961,0.0031599999999999406,1.037625489898022,K>S,7.57943059277596,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.639270, 0.000830, 2.245850, -1.437260, 1.069380,0.74331, 1.000000, 265.000000, 9 x 2,220.41,224.5,1420.0,129.3,131.65, 1 x 5, 130.810000, -0.359300, 0.000800, 2.253260, -1.456210, -1.069590,0.74336, 5.000000,93.1,0.062,222.45499999999998,130.47500000000002,0.15616438356164383,-7.571458179185186,-4.999999999999449e-05,0.9384892965956632,K<S,7.571836446685186,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.577310, 0.000920, 2.352720, -1.506400, 1.011640,0.7433, 4.000000, 179.390000, 3 x 2,186.8,189.25,1490.0,164.45,166.75, 15 x 6, 166.650000, -0.421350, 0.000900, 2.357350, -1.521940, -1.274930,0.74214, 16.000000,23.1,0.015,188.025,165.6,0.15616438356164383,-7.562355602727564,0.0011599999999999389,0.9847528534700972,K<S,7.571131408727563,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.534050, 0.000880, 2.390910, -1.536210, 0.959100,0.74526, 192.000000, 166.400000, 1 x 1,165.26,167.89,1540.0,192.44,194.95, 17 x 4, 198.900000, -0.465290, 0.000930, 2.394890, -1.546270, -1.425420,0.74181, 7.000000,26.9,0.018,166.575,193.695,0.15616438356164383,-7.4187109052578535,0.003450000000000064,1.0177982512375503,K>S,7.444811362757854,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.346860, 0.000900, 1.939320, -1.695120, 0.535040,0.76612, , 0.000000, 10 x 10,78.51,84.6,1740.0,304.0,314.9, 10 x 1, 0.000000, -0.646730, 0.000860, 1.936480, -1.708540, -1.302510,0.77343, ,226.9,0.15,81.555,309.45,0.1178082191780822,-7.363691852313423,-0.007309999999999928,1.149979842307362,K>S,7.418994560813422,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.483480, 0.000910, 2.399170, -1.549250, 0.889700,0.74906, 242.000000, 143.100000, 1 x 4,142.16,145.76,1600.0,229.1,232.0, 18 x 8, 232.000000, -0.516370, 0.000850, 2.401590, -1.555210, -1.606410,0.74393, 209.000000,86.9,0.057,143.95999999999998,230.55,0.15616438356164383,-7.262337268294118,0.005129999999999968,1.0574527285584936,K>S,7.301147513794118,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.404530, 0.000890, 2.335030, -1.516220, 0.769320,0.75368, 144.000000, 111.000000, 1 x 1,110.31,113.74,1700.0,295.75,300.15, 1 x 2, 258.000000, -0.596590, 0.000910, 2.333100, -1.513190, -1.906740,0.74567, 1.000000,186.9,0.124,112.025,297.95,0.15616438356164383,-7.220047873354389,0.008009999999999962,1.1235435240933995,K>S,7.280646326854389,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.585830, 0.000840, 2.340810, -1.500320, 1.020980,0.74431, 0.000000, 292.300000, 3 x 8,191.14,194.54,1480.0,158.4,161.7, 1 x 1, 165.180000, -0.412850, 0.000840, 2.345820, -1.512590, -1.244720,0.74129, 11.000000,33.1,0.022,192.83999999999997,160.05,0.15616438356164383,-7.135084542221421,0.0030200000000000227,0.9781437739166067,K<S,7.1579318992214205,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.621050, 0.000830, 2.283130, -1.462160, 1.055200,0.74386, 0.000000, 308.000000, 1 x 11,210.24,214.4,1440.0,138.14,141.25, 1 x 3, 137.000000, -0.377300, 0.000870, 2.288430, -1.475520, -1.127130,0.74172, 3.000000,73.1,0.048,212.32,139.695,0.15616438356164383,-7.051000300197302,0.0021399999999999197,0.9517074557026444,K<S,7.067190149197301,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.630570, 0.000810, 2.265600, -1.453450, 1.062180,0.74543, 1.000000, 240.000000, 1 x 5,216.16,219.4,1430.0,134.01,136.29, 5 x 2, 118.270000, -0.368040, 0.000830, 2.271240, -1.467260, -1.098810,0.74332, 5.000000,83.1,0.055,217.78,135.14999999999998,0.15616438356164383,-6.983729239691314,0.0021100000000000563,0.9450983761491537,K<S,6.999692128191315,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.310610, 0.000850, 1.854310, -1.630090, 0.480750,0.77066, , 0.000000, 10 x 1,67.8,73.4,1790.0,342.6,353.1, 10 x 1, 0.000000, -0.682490, 0.000860, 1.851150, -1.638840, -1.350230,0.77605, ,276.9,0.183,70.6,347.85,0.1178082191780822,-6.95375401060096,-0.005390000000000006,1.183025240074815,K>S,6.99453124710096,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.371390, 0.000930, 1.984360, -1.729860, 0.568790,0.76322, 1.000000, 87.380000, 1 x 10,85.9,92.31,1710.0,281.71,291.6, 10 x 1, 0.000000, -0.624610, 0.000860, 1.980050, -1.737650, -1.268090,0.76924, ,196.9,0.13,89.105,286.655,0.1178082191780822,-6.8776545573407475,-0.006020000000000025,1.13015260364689,K>S,6.923197964340748,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.379260, 0.000940, 1.997620, -1.737610, 0.580860,0.76146, 2.000000, 135.000000, 10 x 10,88.1,95.01,1700.0,274.1,284.2, 10 x 1, 0.000000, -0.616950, 0.000910, 1.993410, -1.746020, -1.255770,0.76666, ,186.9,0.124,91.555,279.15,0.1178082191780822,-6.875642125683214,-0.005199999999999982,1.1235435240933995,K>S,6.914981945683214,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.324110, 0.000940, 1.888910, -1.654130, 0.501460,0.76739, 2.000000, 73.750000, 10 x 10,71.5,77.6,1770.0,326.4,337.2, 10 x 1, 0.000000, -0.669600, 0.000860, 1.885020, -1.660710, -1.333710,0.77293, ,256.9,0.17,74.55,331.79999999999995,0.1178082191780822,-6.859729147285805,-0.005539999999999989,1.1698070809678336,K>S,6.901641186285804,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.647310, 0.000790, 2.226690, -1.429880, 1.074840,0.74682, 1.000000, 299.730000, 9 x 1,224.95,231.9,1410.0,124.66,126.96, 4 x 5, 111.260000, -0.350310, 0.000820, 2.233190, -1.443130, -1.041010,0.74419, 8.000000,103.1,0.068,228.425,125.81,0.15616438356164383,-6.874187118679174,0.002630000000000021,0.9318802170421726,K<S,6.894083989179174,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.462720, 0.000980, 2.086300, -1.803190, 0.697430,0.75643, 1.000000, 126.850000, 1 x 10,116.9,124.9,1605.0,209.39,218.4, 10 x 2, 0.000000, -0.534400, 0.000960, 2.082090, -1.812750, -1.109730,0.76254, ,91.9,0.061,120.9,213.89499999999998,0.1178082191780822,-6.829024024936501,-0.006109999999999949,1.060757268335239,K>S,6.875248313436501,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.362520, 0.000950, 1.969820, -1.714590, 0.556900,0.76298, , 0.000000, 10 x 1,83.0,89.4,1720.0,288.49,298.8, 10 x 1, 0.000000, -0.632480, 0.000960, 1.965300, -1.721620, -1.280150,0.76795, ,206.9,0.137,86.2,293.645,0.1178082191780822,-6.8196669889983355,-0.00497000000000003,1.1367616832003806,K>S,6.857266778498336,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.332880, 0.000920, 1.908890, -1.677020, 0.513290,0.76987, , 0.000000, 1 x 10,74.4,80.4,1760.0,319.2,330.1, 10 x 1, 0.000000, -0.661700, 0.000830, 1.904750, -1.683010, -1.323280,0.77496, ,246.9,0.163,77.4,324.65,0.1178082191780822,-6.812716715628284,-0.005089999999999928,1.163198001414343,K>S,6.851224347128283,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.481980, 0.001040, 2.092600, -1.806620, 0.723580,0.75567, 4.000000, 145.000000, 1 x 10,124.0,132.2,1585.0,196.8,205.51, 1 x 2, 0.000000, -0.516150, 0.001000, 2.088630, -1.817200, -1.074410,0.76159, ,71.9,0.048,128.1,201.155,0.1178082191780822,-6.794999161621433,-0.005920000000000036,1.0475391092282578,K>S,6.839786033621434,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.472500, 0.001040, 2.089510, -1.806060, 0.710500,0.7556, , 0.000000, 1 x 10,120.41,128.6,1595.0,203.1,211.9, 1 x 2, 0.000000, -0.525150, 0.000950, 2.086020, -1.815660, -1.092750,0.76177, ,81.9,0.054,124.505,207.5,0.1178082191780822,-6.78201159327898,-0.006169999999999898,1.0541481887817483,K>S,6.82868980277898,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.525180, 0.000860, 2.395580, -1.538640, 0.947980,0.74542, 27.000000, 164.000000, 3 x 6,161.15,163.76,1550.0,197.0,200.75, 2 x 1, 203.820000, -0.474230, 0.000900, 2.398870, -1.543160, -1.455010,0.73945, 17.000000,36.9,0.024,162.45499999999998,198.875,0.15616438356164383,-6.780981965763829,0.00596999999999992,1.0244073307910408,K>S,6.826147105263828,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.476820, 0.001010, 2.091510, -1.806400, 0.717260,0.75589, , 0.000000, 1 x 10,122.21,130.4,1590.0,199.9,208.7, 10 x 2, 166.650000, -0.521250, 0.001030, 2.086940, -1.816290, -1.083480,0.76142, 4.000000,76.9,0.051,126.305,204.3,0.1178082191780822,-6.758505377450206,-0.005530000000000035,1.050843649005003,K>S,6.800341762950206,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.334600, 0.000820, 2.193590, -1.429540, 0.650670,0.75615, 229.000000, 86.850000, 2 x 6,85.2,87.6,1800.0,364.45,377.81, 3 x 1, 371.920000, -0.670220, 0.000840, 2.181540, -1.409830, -2.198700,0.7419, ,286.9,0.19,86.4,371.13,0.15616438356164383,-6.647758478414971,0.014249999999999985,1.1896343196283055,K>S,6.755564715914971,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.486220, 0.001050, 2.093950, -1.807790, 0.729780,0.75512, 20.000000, 154.210000, 1 x 10,125.8,134.2,1580.0,193.7,202.29, 1 x 1, 0.000000, -0.511660, 0.000960, 2.089350, -1.817790, -1.065850,0.76073, ,66.9,0.044,130.0,197.995,0.1178082191780822,-6.711492945792656,-0.005610000000000004,1.0442345694515125,K>S,6.753934559292657,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.542190, 0.000850, 2.385710, -1.531890, 0.970050,0.74508, 10.000000, 177.140000, 2 x 7,169.4,172.05,1530.0,185.25,189.06, 2 x 3, 187.670000, -0.456620, 0.000910, 2.390200, -1.536790, -1.394890,0.73968, 16.000000,16.9,0.011,170.72500000000002,187.155,0.15616438356164383,-6.666439844751636,0.00539999999999996,1.0111891716840595,K>S,6.707292734751636,None
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.495570, 0.001060, 2.095170, -1.808000, 0.742600,0.75454, , 0.000000, 10 x 10,129.5,138.11,1570.0,187.5,196.01, 1 x 1, 0.000000, -0.502520, 0.000990, 2.090940, -1.817080, -1.047150,0.76011, ,56.9,0.038,133.805,191.755,0.1178082191780822,-6.619480514135091,-0.005569999999999964,1.037625489898022,K>S,6.661619513635091,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-04,1599249600,43.0, 0.505300, 0.001060, 2.095180, -1.806390, 0.756040,0.75424, 1.000000, 207.130000, 1 x 10,133.4,142.0,1560.0,181.6,189.79, 1 x 1, 184.100000, -0.492150, 0.000980, 2.091170, -1.816420, -1.027950,0.7598, 4.000000,46.9,0.031,137.7,185.695,0.1178082191780822,-6.617468082477558,-0.005560000000000009,1.0310164103445314,K>S,6.659531428477558,S1_bear
1595534400, 2020-07-23 16:00,2020-07-23,16.0,1513.07, 2020-09-18,1600459200,57.0, 0.594910, 0.000830, 2.328280, -1.498830, 1.028740,0.74806, 0.000000, 280.820000, 2 x 2,196.35,200.45,1470.0,149.7,160.45, 2 x 1, 156.420000, -0.403090, 0.000890, 2.333270, -1.506550, -1.215790,0.7428, 8.000000,43.1,0.028,198.39999999999998,155.075,0.15616438356164383,-6.537813481715432,0.005259999999999931,0.9715346943631161,K<S,6.577607222715431,None
