QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.384580, 0.003040, 1.160530, -0.451700, 0.402150,0.41672, 277.000000, 31.300000, 13 x 18,30.69,31.8,840.0,78.9,80.06, 3 x 1, 79.600000, -0.615100, 0.003030, 1.158410, -0.447700, -0.754420,0.41443, 5.000000,48.6,0.061,31.245,79.48,0.14531506849315068,-3.354235210370902,0.0022899999999999587,1.061410159211524,K>S,3.363296740370902,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.325430, 0.003350, 0.939570, -0.493690, 0.257170,0.41601, 953.000000, 21.000000, 13 x 1,21.0,21.99,850.0,78.9,82.4, 11 x 11, 77.740000, -0.669730, 0.003270, 0.943250, -0.503040, -0.588690,0.42203, 4.000000,58.6,0.074,21.494999999999997,80.65,0.10684931506849316,-3.3349704744705733,-0.006020000000000025,1.0740459944402325,K>S,3.358791614470573,S1_bear
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.430480, 0.003090, 1.193470, -0.470920, 0.447030,0.42283, 61.000000, 37.500000, 10 x 10,36.65,37.65,825.0,69.85,71.05, 1 x 17, 67.680000, -0.569520, 0.003010, 1.191850, -0.468400, -0.707440,0.42095, 20.000000,33.6,0.042,37.15,70.44999999999999,0.14531506849315068,-3.3322990766505782,0.0018799999999999928,1.042456406368461,K>S,3.3397382366505783,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.294760, 0.003200, 0.900170, -0.472400, 0.233320,0.4147, 60.000000, 19.050000, 27 x 12,17.8,19.75,860.0,86.35,89.36, 12 x 1, 0.000000, -0.700180, 0.003150, 0.904590, -0.481150, -0.606160,0.42022, ,68.6,0.087,18.775,87.85499999999999,0.10684931506849316,-3.3026189962699277,-0.005519999999999969,1.0866818296689411,K>S,3.3244616362699277,S1_bear
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.355840, 0.002920, 1.131210, -0.437210, 0.373320,0.41478, 930.000000, 27.900000, 1 x 1,27.5,28.2,850.0,85.4,86.55, 1 x 1, 83.920000, -0.644790, 0.002950, 1.128710, -0.432830, -0.781860,0.411, 252.000000,58.6,0.074,27.85,85.975,0.14531506849315068,-3.3021926328510673,0.0037800000000000056,1.0740459944402325,K>S,3.3171500928510675,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.727180, 0.002480, 0.866780, -0.558710, 0.527550,0.50917, 3.000000, 96.000000, 1 x 11,89.1,92.3,725.0,24.24,26.3, 13 x 16, 23.890000, -0.275820, 0.002480, 0.871680, -0.573380, -0.259020,0.52118, 8.000000,66.4,0.084,90.69999999999999,25.27,0.10684931506849316,-3.216863951977942,-0.012009999999999965,0.9160980540813748,K<S,3.264387521977942,S1_bear
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.415140, 0.003080, 1.183760, -0.465390, 0.431970,0.42072, 124.000000, 34.580000, 10 x 18,34.61,35.66,830.0,72.75,73.85, 10 x 1, 70.700000, -0.585360, 0.003050, 1.182520, -0.460590, -0.723040,0.41797, 18.000000,38.6,0.049,35.135,73.3,0.14531506849315068,-3.22627778789073,0.0027499999999999747,1.0487743239828153,K>S,3.23715953789073,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.650320, 0.002550, 1.124640, -0.498560, 0.641030,0.47436, 710.000000, 78.700000, 11 x 1,78.7,79.35,750.0,37.21,38.1, 17 x 11, 37.540000, -0.349740, 0.002570, 1.123820, -0.498460, -0.448460,0.47535, 325.000000,41.4,0.052,79.025,37.655,0.14531506849315068,-3.2276184080492385,-0.0009899999999999909,0.9476876421531464,K<S,3.2315358380492385,S1_bear
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.461360, 0.003060, 1.205680, -0.481860, 0.476200,0.42755, 94.000000, 43.140000, 1 x 11,41.1,42.04,815.0,64.2,65.4, 20 x 10, 82.750000, -0.538740, 0.003030, 1.205190, -0.477970, -0.673140,0.42497, 2.000000,23.6,0.03,41.57,64.80000000000001,0.14531506849315068,-3.2043416541704275,0.002579999999999971,1.0298205711397523,K>S,3.2145507141704273,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.476820, 0.003030, 1.208920, -0.486790, 0.491340,0.43046, 280.000000, 44.040000, 1 x 19,43.45,44.4,810.0,61.54,62.75, 10 x 18, 62.330000, -0.522820, 0.003020, 1.208040, -0.482830, -0.656130,0.4275, 509.000000,18.6,0.024,43.925,62.144999999999996,0.14531506849315068,-3.1653629429303862,0.002960000000000018,1.0235026535253982,K>S,3.1770756629303865,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.446360, 0.003020, 1.200110, -0.476570, 0.461310,0.425, 283.000000, 38.760000, 1 x 17,38.81,39.85,820.0,66.95,68.0, 19 x 1, 65.060000, -0.554450, 0.003040, 1.199080, -0.472270, -0.690280,0.42166, 126.000000,28.6,0.036,39.33,67.475,0.14531506849315068,-3.148320365410555,0.0033400000000000096,1.0361384887541067,K>S,3.1615367454105554,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.492490, 0.002980, 1.211000, -0.490300, 0.505460,0.433, 77.000000, 47.000000, 11 x 23,45.8,46.84,805.0,59.06,60.05, 12 x 1, 56.500000, -0.507710, 0.003050, 1.210090, -0.486140, -0.638150,0.43053, 4.000000,13.6,0.017,46.32,59.555,0.14531506849315068,-3.151384231690244,0.0024699999999999722,1.0171847359110437,K>S,3.1611580216902437,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.538070, 0.002900, 1.205950, -0.499130, 0.547120,0.44317, 378.000000, 54.500000, 1 x 13,53.74,54.7,790.0,52.06,52.99, 1 x 12, 52.350000, -0.462190, 0.003000, 1.205810, -0.496020, -0.584250,0.44006, 288.000000,1.4,0.002,54.22,52.525000000000006,0.14531506849315068,-3.134448097969937,0.0031100000000000017,0.9982309830679809,K<S,3.146754367969937,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.522700, 0.003030, 1.209490, -0.496650, 0.533400,0.43863, 177.000000, 50.700000, 11 x 20,51.01,51.95,795.0,54.2,55.31, 19 x 11, 54.460000, -0.477430, 0.003020, 1.208560, -0.493360, -0.602110,0.43627, 174.000000,3.6,0.005,51.480000000000004,54.755,0.14531506849315068,-3.1334268092100714,0.0023600000000000287,1.0045489006823352,K>S,3.1427653292100715,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.553150, 0.002960, 1.200520, -0.500080, 0.560100,0.44565, 189.000000, 56.820000, 12 x 10,56.44,57.54,785.0,49.8,50.8, 26 x 11, 48.690000, -0.446550, 0.002960, 1.200000, -0.497660, -0.566810,0.44377, 177.000000,6.4,0.008,56.989999999999995,50.3,0.14531506849315068,-3.1104693867299034,0.0018799999999999928,0.9919130654536266,K<S,3.1179085467299035,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.507160, 0.003030, 1.211160, -0.493230, 0.519550,0.43635, , 49.000000, 20 x 12,48.3,49.4,800.0,56.55,57.5, 13 x 1, 56.950000, -0.492230, 0.003050, 1.210480, -0.489360, -0.620110,0.43223, 714.000000,8.6,0.011,48.849999999999994,57.025,0.14531506849315068,-3.06240552045022,0.0041200000000000125,1.0108668182966893,K>S,3.07870836045022,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.567170, 0.002890, 1.194090, -0.501840, 0.572970,0.44995, 399.000000, 60.000000, 16 x 11,59.41,60.55,780.0,47.8,48.69, 1 x 11, 47.960000, -0.432430, 0.002880, 1.193810, -0.498790, -0.548540,0.44783, 197.000000,11.4,0.014,59.98,48.245,0.14531506849315068,-3.036490675489759,0.0021200000000000108,0.9855951478392722,K<S,3.0448795154897588,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.596380, 0.002820, 1.176160, -0.503370, 0.597820,0.45776, 356.000000, 66.050000, 11 x 10,65.49,66.6,770.0,43.86,44.86, 19 x 15, 44.150000, -0.403470, 0.002820, 1.175200, -0.500250, -0.513790,0.45566, 207.000000,21.4,0.027,66.04499999999999,44.36,0.14531506849315068,-3.0285332530095985,0.0020999999999999908,0.9729593126105636,K<S,3.0368429530095984,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.610050, 0.002770, 1.164450, -0.504050, 0.608920,0.46251, 122.000000, 70.480000, 1 x 12,68.71,69.8,765.0,42.1,43.06, 22 x 11, 42.330000, -0.389450, 0.002740, 1.164610, -0.500510, -0.496770,0.46079, 166.000000,26.4,0.033,69.255,42.58,0.14531506849315068,-3.0095545417695604,0.0017199999999999993,0.9666413949962093,K<S,3.0163605817695602,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.624100, 0.002630, 1.152910, -0.502300, 0.620360,0.46723, 280.000000, 72.750000, 16 x 12,71.91,73.05,760.0,40.35,41.3, 20 x 13, 40.640000, -0.376110, 0.002700, 1.152390, -0.500470, -0.480010,0.46457, 206.000000,31.4,0.04,72.47999999999999,40.825,0.14531506849315068,-3.000575830529428,0.0026599999999999957,0.960323477381855,K<S,3.011101450529428,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.581920, 0.002810, 1.185350, -0.503200, 0.585580,0.45463, 210.000000, 62.980000, 16 x 22,62.39,63.56,775.0,45.75,46.7, 13 x 12, 45.030000, -0.417500, 0.002850, 1.185580, -0.499600, -0.531900,0.45118, 207.000000,16.4,0.021,62.975,46.225,0.14531506849315068,-2.9925119642497293,0.003449999999999953,0.9792772302249179,K<S,3.006163614249729,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.662510, 0.002460, 1.109540, -0.499860, 0.649460,0.48243, 10.000000, 87.480000, 16 x 12,82.2,83.45,745.0,35.71,36.65, 12 x 19, 35.090000, -0.336850, 0.002510, 1.109110, -0.497260, -0.432550,0.48056, 141.000000,46.4,0.059,82.825,36.18,0.14531506849315068,-2.923639696809097,0.0018700000000000383,0.9413697245387921,K<S,2.9310392868090975,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.637000, 0.002650, 1.139210, -0.502390, 0.631000,0.47238, 22.000000, 76.600000, 10 x 4,75.3,76.45,755.0,38.71,39.6, 14 x 13, 37.900000, -0.362180, 0.002670, 1.138170, -0.499120, -0.463980,0.46932, 77.000000,36.4,0.046,75.875,39.155,0.14531506849315068,-2.9065971192892732,0.003060000000000007,0.9540055597675007,K<S,2.9187055392892733,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.719540, 0.002170, 1.022220, -0.484440, 0.690150,0.50774, 93.000000, 102.000000, 12 x 1,100.65,101.55,720.0,29.16,30.0, 23 x 1, 29.300000, -0.279960, 0.002200, 1.021550, -0.482880, -0.360670,0.50652, 120.000000,71.4,0.09,101.1,29.58,0.14531506849315068,-2.903746140608618,0.0012199999999999989,0.9097801364670205,K<S,2.908573680608618,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.674650, 0.002430, 1.094020, -0.498690, 0.658770,0.48734, 342.000000, 89.600000, 12 x 28,85.8,87.05,740.0,34.3,35.21, 18 x 12, 34.550000, -0.325110, 0.002450, 1.092360, -0.495520, -0.417810,0.48571, 319.000000,51.4,0.065,86.425,34.754999999999995,0.14531506849315068,-2.8696609855690696,0.0016300000000000203,0.9350518069244377,K<S,2.8761108955690697,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.708660, 0.002270, 1.040980, -0.489060, 0.682940,0.50319, 10.000000, 101.130000, 18 x 6,96.8,97.94,725.0,30.35,31.05, 25 x 16, 29.210000, -0.290430, 0.002250, 1.040020, -0.485600, -0.374070,0.50017, 41.000000,66.4,0.084,97.37,30.700000000000003,0.14531506849315068,-2.782724851848755,0.0030200000000000227,0.9160980540813748,K<S,2.7946749918487552,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.686290, 0.002390, 1.076130, -0.495360, 0.667560,0.4928, 60.000000, 89.850000, 6 x 20,89.4,90.6,735.0,32.95,33.56, 22 x 10, 33.250000, -0.312510, 0.002410, 1.075540, -0.491880, -0.402070,0.48936, 529.000000,56.4,0.071,90.0,33.255,0.14531506849315068,-2.765682274328931,0.0034399999999999986,0.9287338893100834,K<S,2.7792943543289312,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.698160, 0.002360, 1.059600, -0.493100, 0.675070,0.49784, 113.000000, 93.750000, 6 x 17,93.1,94.3,730.0,31.64,32.29, 3 x 11, 31.600000, -0.301430, 0.002350, 1.057670, -0.488870, -0.387870,0.49537, 154.000000,61.4,0.078,93.69999999999999,31.965,0.14531506849315068,-2.7467035630889143,0.0024700000000000277,0.9224159716957291,K<S,2.7564773530889144,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.377130, 0.003430, 0.991490, -0.532110, 0.295450,0.42341, 33.000000, 26.750000, 1 x 24,25.45,28.14,835.0,68.81,72.05, 14 x 23, 0.000000, -0.621690, 0.003420, 0.991030, -0.531610, -0.555960,0.42442, ,43.6,0.055,26.795,70.43,0.10684931506849316,-2.7509976917714454,-0.0010100000000000109,1.0550922415971695,K>S,2.7549942617714454,S1_bear
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.191840, 0.002570, 0.711770, -0.371830, 0.152870,0.41435, 220.000000, 10.810000, 13 x 11,10.15,11.3,900.0,116.35,121.81, 1 x 3, 141.930000, -0.804370, 0.002400, 0.713990, -0.371290, -0.633860,0.4134, 0.000000,108.6,0.137,10.725000000000001,119.08,0.10684931506849316,-2.7482130834675615,0.0009500000000000064,1.1372251705837757,K>S,2.7519722334675616,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.410920, 0.003460, 1.015400, -0.549430, 0.320340,0.428, 15.000000, 33.300000, 20 x 21,29.2,31.99,825.0,62.65,65.85, 19 x 14, 0.000000, -0.587340, 0.003480, 1.015050, -0.550340, -0.530580,0.42823, ,33.6,0.042,30.595,64.25,0.10684931506849316,-2.728349169972063,-0.00023000000000000798,1.042456406368461,K>S,2.7292592799720627,S1_bear
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.516780, 0.003480, 1.040440, -0.579260, 0.397040,0.43935, 63.000000, 48.450000, 1 x 1,42.41,45.7,795.0,47.0,48.66, 14 x 13, 48.050000, -0.483220, 0.003410, 1.039690, -0.581230, -0.444730,0.44114, 34.000000,3.6,0.005,44.055,47.83,0.10684931506849316,-2.7204036045738107,-0.0017899999999999583,1.0045489006823352,K>S,2.7274866345738107,S1_bear
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.171710, 0.002380, 0.664480, -0.347930, 0.137420,0.41666, 89.000000, 9.300000, 14 x 12,8.75,10.05,910.0,124.9,130.45, 1 x 2, 0.000000, -0.822640, 0.002210, 0.668110, -0.348070, -0.628670,0.4149, ,118.6,0.15,9.4,127.675,0.10684931506849316,-2.710861605266942,0.0017599999999999838,1.1498610058124843,K>S,2.7178259252669417,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.123880, 0.001870, 0.534010, -0.285410, 0.099360,0.42509, 1.000000, 5.540000, 20 x 12,5.85,7.01,940.0,151.75,157.4, 1 x 11, 0.000000, -0.864370, 0.001590, 0.548980, -0.293370, -0.590220,0.42549, ,148.6,0.188,6.43,154.575,0.10684931506849316,-2.7088071706651817,-0.00039999999999995595,1.18776851149861,K>S,2.7103899706651817,S1_bear
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.138490, 0.002000, 0.576520, -0.306950, 0.110870,0.42289, 9.000000, 7.400000, 12 x 6,6.64,8.01,930.0,142.65,148.3, 1 x 1, 0.000000, -0.853200, 0.001720, 0.585180, -0.309580, -0.606530,0.42208, ,138.6,0.175,7.324999999999999,145.47500000000002,0.10684931506849316,-2.6711586488658554,0.0008099999999999774,1.1751326762699015,K>S,2.674363818865855,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-10-29,1635537600,32.0, 0.100590, 0.001730, 0.417060, -0.271090, 0.066740,0.4274, 29.000000, 4.800000, 35 x 16,4.2,4.95,940.0,151.84,154.55, 7 x 12, 0.000000, -0.879190, 0.001460, 0.456480, -0.305470, -0.465560,0.43982, ,148.6,0.188,4.575,153.195,0.08767123287671233,-2.617138969412963,-0.012419999999999987,1.18776851149861,K>S,2.666284909412963,S1_bear
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-19,1637355600,53.04, 0.729870, 0.002070, 1.003780, -0.483150, 0.696150,0.51522, 31.000000, 107.900000, 12 x 21,104.55,105.7,715.0,28.05,28.71, 16 x 3, 27.050000, -0.268940, 0.002150, 1.002400, -0.478510, -0.347150,0.51226, 35.000000,76.4,0.097,105.125,28.380000000000003,0.14531506849315068,-2.6497674293685805,0.0029599999999999627,0.9034622188526662,K<S,2.6614801493685802,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.464590, 0.003460, 1.037230, -0.571100, 0.359070,0.43507, 71.000000, 36.850000, 1 x 13,36.16,38.04,810.0,54.1,57.3, 1 x 10, 55.160000, -0.535260, 0.003430, 1.037000, -0.571040, -0.488910,0.43481, 2.000000,18.6,0.024,37.099999999999994,55.7,0.10684931506849316,-2.6093763872729454,0.000260000000000038,1.0235026535253982,K>S,2.6104052072729456,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.429370, 0.003510, 1.024540, -0.559420, 0.333710,0.43177, 17.000000, 33.020000, 17 x 16,31.51,34.1,820.0,59.75,62.9, 14 x 15, 72.480000, -0.570270, 0.003450, 1.024070, -0.558760, -0.517630,0.43037, 1.000000,28.6,0.036,32.805,61.325,0.10684931506849316,-2.5720249090723186,0.0014000000000000123,1.0361384887541067,K>S,2.577564709072319,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.394890, 0.003400, 1.004820, -0.543080, 0.308750,0.42665, 38.000000, 31.200000, 1 x 15,27.55,30.04,830.0,65.7,68.85, 15 x 27, 0.000000, -0.605240, 0.003410, 1.003840, -0.540880, -0.544420,0.42656, ,38.6,0.049,28.795,67.275,0.10684931506849316,-2.574673430871698,8.999999999997899e-05,1.0487743239828153,K>S,2.575029560871698,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.239260, 0.002900, 0.810050, -0.422950, 0.190540,0.4146, 33.000000, 15.200000, 13 x 12,13.4,15.1,880.0,99.89,105.05, 1 x 1, 0.000000, -0.760230, 0.002770, 0.807580, -0.417830, -0.630340,0.41123, ,88.6,0.112,14.25,102.47,0.10684931506849316,-2.5279160398688134,0.0033700000000000396,1.1119535001263583,K>S,2.5412511298688134,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.360630, 0.003370, 0.976870, -0.524560, 0.283020,0.42464, 44.000000, 27.370000, 12 x 24,24.14,26.35,840.0,71.99,75.29, 7 x 19, 0.000000, -0.639280, 0.003350, 0.976490, -0.521370, -0.567900,0.4226, ,48.6,0.061,25.245,73.64,0.10684931506849316,-2.5323219526710687,0.0020400000000000418,1.061410159211524,K>S,2.540394232671069,None
1632772800, 2021-09-27 16:00,2021-09-27,16.0,791.4, 2021-11-05,1636142400,39.0, 0.215650, 0.002660, 0.763690, -0.400550, 0.172330,0.41653, 27.000000, 13.000000, 1 x 11,11.94,13.09,890.0,108.01,113.34, 1 x 2, 0.000000, -0.783510, 0.002600, 0.760540, -0.395040, -0.634360,0.41233, ,98.6,0.125,12.515,110.67500000000001,0.10684931506849316,-2.510564561668204,0.004200000000000037,1.124589335355067,K>S,2.527183961668204,None
