QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-10,1676062800,42.0, 0.479850, 0.011070, 0.166620, -0.164010, 0.052920,0.84433, 50.000000, 11.130000, 6 x 39,11.0,11.6,130.0,15.4,18.4, 55 x 103, 17.620000, -0.527650, 0.012190, 0.166600, -0.150240, -0.086130,0.77051, 1.000000,6.8,0.055,11.3,16.9,0.11506849315068493,0.7546901157078558,0.07382,1.0552804610763862,K>S,0.8001595447078558,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-10,1676062800,42.0, 0.371570, 0.010990, 0.158740, -0.150350, 0.043080,0.81254, 20.000000, 7.550000, 46 x 25,7.3,7.85,140.0,22.0,24.75, 46 x 54, 24.660000, -0.643150, 0.011760, 0.156370, -0.135650, -0.108130,0.74901, 2.000000,16.8,0.136,7.574999999999999,23.375,0.11506849315068493,0.5087684821826421,0.06353000000000009,1.136455881159185,K>S,0.5478997856826422,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-10,1676062800,42.0, 0.532860, 0.011270, 0.166910, -0.161330, 0.057990,0.83257, 24.000000, 13.200000, 61 x 74,11.9,14.25,125.0,14.3,15.55, 46 x 67, 14.900000, -0.462100, 0.011320, 0.167050, -0.162070, -0.077520,0.83159, 126.000000,1.8,0.015,13.075,14.925,0.11506849315068493,-0.4723490675295423,0.0009799999999999809,1.0146927510349866,K>S,0.4729526985295423,None
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-10,1676062800,42.0, 0.423530, 0.011250, 0.164310, -0.157100, 0.047890,0.82152, 29.000000, 8.650000, 38 x 4,9.0,9.4,135.0,18.8,21.5, 129 x 71, 21.210000, -0.583870, 0.012000, 0.163080, -0.146170, -0.097480,0.76801, 1.000000,11.8,0.096,9.2,20.15,0.11506849315068493,0.381729298945249,0.05351000000000006,1.0958681711177856,K>S,0.414688783445249,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-03,1675458000,35.0, 0.597860, 0.011510, 0.148600, -0.190380, 0.056870,0.87246, 95.000000, 14.750000, 11 x 86,14.75,15.45,120.0,11.0,11.4, 148 x 1, 11.260000, -0.402670, 0.011800, 0.149060, -0.173870, -0.054700,0.85803, 151.000000,3.2,0.026,15.1,11.2,0.0958904109589041,0.3686783960336957,0.014430000000000054,0.9741050409935872,K<S,0.3775665545336957,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-03,1675458000,35.0, 0.417350, 0.012260, 0.150640, -0.180660, 0.041690,0.8275, 56.000000, 8.300000, 11 x 51,8.2,8.55,135.0,19.05,20.0, 120 x 43, 19.640000, -0.585860, 0.012370, 0.150200, -0.163120, -0.076540,0.81802, 19.000000,11.8,0.096,8.375,19.525,0.0958904109589041,0.26125434817097215,0.009480000000000044,1.0958681711177856,K>S,0.2670935541709722,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-17,1676667600,49.0, 0.653560, 0.009690, 0.167870, -0.148340, 0.083020,0.83587, 172.000000, 19.400000, 80 x 1,19.3,19.5,115.0,10.5,10.6, 23 x 1, 10.650000, -0.346960, 0.009760, 0.167510, -0.135350, -0.067090,0.83502, 2360.000000,8.2,0.066,19.4,10.55,0.13424657534246576,0.20938822518145983,0.0008500000000000174,0.9335173309521877,K<S,0.20991178268145985,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-17,1676667600,49.0, 0.547350, 0.010810, 0.179620, -0.153170, 0.073080,0.81003, 971.000000, 14.100000, 821 x 145,14.05,14.25,125.0,15.15,15.35, 267 x 133, 15.300000, -0.453890, 0.010810, 0.179760, -0.140110, -0.086650,0.80821, 719.000000,1.8,0.015,14.15,15.25,0.13424657534246576,0.20583351446398446,0.0018200000000000438,1.0146927510349866,K>S,0.20695454346398448,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-17,1676667600,49.0, 0.493920, 0.011010, 0.181050, -0.151310, 0.066200,0.79798, 1815.000000, 11.860000, 79 x 39,11.85,12.0,130.0,17.9,18.1, 105 x 155, 18.050000, -0.508930, 0.011070, 0.181150, -0.137140, -0.095410,0.79617, 417.000000,6.8,0.055,11.925,18.0,0.13424657534246576,0.204056159105253,0.0018099999999999783,1.0552804610763862,K>S,0.20517102860525296,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-17,1676667600,49.0, 0.601600, 0.010280, 0.174960, -0.152280, -176.499610,0.82294, 822.000000, 16.650000, 95 x 15,16.55,16.75,120.0,12.7,12.9, 92 x 229, 12.800000, -0.399390, 0.010320, 0.175640, -0.139380, -0.076760,0.82277, 1216.000000,3.2,0.026,16.65,12.8,0.13424657534246576,0.182610869822728,0.00017000000000000348,0.9741050409935872,K<S,0.182715581322728,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-03,1675458000,35.0, 0.656870, 0.010870, 0.141720, -0.183040, 0.061770,0.87832, 16.000000, 16.750000, 30 x 17,17.55,18.0,115.0,9.0,9.2, 9 x 2, 9.200000, -0.343580, 0.010940, 0.141770, -0.170080, -0.047270,0.87729, 374.000000,8.2,0.066,17.775,9.1,0.0958904109589041,0.16281974532127386,0.0010299999999999754,0.9335173309521877,K<S,0.16345417382127383,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-17,1676667600,49.0, 0.439910, 0.011060, 0.178820, -0.147610, 0.060440,0.78669, 323.000000, 9.950000, 514 x 4,9.9,10.05,135.0,20.9,21.25, 75 x 41, 21.400000, -0.561260, 0.011040, 0.178410, -0.133300, -0.103760,0.78767, 160.000000,11.8,0.096,9.975000000000001,21.075,0.13424657534246576,0.15227880374650837,-0.0009799999999999809,1.0958681711177856,K>S,0.15288243474650837,None
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-01-27,1674853200,28.0, 0.529890, 0.013340, 0.137230, -0.215700, 0.042740,0.86659, 644.000000, 11.350000, 2 x 107,11.2,11.4,125.0,12.55,12.8, 209 x 1, 12.750000, -0.470970, 0.013360, 0.137230, -0.201330, -0.050760,0.86417, 155.000000,1.8,0.015,11.3,12.675,0.07671232876712329,0.14649191261483452,0.0024199999999999777,1.0146927510349866,K>S,0.1479825116148345,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-01-27,1674853200,28.0, 0.595700, 0.012720, 0.133940, -0.213250, 0.047290,0.88009, 386.000000, 13.850000, 20 x 19,13.7,13.9,120.0,10.15,10.25, 20 x 2, 10.200000, -0.404790, 0.012790, 0.133630, -0.199560, -0.044270,0.87872, 487.000000,3.2,0.026,13.8,10.2,0.07671232876712329,0.13681086330081627,0.0013700000000000934,0.9741050409935872,K<S,0.1376547148008163,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-01-20,1674248400,21.0, 0.727110, 0.012500, 0.099720, -0.213890, 0.042490,0.88423, 6.000000, 15.850000, 70 x 148,17.35,17.6,111.0,4.9,5.05, 80 x 33, 5.260000, -0.273090, 0.012600, 0.099870, -0.199960, -0.022410,0.88096, 95.000000,12.2,0.099,17.475,4.975,0.057534246575342465,0.12569771782684036,0.003269999999999995,0.9010471629190682,K<S,0.12771187432684036,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-17,1676667600,49.0, 0.389310, 0.010830, 0.173800, -0.141750, 0.053780,0.77873, 948.000000, 8.270000, 46 x 1,8.25,8.35,140.0,24.2,24.6, 71 x 62, 24.800000, -0.612650, 0.010840, 0.173020, -0.126900, -0.110300,0.78005, 85.000000,16.8,0.136,8.3,24.4,0.13424657534246576,0.12550144838776234,-0.0013199999999999878,1.136455881159185,K>S,0.12631450238776232,None
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-03,1675458000,35.0, 0.308020, 0.011260, 0.135670, -0.157900, 0.031450,0.81016, 74.000000, 5.300000, 26 x 1,5.3,5.55,145.0,25.75,27.6, 93 x 56, 28.130000, -0.693140, 0.011110, 0.133940, -0.142390, -0.084880,0.80931, 5.000000,21.8,0.177,5.425,26.675,0.0958904109589041,0.12297164959581153,0.0008500000000000174,1.1770435912005845,K>S,0.12349520709581153,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-01-20,1674248400,21.0, 0.293600, 0.014270, 0.103830, -0.196340, 0.019100,0.80379, 1759.000000, 4.010000, 3 x 417,4.0,4.1,140.0,20.4,20.6, 37 x 35, 20.600000, -0.708270, 0.014170, 0.102310, -0.180090, -0.051570,0.80063, 1362.000000,16.8,0.136,4.05,20.5,0.057534246575342465,0.10903472931810043,0.0031600000000000517,1.136455881159185,K>S,0.11098113131810046,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-01-20,1674248400,21.0, 0.490310, 0.016050, 0.120120, -0.237220, 0.030450,0.82679, 496.000000, 8.490000, 49 x 530,8.45,8.6,126.67,11.6,11.75, 103 x 35, 11.750000, -0.510940, 0.016060, 0.120160, -0.222250, -0.040520,0.82522, 263.000000,3.5,0.028,8.524999999999999,11.675,0.057534246575342465,0.10967671679469859,0.0015700000000000713,1.028249046188814,K>S,0.11064375829469864,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-01-20,1674248400,21.0, 0.626920, 0.014730, 0.113630, -0.233510, 0.038370,0.85398, 51.000000, 12.900000, 97 x 117,12.85,13.1,118.0,7.4,7.55, 359 x 129, 7.560000, -0.373630, 0.014860, 0.113550, -0.219890, -0.030090,0.8532, 72.000000,5.2,0.042,12.975,7.475,0.057534246575342465,0.10960665163507599,0.0007800000000000029,0.9578699569770274,K<S,0.11008709263507599,S1_bull
1672434000, 2022-12-30 16:00,2022-12-30,16.0,123.19, 2023-02-03,1675458000,35.0, 0.476860, 0.012400, 0.153850, -0.186270, 0.046940,0.837, 126.000000, 10.170000, 7 x 1,10.1,10.4,130.0,16.25,16.9, 105 x 115, 16.700000, -0.524260, 0.012350, 0.153250, -0.172490, -0.070380,0.83852, 47.000000,6.8,0.055,10.25,16.575,0.0958904109589041,0.10539569745853683,-0.0015200000000000768,1.0552804610763862,K>S,0.10633194145853687,None
