QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559937600, 2019-06-07 16:00,2019-06-07,16.0,204.5, 2019-07-26,1564171200,49.0, 0.699940, 0.006780, 0.262390, -0.181190, 0.152710,0.68338, , 0.000000, 12 x 2,29.9,31.69,185.0,11.05,11.65, 7 x 6, 11.390000, -0.300460, 0.006670, 0.262370, -0.181480, -0.096020,0.68575, 1.000000,19.5,0.095,30.795,11.350000000000001,0.13424657534246576,-0.7714120956762187,-0.0023699999999999832,0.9046454767726161,K<S,0.7738354206762187,S1_bear
1559937600, 2019-06-07 16:00,2019-06-07,16.0,204.5, 2019-07-26,1564171200,49.0, 0.663180, 0.007230, 0.275220, -0.187130, 0.147300,0.6725, 27.000000, 29.780000, 12 x 1,26.65,28.51,190.0,12.74,13.4, 7 x 6, 13.320000, -0.336470, 0.007170, 0.275650, -0.186650, -0.107040,0.67232, 5.000000,14.5,0.071,27.58,13.07,0.13424657534246576,-0.733189451034967,0.00017999999999995797,0.9290953545232273,K<S,0.733373501034967,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,204.5, 2019-07-19,1563566400,42.0, 0.235680, 0.007700, 0.215310, -0.144890, 0.050930,0.57287, 616.000000, 5.020000, 2 x 26,5.0,5.1,240.0,39.99,40.75, 2 x 2, 40.400000, -0.760510, 0.007250, 0.214630, -0.142900, -0.179010,0.56847, 16.000000,35.5,0.174,5.05,40.370000000000005,0.11506849315068493,-0.6869394709495253,0.0043999999999999595,1.17359413202934,K>S,0.6914384709495253,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,204.5, 2019-07-19,1563566400,42.0, 0.202190, 0.007120, 0.197250, -0.131540, 0.043950,0.56848, 170.000000, 4.150000, 11 x 11,4.05,4.21,245.0,44.14,44.7, 30 x 2, 43.900000, -0.791930, 0.006520, 0.196820, -0.129670, -0.179350,0.56326, 19.000000,40.5,0.198,4.13,44.42,0.11506849315068493,-0.6799002877121225,0.005220000000000002,1.1980440097799512,K>S,0.6852377377121225,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,204.5, 2019-07-26,1564171200,49.0, 0.341190, 0.008010, 0.276870, -0.170560, 0.082090,0.60894, 39.000000, 9.200000, 6 x 7,8.94,9.59,230.0,34.1,34.85, 1 x 6, 32.450000, -0.660440, 0.007900, 0.275090, -0.166530, -0.196660,0.59983, 1.000000,25.5,0.125,9.265,34.475,0.13424657534246576,-0.6674082939049057,0.009110000000000062,1.1246943765281174,K>S,0.6767232689049059,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,204.5, 2019-07-26,1564171200,49.0, 0.543140, 0.008120, 0.299130, -0.195010, 0.124850,0.64593, 27.000000, 20.500000, 5 x 3,18.85,19.49,205.0,19.15,19.85, 10 x 6, 19.610000, -0.456190, 0.008160, 0.299180, -0.193600, -0.144020,0.64068, 6.000000,0.5,0.002,19.17,19.5,0.13424657534246576,-0.653521517111173,0.005249999999999977,1.0024449877750612,K>S,0.658889642111173,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,204.5, 2019-07-26,1564171200,49.0, 0.624590, 0.007590, 0.286150, -0.192570, 0.140390,0.66653, , 0.000000, 6 x 6,24.25,25.04,195.0,14.69,15.34, 6 x 11, 13.270000, -0.375720, 0.007610, 0.286300, -0.190870, -0.119070,0.66141, 4.000000,9.5,0.046,24.645,15.015,0.13424657534246576,-0.6399668063937121,0.005119999999999902,0.9535452322738386,K<S,0.645202006393712,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,204.5, 2019-07-26,1564171200,49.0, 0.269730, 0.007280, 0.249750, -0.150220, 0.066170,0.59957, 17.000000, 6.620000, 6 x 7,6.41,7.0,240.0,40.7,42.95, 12 x 11, 39.400000, -0.730170, 0.007060, 0.246950, -0.145420, -0.207760,0.5868, 2.000000,35.5,0.174,6.705,41.825,0.13424657534246576,-0.6309630046223731,0.012770000000000059,1.17359413202934,K>S,0.6440203296223731,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,204.5, 2019-07-26,1564171200,49.0, 0.399900, 0.008210, 0.291850, -0.182730, 0.094940,0.61893, 3.000000, 11.650000, 12 x 11,11.41,12.05,222.5,29.1,29.79, 11 x 11, 27.770000, -0.601420, 0.008280, 0.290800, -0.178600, -0.183570,0.61116, 4.000000,18.0,0.088,11.73,29.445,0.13424657534246576,-0.6322422608667715,0.007769999999999944,1.0880195599022005,K>S,0.6401870858667714,None
1559937600, 2019-06-07 16:00,2019-06-07,16.0,204.5, 2019-07-26,1564171200,49.0, 0.460920, 0.008360, 0.299990, -0.190680, 0.107880,0.63029, 32.000000, 15.230000, 11 x 6,14.29,14.95,215.0,24.49,25.25, 6 x 6, 23.950000, -0.540000, 0.008370, 0.299370, -0.188230, -0.168000,0.62276, 5.000000,10.5,0.051,14.62,24.869999999999997,0.13424657534246576,-0.627076227828665,0.007530000000000037,1.0513447432762837,K>S,0.634775652828665,None
