QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-23,1627070400,45.0, 0.282880, 0.002810, 0.724310, -0.441990, 0.190780,0.56001, 21.000000, 18.720000, 5 x 3,18.49,19.7,690.0,104.29,107.4, 8 x 6, 0.000000, -0.711350, 0.002730, 0.726440, -0.448000, -0.557410,0.56568, ,86.5,0.143,19.095,105.845,0.1232876712328767,-2.9007805553585513,-0.005669999999999953,1.1433305716652857,K>S,2.9178897803585513,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-09,1625860800,31.0, 0.200140, 0.003040, 0.501240, -0.407300, 0.096660,0.5222, 11.000000, 9.950000, 24 x 8,9.5,9.95,695.0,100.54,103.46, 12 x 11, 99.580000, -0.792930, 0.002950, 0.509840, -0.430520, -0.508930,0.53248, 5.000000,91.5,0.152,9.725,102.0,0.08493150684931507,-2.6197457573566965,-0.010279999999999956,1.151615575807788,K>S,2.6507656573566964,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-23,1627070400,45.0, 0.234440, 0.002600, 0.657420, -0.399470, 0.160120,0.5574, 65.000000, 14.600000, 5 x 1,14.66,15.2,710.0,119.05,123.59, 9 x 6, 125.340000, -0.758330, 0.002430, 0.659600, -0.401580, -0.570290,0.55951, 5.000000,106.5,0.176,14.93,121.32,0.1232876712328767,-2.6391678940312886,-0.0021099999999999453,1.1764705882352942,K>S,2.6455348190312886,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-23,1627070400,45.0, 0.363010, 0.003130, 0.803910, -0.491820, 0.241930,0.56068, 13.000000, 26.190000, 20 x 6,26.15,27.46,660.0,82.25,84.39, 8 x 6, 86.880000, -0.634570, 0.003060, 0.802630, -0.492300, -0.516080,0.56231, 0.000000,56.5,0.094,26.805,83.32,0.1232876712328767,-2.518199547349475,-0.0016300000000000203,1.0936205468102733,K>S,2.523118072349475,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-09,1625860800,31.0, 0.188210, 0.002850, 0.482750, -0.393190, 0.091360,0.52279, 31.000000, 9.000000, 16 x 18,8.8,9.25,700.0,104.8,107.4, 6 x 14, 107.000000, -0.807480, 0.002850, 0.488900, -0.410680, -0.519190,0.53053, 4.000000,96.5,0.16,9.025,106.1,0.08493150684931507,-2.436703237929521,-0.007739999999999969,1.15990057995029,K>S,2.460058687929521,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-23,1627070400,45.0, 0.408460, 0.003200, 0.832150, -0.513150, 0.269940,0.56454, 3.000000, 31.030000, 29 x 2,30.9,32.65,645.0,71.95,74.6, 23 x 1, 83.700000, -0.590250, 0.003150, 0.830990, -0.512900, -0.486370,0.56488, 0.000000,41.5,0.069,31.775,73.275,0.1232876712328767,-2.429409043344897,-0.00034000000000000696,1.0687655343827671,K>S,2.430434993344897,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-23,1627070400,45.0, 0.349800, 0.003040, 0.793090, -0.486490, 0.233540,0.56175, 1.000000, 25.380000, 23 x 7,24.7,26.25,665.0,85.75,87.99, 9 x 8, 85.080000, -0.648270, 0.003060, 0.791970, -0.485700, -0.524510,0.56166, 0.000000,61.5,0.102,25.475,86.87,0.1232876712328767,-2.422796382017644,8.999999999992347e-05,1.1019055509527755,K>S,2.423067957017644,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-09,1625860800,31.0, 0.227850, 0.003230, 0.539150, -0.438440, 0.109050,0.52071, 5.000000, 11.900000, 19 x 7,11.14,11.65,685.0,92.06,94.81, 11 x 14, 98.300000, -0.769670, 0.003190, 0.542950, -0.452730, -0.488810,0.52618, 10.000000,81.5,0.135,11.395,93.435,0.08493150684931507,-2.3508307962107864,-0.005469999999999975,1.1350455675227837,K>S,2.3673365212107864,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-09,1625860800,31.0, 0.213990, 0.003160, 0.521400, -0.424200, 0.103440,0.52207, 6.000000, 10.370000, 36 x 15,10.3,10.86,690.0,96.2,99.0, 11 x 1, 88.400000, -0.781980, 0.003120, 0.525800, -0.438920, -0.499010,0.52841, 2.000000,86.5,0.143,10.58,97.6,0.08493150684931507,-2.3477882767837315,-0.006340000000000012,1.1433305716652857,K>S,2.3669192267837316,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-23,1627070400,45.0, 0.258710, 0.002740, 0.692750, -0.422460, 0.174820,0.55903, 147.000000, 16.800000, 6 x 10,16.45,17.45,700.0,110.85,115.19, 2 x 6, 113.650000, -0.738370, 0.002600, 0.689900, -0.417520, -0.565900,0.55571, 2.000000,96.5,0.16,16.95,113.02,0.1232876712328767,-2.269974224694863,0.0033199999999999896,1.15990057995029,K>S,2.279992324694863,None
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-09,1625860800,31.0, 0.289570, 0.003710, 0.611400, -0.498380, 0.137990,0.52175, 1.000000, 15.630000, 33 x 16,15.35,15.94,665.0,76.4,78.84, 6 x 1, 79.000000, -0.707840, 0.003700, 0.612940, -0.511070, -0.442620,0.52614, 2.000000,61.5,0.102,15.645,77.62,0.08493150684931507,-2.218000873919081,-0.004390000000000005,1.1019055509527755,K>S,2.231247698919081,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-23,1627070400,45.0, 0.706950, 0.002730, 0.736450, -0.477940, 0.437210,0.59402, 0.000000, 82.600000, 1 x 1,78.44,81.15,550.0,26.0,27.1, 6 x 2, 26.600000, -0.293740, 0.002710, 0.737360, -0.481220, -0.249020,0.59774, 10.000000,53.5,0.089,79.795,26.55,0.1232876712328767,-2.2170691846494037,-0.0037200000000000566,0.9113504556752279,K<S,2.228294284649404,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-16,1626465600,38.0, 0.281250, 0.003340, 0.666450, -0.442700, 0.166560,0.51772, 18.000000, 15.970000, 20 x 10,16.26,16.55,675.0,87.4,88.5, 14 x 13, 89.650000, -0.718300, 0.003320, 0.666250, -0.444700, -1.378700,0.51814, 38.000000,71.5,0.118,16.405,87.95,0.10410958904109589,-2.2221396424352378,-0.00042000000000008697,1.1184755592377795,K>S,2.223406992435238,S1_bear
1623182400, 2021-06-08 16:00,2021-06-08,16.0,603.5, 2021-07-16,1626465600,38.0, 0.253020, 0.003100, 0.630640, -0.419260, 0.149220,0.51758, 73.000000, 13.950000, 5 x 10,14.1,14.4,685.0,95.25,96.25, 12 x 11, 100.050000, -0.747150, 0.003110, 0.630750, -0.419380, -1.693780,0.51676, 10.000000,81.5,0.135,14.25,95.75,0.10410958904109589,-2.218696887839428,0.0008200000000000429,1.1350455675227837,K>S,2.221171237839428,None
