QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-07,1641589200,22.0, 0.378670, 0.002590, 0.879100, -1.234400, 0.196170,0.63161, 21.000000, 37.500000, 1 x 1,32.7,37.95,985.0,93.3,97.1, 7 x 9, 90.780000, -0.615660, 0.002550, 0.881980, -1.272990, -0.374580,0.64979, 13.000000,58.4,0.063,35.325,95.19999999999999,0.06027397260273973,-3.3185856277985835,-0.018179999999999974,1.0629917011104757,K>S,3.4028162947985834,S1_bear
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.287830, 0.001590, 1.094150, -0.825620, 0.279040,0.65774, 3.000000, 33.560000, 4 x 2,32.5,35.4,1080.0,179.0,194.3, 7 x 1, 174.900000, -0.708960, 0.001580, 1.089080, -0.817430, -0.822020,0.65504, 0.000000,153.4,0.166,33.95,186.65,0.1178082191780822,-3.3163390897404383,0.0027000000000000357,1.165513743349557,K>S,3.3288485947404385,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.274540, 0.001630, 1.068670, -0.805700, 0.266330,0.65801, 3.000000, 32.300000, 8 x 3,30.4,33.25,1090.0,187.0,201.9, 1 x 1, 182.200000, -0.721610, 0.001470, 1.064060, -0.797570, -0.829340,0.65394, 0.000000,163.4,0.176,31.825,194.45,0.1178082191780822,-3.288351521397999,0.004070000000000018,1.1763055372694604,K>S,3.3072084418979992,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.254600, 0.001510, 1.028340, -0.775220, 0.247950,0.65767, 2.000000, 31.500000, 1 x 3,27.45,30.25,1105.0,199.0,213.75, 1 x 6, 177.650000, -0.741080, 0.001470, 1.023290, -0.765660, -0.837330,0.65347, 0.000000,178.4,0.192,28.85,206.375,0.1178082191780822,-3.2588701688843287,0.0041999999999999815,1.1924932281493152,K>S,3.2783293988843285,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.310460, 0.001630, 1.131250, -0.856240, 0.299080,0.65969, 0.000000, 47.650000, 2 x 2,35.8,39.15,1065.0,167.5,182.85, 1 x 1, 138.810000, -0.687640, 0.001600, 1.126440, -0.846900, -0.808670,0.65528, 0.000000,138.4,0.149,37.474999999999994,175.175,0.1178082191780822,-3.245820442254143,0.004410000000000025,1.149326052469702,K>S,3.266252633754143,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.213980, 0.001570, 0.855350, -0.741670, 0.178230,0.63586, 88.000000, 21.720000, 29 x 18,20.2,21.15,1110.0,202.55,205.05, 11 x 12, 184.600000, -0.778170, 0.001480, 0.859330, -0.748240, -0.702310,0.63903, 2.000000,183.4,0.198,20.674999999999997,203.8,0.09863013698630137,-3.212065174256054,-0.003170000000000006,1.197889125109267,K>S,3.226752259756054,S1_bear
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-07,1641589200,22.0, 0.509980, 0.002720, 0.921420, -1.321560, 0.259390,0.64387, 40.000000, 58.890000, 1 x 5,52.5,58.55,935.0,63.8,66.9, 7 x 7, 63.500000, -0.489010, 0.002580, 0.921760, -1.353230, -0.304470,0.66, 18.000000,8.4,0.009,55.525,65.35,0.06027397260273973,-3.1481828839491257,-0.016129999999999978,1.009032731510959,K>S,3.222915593449126,S1_bear
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-07,1641589200,22.0, 0.456950, 0.002650, 0.916320, -1.303980, 0.233920,0.63958, 7.000000, 53.450000, 2 x 1,43.85,49.55,955.0,74.8,78.15, 1 x 7, 71.930000, -0.540250, 0.002580, 0.917040, -1.335870, -0.334770,0.65496, 15.000000,28.4,0.031,46.7,76.475,0.06027397260273973,-3.146343981488954,-0.01537999999999995,1.0306163193507656,K>S,3.2176018284889536,S1_bear
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.267740, 0.001520, 1.056080, -0.797110, 0.260450,0.65821, 4.000000, 30.150000, 8 x 1,29.45,32.3,1095.0,191.0,205.75, 1 x 4, 171.530000, -0.728170, 0.001440, 1.049920, -0.786530, -0.831660,0.65396, 0.000000,168.4,0.182,30.875,198.375,0.1178082191780822,-3.1868577372267737,0.004249999999999976,1.1817014342294119,K>S,3.2065486247267736,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.317280, 0.001720, 1.142230, -0.863580, 0.305440,0.65874, 1.000000, 47.050000, 3 x 2,37.0,40.15,1060.0,163.5,178.9, 2 x 1, 163.170000, -0.681310, 0.001670, 1.137200, -0.853060, -0.803530,0.65384, 1.000000,133.4,0.144,38.575,171.2,0.1178082191780822,-3.147314226425351,0.0049000000000000155,1.1439301555097503,K>S,3.1700166614253513,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.649510, 0.001650, 1.187870, -0.932580, 0.582460,0.68307, 0.000000, 128.300000, 1 x 9,109.0,122.55,870.0,57.1,61.5, 1 x 1, 56.210000, -0.349630, 0.001650, 1.187720, -0.934280, -0.441200,0.68407, 4.000000,56.6,0.061,115.775,59.3,0.1178082191780822,-3.154078024932133,-0.0010000000000000009,0.9388860710315876,K<S,3.158711174932133,S1_bear
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.247330, 0.001660, 0.927940, -0.802560, 0.205470,0.63349, 23.000000, 25.080000, 14 x 12,24.25,25.35,1085.0,181.6,184.2, 11 x 10, 153.000000, -0.747670, 0.001620, 0.928170, -0.802460, -0.698060,0.63456, 2.000000,158.4,0.171,24.8,182.89999999999998,0.09863013698630137,-3.0886293397429085,-0.0010700000000000154,1.1709096403095087,K>S,3.0935868102429085,S1_bear
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.277400, 0.001800, 0.983980, -0.852130, 0.229620,0.63404, 27.000000, 29.080000, 13 x 14,28.3,29.35,1065.0,165.8,168.2, 11 x 12, 166.010000, -0.718700, 0.001730, 0.983620, -0.851990, -0.686730,0.63418, 7.000000,138.4,0.149,28.825000000000003,167.0,0.09863013698630137,-3.0848806721327833,-0.00013999999999991797,1.149326052469702,K>S,3.085529313132783,S1_bear
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.253870, 0.001700, 0.942700, -0.815830, 0.210970,0.63436, 77.000000, 26.200000, 21 x 7,25.3,26.3,1080.0,177.55,180.2, 11 x 8, 173.050000, -0.740900, 0.001640, 0.942220, -0.815630, -0.695580,0.63434, 5.000000,153.4,0.166,25.8,178.875,0.09863013698630137,-3.0439421728404454,2.0000000000020002e-05,1.165513743349557,K>S,3.0440348358404457,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.226900, 0.001570, 0.884830, -0.767310, 0.188530,0.63544, , 22.490000, 1 x 3,22.0,22.6,1100.0,193.95,196.6, 13 x 11, 194.040000, -0.766750, 0.001470, 0.885550, -0.767790, -0.701790,0.63646, 139.000000,173.4,0.187,22.3,195.27499999999998,0.09863013698630137,-3.022690840450821,-0.0010200000000000209,1.1870973311893636,K>S,3.027416653450821,S1_bear
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.300660, 0.001830, 1.022870, -0.887080, 0.247670,0.63403, 663.000000, 32.500000, 20 x 4,31.65,32.7,1050.0,154.05,156.55, 10 x 7, 153.900000, -0.695540, 0.001860, 1.021630, -0.883950, -0.675310,0.63287, 45.000000,123.4,0.133,32.175,155.3,0.09863013698630137,-2.975819171424874,0.0011599999999999389,1.1331383615898472,K>S,2.9811936254248734,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.484690, 0.001820, 1.278340, -0.980230, 0.452940,0.66662, 18.000000, 71.810000, 1 x 1,66.8,75.2,960.0,99.5,108.3, 1 x 1, 102.480000, -0.514860, 0.001890, 1.275840, -0.974670, -0.639040,0.66431, 40.000000,33.4,0.036,71.0,103.9,0.1178082191780822,-2.9521899098499773,0.0023100000000000342,1.0360122163107173,K>S,2.9628924863499773,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.325320, 0.001720, 1.154480, -0.876130, 0.313130,0.66166, 2.000000, 42.000000, 4 x 1,38.4,41.85,1055.0,160.0,175.1, 1 x 1, 131.450000, -0.673330, 0.001680, 1.148920, -0.863180, -0.797870,0.65498, 1.000000,128.4,0.139,40.125,167.55,0.1178082191780822,-2.923808010596588,0.006680000000000019,1.1385342585497988,K>S,2.954757452596588,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.302920, 0.001660, 1.119410, -0.848440, 0.292770,0.66047, 3.000000, 37.050000, 4 x 4,34.9,37.9,1070.0,171.5,186.0, 1 x 9, 167.150000, -0.696050, 0.001640, 1.112940, -0.833680, -0.813710,0.65335, 0.000000,143.4,0.155,36.4,178.75,0.1178082191780822,-2.9193266580828947,0.007120000000000015,1.1547219494296537,K>S,2.952314686082895,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.220110, 0.001560, 0.869720, -0.752810, 0.183310,0.63482, 53.000000, 22.500000, 13 x 11,21.0,21.8,1105.0,198.15,200.4, 12 x 6, 187.600000, -0.773570, 0.001450, 0.870070, -0.752370, -0.701640,0.63495, 2.000000,178.4,0.192,21.4,199.275,0.09863013698630137,-2.9423780073533408,-0.00012999999999996348,1.1924932281493152,K>S,2.9429803168533404,S1_bear
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.341010, 0.001780, 1.176130, -0.893270, 0.326920,0.66179, 2.000000, 45.100000, 4 x 1,40.85,44.55,1045.0,152.5,167.75, 1 x 1, 143.650000, -0.658850, 0.001710, 1.169440, -0.879640, -0.785230,0.65482, 0.000000,118.4,0.128,42.7,160.125,0.1178082191780822,-2.8767955789390243,0.006970000000000032,1.1277424646298955,K>S,2.9090886344390245,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.318130, 0.001960, 1.048300, -0.908820, 0.261480,0.63444, 79.000000, 34.310000, 13 x 19,34.05,35.2,1040.0,146.35,149.05, 20 x 13, 142.450000, -0.679450, 0.001840, 1.045440, -0.904890, -0.665500,0.63244, 17.000000,113.4,0.122,34.625,147.7,0.09863013698630137,-2.8864448376198766,0.0020000000000000018,1.1223465676699438,K>S,2.8957111376198768,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.335150, 0.001990, 1.070860, -0.929650, 0.274690,0.6346, 108.000000, 38.150000, 13 x 7,36.6,37.85,1030.0,139.1,141.55, 11 x 8, 134.730000, -0.662820, 0.001880, 1.068910, -0.925310, -0.653590,0.63293, 9.000000,103.4,0.112,37.225,140.325,0.09863013698630137,-2.872070503814683,0.0016700000000000603,1.1115547737500404,K>S,2.8798078643146834,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.512550, 0.001850, 1.278660, -0.988170, 0.475820,0.67177, 5.000000, 77.600000, 1 x 9,73.0,82.5,945.0,91.0,100.25, 2 x 1, 81.150000, -0.486660, 0.001880, 1.276890, -0.981540, -0.607180,0.66848, 1.000000,18.4,0.02,77.75,95.625,0.1178082191780822,-2.8566712623636477,0.003290000000000015,1.0198245254308624,K>S,2.871914325863648,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.372200, 0.002010, 1.111370, -0.965710, 0.303620,0.63451, 134.000000, 43.000000, 21 x 6,42.35,43.55,1010.0,124.95,127.3, 11 x 12, 123.090000, -0.627050, 0.002020, 1.109050, -0.962690, -0.626920,0.63461, 19.000000,83.4,0.09,42.95,126.125,0.09863013698630137,-2.868321836204288,-9.999999999998899e-05,1.089971185910234,K>S,2.8687851512042877,S1_bear
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.261750, 0.001740, 0.956070, -0.828140, 0.217200,0.63347, 114.000000, 27.270000, 16 x 19,26.25,27.25,1075.0,173.55,175.75, 11 x 6, 174.690000, -0.734880, 0.001700, 0.954250, -0.822660, -0.693670,0.63196, 4.000000,148.4,0.16,26.75,174.65,0.09863013698630137,-2.8492550059379766,0.0015100000000000113,1.1601178463896054,K>S,2.856251062437977,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.343860, 0.001990, 1.081370, -0.939500, 0.281570,0.63404, 118.000000, 39.010000, 20 x 11,38.0,39.2,1025.0,135.5,137.9, 11 x 11, 132.160000, -0.653770, 0.001960, 1.079050, -0.934580, -0.647970,0.63345, 11.000000,98.4,0.106,38.6,136.7,0.09863013698630137,-2.8523833369120837,0.0005900000000000905,1.1061588767900887,K>S,2.8551168954120842,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.232970, 0.001630, 0.899590, -0.779370, 0.193850,0.6346, 25.000000, 24.950000, 7 x 7,22.65,23.55,1095.0,189.7,192.05, 11 x 6, 191.010000, -0.762130, 0.001580, 0.897100, -0.774120, -0.701070,0.63294, 1.000000,168.4,0.182,23.1,190.875,0.09863013698630137,-2.8030036735481474,0.0016600000000001058,1.1817014342294119,K>S,2.810694702548148,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.353120, 0.001950, 1.092010, -0.949410, 0.289160,0.63532, 134.000000, 42.000000, 11 x 18,39.45,40.65,1020.0,131.9,134.3, 11 x 7, 130.020000, -0.645570, 0.001930, 1.089370, -0.944380, -0.641530,0.63285, 24.000000,93.4,0.101,40.05,133.10000000000002,0.09863013698630137,-2.7826961700095154,0.0024699999999999722,1.1007629798301373,K>S,2.7941400505095153,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.309420, 0.001930, 1.035650, -0.896930, 0.254580,0.63338, 74.000000, 33.050000, 13 x 18,32.75,33.95,1045.0,150.25,152.35, 11 x 2, 144.970000, -0.688690, 0.001820, 1.032540, -0.890850, -0.671040,0.63123, 6.000000,118.4,0.128,33.35,151.3,0.09863013698630137,-2.781132004522391,0.0021500000000000963,1.1277424646298955,K>S,2.7910932770223913,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.293210, 0.001900, 1.010270, -0.875430, 0.241610,0.63428, 50.000000, 31.100000, 20 x 11,30.5,31.55,1055.0,157.75,160.1, 10 x 1, 148.000000, -0.704650, 0.001800, 1.007420, -0.868950, -0.680000,0.63083, 4.000000,128.4,0.139,31.025,158.925,0.09863013698630137,-2.7705063383275785,0.003449999999999953,1.1385342585497988,K>S,2.7864907058275783,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.333560, 0.001720, 1.165110, -0.885350, 0.320150,0.66203, 14.000000, 42.300000, 2 x 4,39.65,43.2,1050.0,156.0,171.4, 3 x 1, 139.840000, -0.666360, 0.001640, 1.158500, -0.869810, -0.792530,0.65467, 1.000000,123.4,0.133,41.425,163.7,0.1178082191780822,-2.7503017947677932,0.007360000000000033,1.1331383615898472,K>S,2.7844017787677933,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.558880, 0.001830, 1.265390, -0.986280, 0.512880,0.67725, 7.000000, 90.470000, 2 x 1,84.85,94.2,920.0,78.85,86.0, 1 x 4, 80.840000, -0.440800, 0.001820, 1.263740, -0.980380, -0.553030,0.67435, 60.000000,6.6,0.007,89.525,82.425,0.1178082191780822,-2.764140183219766,0.0029000000000000137,0.9928450406311041,K<S,2.777576318219766,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.493950, 0.001830, 1.279140, -0.985760, 0.461090,0.67062, 6.000000, 71.950000, 2 x 3,68.8,78.0,955.0,96.5,105.75, 1 x 1, 101.470000, -0.505230, 0.001900, 1.277290, -0.977560, -0.629140,0.66567, 2.000000,28.4,0.031,73.4,101.125,0.1178082191780822,-2.7536836940211913,0.00495000000000001,1.0306163193507656,K>S,2.776617786521191,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.269340, 0.001770, 0.970730, -0.840390, 0.222830,0.63418, 62.000000, 28.090000, 17 x 14,27.25,28.3,1070.0,169.45,171.75, 17 x 10, 163.750000, -0.728070, 0.001700, 0.966720, -0.833010, -0.690400,0.63125, 14.000000,143.4,0.155,27.775,170.6,0.09863013698630137,-2.7545678390352464,0.002929999999999988,1.1547219494296537,K>S,2.7681429685352463,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.372660, 0.001780, 1.213010, -0.923160, 0.355370,0.66274, 0.000000, 66.150000, 1 x 1,46.3,50.35,1025.0,138.0,153.4, 7 x 1, 134.830000, -0.627130, 0.001800, 1.208000, -0.909900, -0.758490,0.65536, 2.000000,98.4,0.106,48.325,145.7,0.1178082191780822,-2.7327707156239143,0.007379999999999942,1.1061588767900887,K>S,2.766963362623914,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.381770, 0.001990, 1.120250, -0.975640, 0.310260,0.63615, 109.000000, 45.080000, 2 x 5,43.95,45.25,1005.0,121.5,123.85, 11 x 12, 122.650000, -0.617910, 0.001990, 1.117990, -0.971340, -0.619920,0.6344, 19.000000,78.4,0.085,44.6,122.675,0.09863013698630137,-2.74863466930168,0.0017500000000000293,1.0845752889502822,K>S,2.75674268180168,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.284710, 0.001840, 0.997430, -0.864070, 0.234970,0.63416, 39.000000, 29.500000, 10 x 19,29.4,30.45,1060.0,161.65,163.9, 10 x 7, 136.970000, -0.712620, 0.001770, 0.994430, -0.856920, -0.684090,0.63113, 7.000000,133.4,0.144,29.924999999999997,162.775,0.09863013698630137,-2.7401935052300814,0.003029999999999977,1.1439301555097503,K>S,2.754231949730081,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.263680, 0.001510, 1.047270, -0.795860, 0.256220,0.66332, 38.000000, 30.500000, 1 x 1,29.5,31.3,1100.0,195.0,209.75, 1 x 1, 190.400000, -0.734380, 0.001470, 1.036880, -0.776790, -0.834480,0.6537, 2.000000,173.4,0.187,30.4,202.375,0.1178082191780822,-2.6853639530555427,0.009620000000000073,1.1870973311893636,K>S,2.729934856055543,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.470970, 0.002070, 1.169350, -1.029090, 0.377520,0.64227, , 62.500000, 12 x 9,60.25,61.75,960.0,93.35,95.1, 9 x 10, 93.350000, -0.527800, 0.002100, 1.167860, -1.027250, -0.541890,0.64117, ,33.4,0.036,61.0,94.225,0.09863013698630137,-2.721450167178517,0.0010999999999999899,1.0360122163107173,K>S,2.726546632178517,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.248650, 0.001510, 1.015550, -0.765360, 0.242330,0.6572, 3.000000, 30.200000, 1 x 3,26.55,29.35,1110.0,201.85,217.85, 1 x 1, 153.140000, -0.749330, 0.001380, 1.004860, -0.744690, -0.838450,0.64727, 0.000000,183.4,0.198,27.950000000000003,209.85,0.1178082191780822,-2.657376384713075,0.009929999999999994,1.197889125109267,K>S,2.703383564213075,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-28,1643403600,43.0, 0.458550, 0.001810, 1.271600, -0.976410, 0.430670,0.66695, 3.000000, 70.500000, 1 x 1,60.6,70.0,975.0,105.5,120.15, 1 x 11, 105.630000, -0.542150, 0.001870, 1.269780, -0.965110, -0.669690,0.66069, 1.000000,48.4,0.052,65.3,112.825,0.1178082191780822,-2.6477085573361876,0.006260000000000043,1.0521999071905723,K>S,2.676712076336188,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.441160, 0.002110, 1.158840, -1.016900, 0.355710,0.64053, 79.000000, 55.380000, 17 x 7,54.35,55.8,975.0,102.1,104.25, 11 x 7, 103.110000, -0.558640, 0.002090, 1.157700, -1.012650, -0.569350,0.63866, 95.000000,48.4,0.052,55.075,103.175,0.09863013698630137,-2.655511667886202,0.0018700000000000383,1.0521999071905723,K>S,2.664175658386202,None
1639688400, 2021-12-16 16:00,2021-12-16,16.0,926.63, 2022-01-21,1642798800,36.0, 0.431050, 0.002100, 1.154480, -1.011950, 0.347740,0.63979, 55.000000, 53.780000, 13 x 5,52.45,54.0,980.0,105.2,107.4, 10 x 7, 102.400000, -0.568900, 0.002050, 1.152940, -1.006750, -0.578370,0.63738, 132.000000,53.4,0.058,53.225,106.30000000000001,0.09863013698630137,-2.6501988347888172,0.0024100000000000232,1.057595804150524,K>S,2.6613647262888174,None
