QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.187750, 0.005150, 0.329450, -0.117530, 0.083800,0.4245, 222.000000, 4.930000, 30 x 13,4.84,5.06,360.0,58.25,58.95, 30 x 5, 59.350000, -0.837190, 0.005120, 0.298820, -0.105240, -0.505740,0.38638, 2.000000,54.4,0.178,4.949999999999999,58.6,0.1587945205479452,-1.0544874961620678,0.03811999999999999,1.177971925002454,K>S,1.1127367621620678,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.165030, 0.004780, 0.304290, -0.108430, 0.073720,0.42199, 24.000000, 4.400000, 30 x 15,4.1,4.31,365.0,62.39,63.1, 30 x 20, 64.200000, -0.865500, 0.004630, 0.263230, -0.091480, -0.525320,0.37654, 0.000000,59.4,0.194,4.205,62.745000000000005,0.1587945205479452,-0.9761457506867117,0.04544999999999999,1.1943326461830437,K>S,1.0455956231867116,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.239690, 0.005870, 0.380340, -0.138380, 0.105740,0.43057, 134.000000, 7.130000, 30 x 1,6.75,6.95,350.0,50.1,50.74, 21 x 6, 49.120000, -0.782390, 0.006050, 0.358870, -0.127620, -0.465430,0.39639, 2.000000,44.4,0.145,6.85,50.42,0.1587945205479452,-0.9111709871126621,0.03417999999999999,1.1452504826412748,K>S,0.963399736112662,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.212980, 0.005590, 0.355590, -0.128150, 0.094510,0.42846, 182.000000, 5.870000, 30 x 40,5.76,5.95,355.0,54.06,54.7, 20 x 11, 56.300000, -0.812310, 0.005580, 0.327650, -0.115540, -0.486320,0.38919, 10.000000,49.4,0.162,5.855,54.38,0.1587945205479452,-0.8978292416373677,0.03927000000000003,1.1616112038218644,K>S,0.9578357651373677,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.298740, 0.006490, 0.425030, -0.156610, 0.129860,0.43887, , 9.350000, 30 x 17,9.15,9.46,340.0,42.61,43.2, 31 x 10, 43.420000, -0.717120, 0.006770, 0.413250, -0.149290, -0.421220,0.40882, 0.000000,34.4,0.113,9.305,42.905,0.1587945205479452,-0.8778544780633197,0.030049999999999966,1.1125290402800956,K>S,0.9237723805633197,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.468230, 0.007010, 0.486420, -0.189900, 0.192480,0.4646, 60.000000, 18.750000, 24 x 15,18.2,18.65,315.0,27.04,27.3, 2 x 18, 25.750000, -0.534890, 0.007270, 0.485870, -0.188100, -0.306450,0.44246, 22.000000,9.4,0.031,18.424999999999997,27.17,0.1587945205479452,-0.8645632054398789,0.022139999999999993,1.0307254343771473,K>S,0.8983942324398788,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.268600, 0.006160, 0.404550, -0.147860, 0.117430,0.43594, 39.000000, 8.050000, 11 x 28,7.95,8.15,345.0,46.26,46.91, 21 x 15, 45.100000, -0.750920, 0.006360, 0.387230, -0.138930, -0.443290,0.403, 1.000000,39.4,0.129,8.05,46.584999999999994,0.1587945205479452,-0.8445127325879582,0.03293999999999997,1.1288897614606852,K>S,0.8948466995879581,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.364470, 0.006800, 0.460160, -0.173980, 0.155130,0.44901, 76.000000, 12.650000, 26 x 9,12.3,12.6,330.0,35.79,36.35, 34 x 5, 35.930000, -0.645880, 0.007200, 0.454260, -0.168790, -0.375490,0.42153, 0.000000,24.4,0.08,12.45,36.07,0.1587945205479452,-0.834537969013919,0.027480000000000004,1.0798075979189161,K>S,0.876528783013919,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.433770, 0.006960, 0.481440, -0.186540, 0.181200,0.46071, 34.000000, 17.450000, 19 x 27,16.21,16.45,320.0,29.74,30.15, 30 x 5, 28.170000, -0.572400, 0.007300, 0.480140, -0.182700, -0.329100,0.43533, 11.000000,14.4,0.047,16.33,29.945,0.1587945205479452,-0.7662214599645765,0.025380000000000014,1.0470861555577369,K>S,0.8050033689645765,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.331530, 0.006690, 0.444060, -0.166230, 0.143160,0.44435, 26.000000, 11.000000, 2 x 28,10.74,10.94,335.0,39.09,39.61, 40 x 5, 41.830000, -0.683010, 0.007040, 0.435100, -0.159310, -0.398270,0.41457, 2.000000,29.4,0.096,10.84,39.35,0.1587945205479452,-0.7561962235386197,0.02978000000000003,1.096168319099506,K>S,0.8017015525386197,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.572430, 0.006540, 0.478960, -0.194910, 0.223770,0.48568, 18.000000, 26.600000, 30 x 20,25.9,26.4,300.0,19.7,20.06, 40 x 7, 18.980000, -0.426610, 0.006870, 0.479790, -0.193710, -0.241530,0.46236, 162.000000,5.6,0.018,26.15,19.88,0.1587945205479452,-0.7545884418658311,0.023320000000000007,0.9816432708353784,K<S,0.7902225678658311,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.538470, 0.006730, 0.485050, -0.195850, 0.214340,0.47985, 79.000000, 24.000000, 23 x 13,23.3,23.65,305.0,22.0,22.31, 30 x 7, 22.000000, -0.462180, 0.007060, 0.485710, -0.192820, -0.262510,0.45641, 60.000000,0.6,0.002,23.475,22.155,0.1587945205479452,-0.7362466963905305,0.023440000000000016,0.998003992015968,K<S,0.7720641883905306,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.504340, 0.006860, 0.488340, -0.193150, 0.204230,0.47296, 102.000000, 20.940000, 55 x 33,20.66,21.1,310.0,24.3,24.74, 41 x 8, 24.350000, -0.498400, 0.007280, 0.487890, -0.191330, -0.283740,0.44771, 50.000000,4.4,0.014,20.880000000000003,24.52,0.1587945205479452,-0.727904950915228,0.025249999999999995,1.0143647131965576,K>S,0.766488213415228,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.696560, 0.005490, 0.426130, -0.183920, 0.245930,0.51957, 2.000000, 41.100000, 6 x 20,38.55,39.2,280.0,12.6,12.8, 25 x 17, 12.650000, -0.296980, 0.005660, 0.423730, -0.181310, -0.165740,0.49556, 77.000000,25.6,0.084,38.875,12.7,0.1587945205479452,-0.7229554237670861,0.024009999999999976,0.9162003861130198,K<S,0.7596439042670861,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-03-29,1553889600,37.96, 0.102010, 0.004320, 0.177960, -0.092730, 0.031300,0.41011, 26.000000, 1.990000, 31 x 18,1.82,1.94,365.0,59.95,61.55, 38 x 17, 54.490000, -0.925890, 0.003890, 0.139140, -0.070160, -0.363700,0.36335, 5.000000,59.4,0.194,1.88,60.75,0.10400000000000001,-0.6775769195276595,0.04675999999999997,1.1943326461830437,K>S,0.7490285375276595,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.637780, 0.006060, 0.458020, -0.191710, 0.238180,0.50217, 8.000000, 33.300000, 5 x 30,31.95,32.44,290.0,15.85,16.04, 23 x 12, 16.000000, -0.358550, 0.006360, 0.457530, -0.189680, -0.201730,0.47812, 58.000000,15.6,0.051,32.195,15.945,0.1587945205479452,-0.7112719328164872,0.024050000000000016,0.9489218284741991,K<S,0.7480215353164872,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.399180, 0.006940, 0.472850, -0.180850, 0.168450,0.45515, 69.000000, 15.000000, 30 x 29,14.15,14.49,325.0,32.55,33.1, 32 x 6, 29.900000, -0.610510, 0.007280, 0.468850, -0.175400, -0.352510,0.42603, 5.000000,19.4,0.063,14.32,32.825,0.1587945205479452,-0.6878797144892772,0.02911999999999998,1.0634468767383265,K>S,0.7323765304892772,None
1550610000, 2019-02-19 16:00,2019-02-19,16.0,305.61, 2019-04-18,1555617600,57.96, 0.605840, 0.006300, 0.470270, -0.195090, 0.232150,0.49496, 28.000000, 29.860000, 33 x 34,28.89,29.35,295.0,17.65,17.99, 34 x 27, 17.390000, -0.391180, 0.006670, 0.470290, -0.192160, -0.220580,0.47018, 22.000000,10.6,0.035,29.12,17.82,0.1587945205479452,-0.6929301873411866,0.024780000000000024,0.9652825496547888,K<S,0.7307952663411866,None
