QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-14,1642194000,35.0, 0.306570, 0.001950, 1.117180, -0.893200, 0.273560,0.5692, 4.000000, 34.000000, 1 x 1,29.85,35.0,1130.0,141.1,154.0, 1 x 2, 160.750000, -0.683390, 0.001870, 1.126530, -0.928370, -0.705890,0.58654, 4.000000,113.3,0.111,32.425,147.55,0.0958904109589041,-5.136532745529976,-0.01733999999999991,1.1114826982472017,K>S,5.2246771675299755,S1_bear
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-28,1643403600,49.0, 0.410790, 0.001780, 1.458820, -0.883600, 0.488880,0.59916, 4.000000, 61.900000, 3 x 1,56.0,62.0,1095.0,130.0,145.4, 3 x 2, 0.000000, -0.586860, 0.001650, 1.457140, -0.886670, -0.892330,0.60264, ,78.3,0.077,59.0,137.7,0.13424657534246576,-4.8603253004665135,-0.0034799999999999276,1.0770562429917574,K>S,4.878015184466513,S1_bear
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-28,1643403600,49.0, 0.658080, 0.001580, 1.377510, -0.883450, 0.735110,0.63406, 1.000000, 130.600000, 9 x 2,121.0,136.5,950.0,60.0,66.0, 1 x 1, 63.000000, -0.342540, 0.001570, 1.378410, -0.892840, -0.538640,0.64131, 21.000000,66.7,0.066,128.75,63.0,0.13424657534246576,-4.633781995063146,-0.00725000000000009,0.9344323569334881,K<S,4.670635920063146,S1_bear
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-28,1643403600,49.0, 0.556980, 0.001690, 1.481460, -0.920990, 0.641470,0.61583, 4.000000, 98.050000, 3 x 1,91.0,98.95,1010.0,83.5,93.0, 1 x 1, 0.000000, -0.442760, 0.001740, 1.479710, -0.919700, -0.690030,0.615, ,6.7,0.007,94.975,88.25,0.13424657534246576,-3.98011025936799,0.0008299999999999974,0.9934491373713926,K<S,3.98432939836799,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-28,1643403600,49.0, 0.497860, 0.001740, 1.497000, -0.936640, 0.579560,0.61951, 0.000000, 102.500000, 9 x 1,75.5,85.0,1045.0,100.5,115.95, 3 x 1, 107.290000, -0.501810, 0.001760, 1.494880, -0.931980, -0.778650,0.61745, 81.000000,28.3,0.028,80.25,108.225,0.13424657534246576,-3.8675517468791156,0.0020599999999999508,1.027875592626837,K>S,3.8780233448791153,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-14,1642194000,35.0, 0.712770, 0.001780, 1.082910, -0.927730, 0.587160,0.60864, 3.000000, 121.900000, 6 x 6,119.45,130.75,930.0,37.25,41.9, 6 x 32, 37.800000, -0.289250, 0.001730, 1.086420, -0.947420, -0.317840,0.62013, 141.000000,86.7,0.085,125.1,39.575,0.0958904109589041,-3.720878774027014,-0.01149,0.9147600967875199,K<S,3.7792858910270137,S1_bear
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-14,1642194000,35.0, 0.572210, 0.002070, 1.248160, -1.026890, 0.488890,0.58426, 34.000000, 81.030000, 2 x 5,79.0,85.0,1000.0,65.15,66.8, 1 x 1, 66.000000, -0.427760, 0.002110, 1.247560, -1.035140, -0.467770,0.58922, 210.000000,16.7,0.016,82.0,65.975,0.0958904109589041,-3.488857664053029,-0.0049599999999999644,0.9836130072984085,K<S,3.5140708320530285,S1_bear
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-14,1642194000,35.0, 0.339020, 0.001940, 1.163890, -0.954980, 0.299810,0.58365, 1.000000, 40.350000, 6 x 2,34.4,41.55,1115.0,130.05,143.0, 1 x 2, 145.840000, -0.657540, 0.001960, 1.163770, -0.959410, -0.687430,0.58555, 14.000000,98.3,0.097,37.974999999999994,136.525,0.0958904109589041,-3.5041086976672773,-0.0019000000000000128,1.0967285031377256,K>S,3.5137669676672774,S1_bear
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-14,1642194000,35.0, 0.406100, 0.002090, 1.232620, -1.016490, 0.355290,0.58492, 4.000000, 45.000000, 8 x 25,44.8,53.0,1080.0,105.85,119.2, 1 x 1, 131.670000, -0.592260, 0.002080, 1.231960, -1.020540, -0.633210,0.58813, 1.000000,63.3,0.062,48.9,112.525,0.0958904109589041,-3.4451192526543153,-0.003210000000000046,1.0623020478822813,K>S,3.4614366456543153,S1_bear
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-28,1643403600,49.0, 0.406870, 0.001690, 1.455520, -0.900030, 0.482830,0.61274, 29.000000, 60.500000, 5 x 9,54.5,64.0,1100.0,133.5,149.45, 10 x 1, 141.890000, -0.593520, 0.001680, 1.450960, -0.887430, -0.902480,0.60593, 2.000000,83.3,0.082,59.25,141.475,0.13424657534246576,-3.4121026558252368,0.006809999999999983,1.0819743080282493,K>S,3.4467199288252366,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-28,1643403600,49.0, 0.352810, 0.001640, 1.393370, -0.855510, 0.422780,0.60864, , 0.000000, 9 x 1,43.55,53.0,1135.0,157.5,172.95, 10 x 1, 184.000000, -0.648380, 0.001640, 1.385590, -0.838900, -0.965850,0.59962, 10.000000,118.3,0.116,48.275,165.225,0.13424657534246576,-3.3245441433364817,0.009019999999999917,1.1164007632836936,K>S,3.3703955093364812,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-28,1643403600,49.0, 0.360140, 0.001620, 1.403380, -0.863700, 0.431000,0.60909, 1.000000, 50.000000, 4 x 9,45.05,54.5,1130.0,154.0,169.5, 3 x 3, 0.000000, -0.640430, 0.001610, 1.396730, -0.846510, -0.958090,0.60067, ,113.3,0.111,49.775,161.75,0.13424657534246576,-3.32276678797777,0.008419999999999983,1.1114826982472017,K>S,3.3655681739777696,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-28,1643403600,49.0, 0.398600, 0.001670, 1.448610, -0.894060, 0.474210,0.61123, 1.000000, 58.530000, 4 x 13,52.55,62.5,1105.0,136.75,152.5, 8 x 9, 0.000000, -0.601730, 0.001660, 1.442940, -0.880170, -0.912800,0.60357, ,88.3,0.087,57.525,144.625,0.13424657534246576,-3.3138800111841817,0.00766,1.0868923730647415,K>S,3.352818089184182,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-14,1642194000,35.0, 0.476690, 0.002170, 1.265870, -1.044150, 0.413940,0.58531, 4.000000, 60.850000, 2 x 8,58.2,65.45,1045.0,87.0,93.95, 1 x 1, 90.020000, -0.522290, 0.002130, 1.264890, -1.048190, -0.566000,0.58809, 0.000000,28.3,0.028,61.825,90.475,0.0958904109589041,-3.336129807641342,-0.0027800000000000047,1.027875592626837,K>S,3.350261381641342,S1_bear
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-28,1643403600,49.0, 0.368040, 0.001680, 1.413650, -0.870450, 0.439760,0.60941, , 0.000000, 1 x 9,46.5,56.0,1125.0,150.5,165.95, 9 x 1, 0.000000, -0.633190, 0.001620, 1.406880, -0.853760, -0.949010,0.60153, ,108.3,0.107,51.25,158.225,0.13424657534246576,-3.295989432619052,0.007879999999999998,1.1065646332107095,K>S,3.336045836619052,None
1639170000, 2021-12-10 16:00,2021-12-10,16.0,1016.66, 2022-01-28,1643403600,49.0, 0.375680, 0.001640, 1.423230, -0.876470, 0.447550,0.61005, 6.000000, 53.400000, 2 x 9,48.0,57.5,1120.0,147.0,162.45, 2 x 1, 0.000000, -0.624950, 0.001610, 1.416770, -0.860450, -0.940960,0.60175, ,103.3,0.102,52.75,154.725,0.13424657534246576,-3.2692120772603346,0.008299999999999974,1.1016465681742176,K>S,3.3114034672603343,None
