QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.190730, 0.005760, 0.258550, -0.142030, 0.057330,0.49789, 52.000000, 4.950000, 23 x 23,4.5,4.69,320.0,52.75,53.41, 30 x 30, 50.200000, -0.824720, 0.005730, 0.243230, -0.135820, -0.339430,0.46794, 1.000000,48.8,0.18,4.595000000000001,53.08,0.12054794520547946,-0.917546377907783,0.029949999999999977,1.1798539930683576,K>S,0.958161572907783,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.217090, 0.006230, 0.279600, -0.154020, 0.065160,0.49906, 10.000000, 5.280000, 38 x 24,5.29,5.55,315.0,48.6,49.25, 35 x 30, 53.050000, -0.796180, 0.006250, 0.266730, -0.149310, -0.324490,0.472, 1.000000,43.8,0.161,5.42,48.925,0.12054794520547946,-0.9134948227793416,0.02706000000000003,1.1614187744266646,K>S,0.9501908887793417,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.246170, 0.006640, 0.299450, -0.165080, 0.073210,0.50015, 25.000000, 6.620000, 21 x 16,6.26,6.49,310.0,44.55,45.2, 21 x 30, 0.000000, -0.766280, 0.006760, 0.289570, -0.161740, -0.308970,0.47566, ,38.8,0.143,6.375,44.875,0.12054794520547946,-0.8844432676509086,0.024489999999999956,1.1429835557849715,K>S,0.9176541566509085,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.277910, 0.007000, 0.317880, -0.176390, 0.082020,0.50273, 0.000000, 8.800000, 20 x 20,7.35,7.66,305.0,40.71,41.3, 17 x 31, 41.970000, -0.732930, 0.007170, 0.310780, -0.174240, -0.294110,0.47921, 2.000000,33.8,0.125,7.505,41.004999999999995,0.12054794520547946,-0.860391712522464,0.023519999999999985,1.1245483371432785,K>S,0.892287184522464,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.311570, 0.007340, 0.335620, -0.187450, 0.091580,0.50648, 7.000000, 9.150000, 9 x 22,8.66,8.95,300.0,37.01,37.6, 34 x 30, 37.200000, -0.697320, 0.007570, 0.330570, -0.186610, -0.277400,0.48462, 0.000000,28.8,0.106,8.805,37.305,0.12054794520547946,-0.8363401573940337,0.021860000000000046,1.1061131185015853,K>S,0.8659845033940338,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-17,1558123200,30.0, 0.134080, 0.005230, 0.169880, -0.144480, 0.027990,0.52872, 350.000000, 2.620000, 9 x 20,2.57,2.68,325.0,55.75,57.05, 79 x 29, 54.050000, -0.874070, 0.005090, 0.161580, -0.142250, -0.246960,0.51183, 10.000000,53.8,0.198,2.625,56.4,0.0821917808219178,-0.8389096850035784,0.01688999999999996,1.1982892117100508,K>S,0.8618142140035784,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.294680, 0.007180, 0.326720, -0.181680, 0.086350,0.50479, 1.000000, 8.150000, 10 x 18,8.0,8.25,302.5,38.8,39.4, 30 x 12, 37.080000, -0.716270, 0.007390, 0.320250, -0.180460, -0.286060,0.4814, 1.000000,31.3,0.115,8.125,39.099999999999994,0.12054794520547946,-0.8233659349582183,0.023389999999999966,1.1153307278224318,K>S,0.8550851139582183,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.167760, 0.005350, 0.238550, -0.130600, 0.050860,0.49743, 4.000000, 4.050000, 45 x 22,3.81,4.0,325.0,56.7,57.8, 30 x 30, 0.000000, -0.853200, 0.005250, 0.216320, -0.118690, -0.353840,0.4581, ,53.8,0.198,3.9050000000000002,57.25,0.12054794520547946,-0.80159793303622,0.039329999999999976,1.1982892117100508,K>S,0.85493334603622,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.329640, 0.007500, 0.342760, -0.191810, 0.096150,0.5073, 1.000000, 10.500000, 18 x 8,9.35,9.65,297.5,35.2,35.75, 3 x 34, 0.000000, -0.679210, 0.007770, 0.338250, -0.191320, -0.269390,0.4855, ,26.3,0.097,9.5,35.475,0.12054794520547946,-0.7993143798297879,0.021799999999999986,1.0968955091807389,K>S,0.8288773598297879,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.347260, 0.007630, 0.350600, -0.197390, 0.100200,0.50951, 15.000000, 10.530000, 18 x 7,10.1,10.39,295.0,33.45,33.99, 30 x 4, 32.010000, -0.660020, 0.007900, 0.346270, -0.196490, -0.260230,0.48776, 0.000000,23.8,0.088,10.245000000000001,33.72,0.12054794520547946,-0.787288602265594,0.02174999999999999,1.0876778998598922,K>S,0.816783777265594,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-24,1558728000,37.0, 0.188380, 0.006050, 0.235730, -0.158370, 0.048310,0.51251, 0.000000, 5.200000, 15 x 8,4.21,4.41,317.5,50.05,50.65, 30 x 30, 53.850000, -0.822940, 0.006050, 0.225400, -0.152350, -0.283060,0.48887, 1.000000,46.3,0.171,4.3100000000000005,50.349999999999994,0.10136986301369863,-0.7699946800321129,0.023639999999999994,1.1706363837475111,K>S,0.802052884032113,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-24,1558728000,37.0, 0.217090, 0.006520, 0.255730, -0.172550, 0.055030,0.5136, 1.000000, 5.720000, 25 x 21,4.99,5.24,312.5,45.89,46.45, 24 x 4, 56.440000, -0.793850, 0.006610, 0.247570, -0.168370, -0.270070,0.49243, 2.000000,41.3,0.152,5.115,46.17,0.10136986301369863,-0.7647617553268375,0.021169999999999967,1.152201165105818,K>S,0.7934703923268375,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.366000, 0.007690, 0.356870, -0.201690, 0.105480,0.51317, 2.000000, 11.370000, 3 x 11,10.94,11.25,292.5,31.8,32.31, 39 x 7, 30.190000, -0.640830, 0.008020, 0.353790, -0.201780, -0.251730,0.49094, 1.000000,21.3,0.078,11.094999999999999,32.055,0.12054794520547946,-0.7602628247013499,0.022230000000000028,1.0784602905390457,K>S,0.79040892770135,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-24,1558728000,37.0, 0.202300, 0.006350, 0.246210, -0.165820, 0.051220,0.51288, 4.000000, 4.670000, 25 x 12,4.6,4.8,315.0,47.91,48.55, 33 x 33, 48.800000, -0.809360, 0.006300, 0.235790, -0.159510, -0.276930,0.4894, 3.000000,43.8,0.161,4.699999999999999,48.23,0.10136986301369863,-0.7498782176794805,0.02348,1.1614187744266646,K>S,0.7817194456794805,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-24,1558728000,37.0, 0.247220, 0.007050, 0.275300, -0.186260, 0.062720,0.51472, 2.000000, 4.900000, 25 x 11,5.95,6.19,307.5,41.85,42.4, 18 x 3, 43.000000, -0.762290, 0.007100, 0.268580, -0.182830, -0.257240,0.49465, 4.000000,36.3,0.134,6.07,42.125,0.10136986301369863,-0.7445288306216113,0.020069999999999977,1.133765946464125,K>S,0.7717457576216114,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.385330, 0.007860, 0.362250, -0.205090, 0.110530,0.51459, 0.000000, 11.940000, 35 x 9,11.75,12.09,290.0,30.14,30.6, 28 x 7, 0.000000, -0.621030, 0.008160, 0.360510, -0.205840, -0.243400,0.4921, ,18.8,0.069,11.92,30.37,0.12054794520547946,-0.7382370471371047,0.02249000000000001,1.0692426812181992,K>S,0.7687357361371047,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.463380, 0.007950, 0.376930, -0.217980, 0.129350,0.52431, 12.000000, 17.500000, 17 x 6,15.7,16.05,280.0,24.15,24.59, 34 x 9, 25.140000, -0.538810, 0.008250, 0.376250, -0.218750, -0.209030,0.50559, 2.000000,8.8,0.032,15.875,24.369999999999997,0.12054794520547946,-0.7351339368802243,0.01872000000000007,1.0323722439348129,K>S,0.7605201288802245,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.483060, 0.007920, 0.377800, -0.219490, 0.133430,0.52789, 1.000000, 18.700000, 26 x 6,16.79,17.2,277.5,22.8,23.2, 36 x 8, 0.000000, -0.518200, 0.008230, 0.377070, -0.220860, -0.200330,0.50914, ,6.3,0.023,16.994999999999997,23.0,0.12054794520547946,-0.7331081593160391,0.018749999999999933,1.0231546346139664,K>S,0.7585350343160391,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-31,1559332800,44.0, 0.404380, 0.007860, 0.367220, -0.209090, 0.114740,0.51703, 55.000000, 13.250000, 10 x 8,12.71,13.0,287.5,28.55,29.05, 28 x 7, 29.720000, -0.601290, 0.008200, 0.365330, -0.209750, -0.235230,0.49629, 2.000000,16.3,0.06,12.855,28.8,0.12054794520547946,-0.7212112695729118,0.02073999999999998,1.0600250718973525,K>S,0.7493367835729118,None
1555531200, 2019-04-17 16:00,2019-04-17,16.0,271.22, 2019-05-24,1558728000,37.0, 0.231710, 0.006800, 0.265560, -0.179420, 0.058590,0.5149, 11.000000, 6.220000, 11 x 11,5.5,5.71,310.0,43.8,44.45, 34 x 33, 44.930000, -0.778660, 0.006850, 0.257890, -0.175190, -0.263300,0.49358, 12.000000,38.8,0.143,5.605,44.125,0.10136986301369863,-0.7196452929742492,0.021320000000000006,1.1429835557849715,K>S,0.7485573449742492,None
