QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1661544000, 2022-08-26 16:00,2022-08-26,16.0,288.08, 2022-09-30,1664568000,35.0, 0.618730, 0.007680, 0.343450, -0.280640, 0.149730,0.55429, 1.000000, 25.150000, 51 x 34,23.45,27.05,278.33,13.5,14.45, 2 x 31, 14.050000, -0.380240, 0.008000, 0.343350, -0.247460, -0.114900,0.53298, 63.000000,9.8,0.034,25.25,13.975,0.0958904109589041,0.7355863444107857,0.02130999999999994,0.9661552346570397,K<S,0.7662812684107857,S1_bull
1661544000, 2022-08-26 16:00,2022-08-26,16.0,288.08, 2022-09-30,1664568000,35.0, 0.606000, 0.007760, 0.346680, -0.282150, 0.146970,0.55287, 28.000000, 23.900000, 2 x 42,23.45,25.15,280.0,14.1,15.35, 63 x 24, 15.000000, -0.393820, 0.008030, 0.346560, -0.250680, -0.118970,0.53238, 78.000000,8.1,0.028,24.299999999999997,14.725,0.0958904109589041,0.6991931337487447,0.020490000000000008,0.9719522354901416,K<S,0.7287069297487447,S1_bull
1661544000, 2022-08-26 16:00,2022-08-26,16.0,288.08, 2022-09-30,1664568000,35.0, 0.655910, 0.007260, 0.331440, -0.276360, 0.157340,0.56401, , 0.000000, 49 x 34,26.65,30.25,273.33,11.75,12.9, 45 x 52, 11.650000, -0.341180, 0.007450, 0.330590, -0.245700, -0.104290,0.54626, 25.000000,14.8,0.051,28.45,12.325,0.0958904109589041,0.6047276936983508,0.017750000000000044,0.9487989447375729,K<S,0.6302947936983508,S1_bull
1661544000, 2022-08-26 16:00,2022-08-26,16.0,288.08, 2022-09-30,1664568000,35.0, 0.566010, 0.008040, 0.354200, -0.283110, 0.138060,0.54267, 24.000000, 21.020000, 29 x 37,20.5,22.25,285.0,16.25,17.55, 75 x 52, 17.000000, -0.435390, 0.008340, 0.354350, -0.252460, -0.130490,0.52692, 56.000000,3.1,0.011,21.375,16.9,0.0958904109589041,0.5800517844611264,0.01574999999999993,0.9893085254096085,K<S,0.6027380844611263,S1_bull
1661544000, 2022-08-26 16:00,2022-08-26,16.0,288.08, 2022-09-30,1664568000,35.0, 0.412040, 0.008340, 0.350440, -0.263680, 0.103930,0.51529, 21.000000, 12.300000, 39 x 57,12.15,13.15,303.33,25.55,27.5, 58 x 40, 27.000000, -0.593740, 0.008650, 0.349390, -0.231300, -0.170640,0.50057, 1.000000,15.2,0.053,12.65,26.525,0.0958904109589041,0.48987959797290337,0.014720000000000066,1.0529366842543737,K>S,0.5110822859729035,S1_bull
1661544000, 2022-08-26 16:00,2022-08-26,16.0,288.08, 2022-09-30,1664568000,35.0, 0.681900, 0.007070, 0.321270, -0.268820, 0.161830,0.56418, 17.000000, 30.400000, 40 x 20,29.5,31.4,270.0,10.65,11.6, 54 x 52, 11.100000, -0.316560, 0.007180, 0.320670, -0.239940, -0.096060,0.54947, 123.000000,18.1,0.063,30.45,11.125,0.0958904109589041,0.48747583232387726,0.01471,0.937239655651208,K<S,0.5086641163238772,S1_bull
1661544000, 2022-08-26 16:00,2022-08-26,16.0,288.08, 2022-10-21,1666382400,56.0, 0.695210, 0.005010, 0.397920, -0.230390, 0.246470,0.61849, , 0.000000, 20 x 17,40.95,42.3,263.33,15.0,15.45, 21 x 134, 15.230000, -0.304170, 0.005140, 0.397540, -0.205230, -0.152520,0.60724, 49.000000,24.8,0.086,41.625,15.225,0.15342465753424658,0.4805429842166049,0.011249999999999982,0.9140863648986393,K<S,0.49674748421660486,S1_bull
1661544000, 2022-08-26 16:00,2022-08-26,16.0,288.08, 2022-09-30,1664568000,35.0, 0.705140, 0.006690, 0.311360, -0.263190, 0.167010,0.57007, 1.000000, 42.100000, 44 x 57,31.2,34.25,266.67,9.55,10.7, 47 x 51, 10.200000, -0.291960, 0.006860, 0.309460, -0.235530, -0.089080,0.5565, 77.000000,21.4,0.074,32.725,10.125,0.0958904109589041,0.4452239709494066,0.013569999999999971,0.9256803665648432,K<S,0.4647701989494065,S1_bull
1661544000, 2022-08-26 16:00,2022-08-26,16.0,288.08, 2022-09-30,1664568000,35.0, 0.579760, 0.008080, 0.352400, -0.279570, 0.141320,0.53873, 7.000000, 21.850000, 49 x 48,20.75,23.4,283.33,15.5,16.8, 36 x 30, 16.500000, -0.420870, 0.008240, 0.352370, -0.252330, -0.126930,0.52896, 112.000000,4.8,0.016,22.075,16.15,0.0958904109589041,0.36644499512316386,0.009770000000000056,0.9835115245765065,K<S,0.38051770312316396,S1_bull
1661544000, 2022-08-26 16:00,2022-08-26,16.0,288.08, 2022-09-23,1663963200,28.0, 0.767940, 0.006570, 0.245870, -0.262440, 0.146210,0.57277, 92.000000, 35.500000, 36 x 28,35.0,35.95,260.0,6.35,6.6, 45 x 15, 6.300000, -0.227610, 0.006690, 0.244670, -0.233100, -0.055760,0.56023, 195.000000,28.1,0.097,35.475,6.475,0.07671232876712329,0.3443226983213208,0.012539999999999996,0.9025270758122744,K<S,0.36238531432132076,S1_bull
1661544000, 2022-08-26 16:00,2022-08-26,16.0,288.08, 2022-09-30,1664568000,35.0, 0.593130, 0.008010, 0.349280, -0.278440, 0.144600,0.54129, 1.000000, 24.700000, 54 x 36,21.65,24.4,281.67,14.9,16.05, 50 x 45, 14.640000, -0.407640, 0.008110, 0.349510, -0.252250, -0.122650,0.53163, 14.000000,6.4,0.022,23.025,15.475000000000001,0.0958904109589041,0.33779992308670614,0.009660000000000002,0.9777492363232436,K<S,0.35171418708670615,S1_bull
