QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.642440, 0.003040, 0.630920, -0.377940, 0.308760,0.70782, 3.000000, 83.420000, 44 x 2,59.15,62.21,396.0,34.4,35.2, 12 x 10, 34.920000, -0.355640, 0.003030, 0.632750, -0.387280, -0.298830,0.71623, 3.000000,26.6,0.063,60.68,34.8,0.15901369863013698,-2.599262093103384,-0.008410000000000029,0.9369676320272573,K<S,2.617034105103384,S1_bear
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.442260, 0.003210, 0.669460, -0.414770, 0.236260,0.73001, 167.000000, 34.650000, 16 x 5,34.45,35.15,460.0,71.44,72.4, 14 x 1, 69.190000, -0.558510, 0.003160, 0.670030, -0.414460, -0.497770,0.72372, 7.000000,37.4,0.088,34.8,71.92,0.15901369863013698,-2.005045291802446,0.006290000000000018,1.0883967442740867,K>S,2.018337319802446,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.400020, 0.003160, 0.655310, -0.405590, 0.217630,0.73023, 600.000000, 30.000000, 14 x 13,29.8,30.5,475.0,81.55,82.71, 15 x 13, 0.000000, -0.602300, 0.003150, 0.654990, -0.403800, -0.543250,0.72091, ,52.4,0.124,30.15,82.13,0.15901369863013698,-1.9601507289974975,0.009319999999999995,1.1238879424569375,K>S,1.9798457529974975,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.501840, 0.003270, 0.676650, -0.414680, 0.261530,0.72343, , 42.050000, 12 x 34,41.06,42.05,440.0,58.35,59.15, 15 x 1, 58.850000, -0.498050, 0.003290, 0.677040, -0.415460, -0.434780,0.71818, 583.000000,17.4,0.041,41.555,58.75,0.15901369863013698,-1.953238042208973,0.005249999999999977,1.0410751466969526,K>S,1.964332342208973,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.358770, 0.003040, 0.635090, -0.391780, 0.198320,0.72924, 36.000000, 26.300000, 8 x 13,25.4,26.5,490.0,91.29,94.15, 41 x 21, 81.450000, -0.644030, 0.003110, 0.632610, -0.387260, -0.589330,0.71648, 504.000000,67.4,0.159,25.95,92.72,0.15901369863013698,-1.8452561661926126,0.012759999999999994,1.159379140639788,K>S,1.8722205981926126,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.347310, 0.003000, 0.627360, -0.388280, 0.192180,0.73023, 24.000000, 24.150000, 3 x 14,24.55,25.05,495.0,95.06,97.95, 41 x 25, 0.000000, -0.657020, 0.003050, 0.624300, -0.381890, -0.604130,0.71643, ,72.4,0.171,24.8,96.505,0.15901369863013698,-1.8119579785909679,0.013800000000000034,1.1712095400340716,K>S,1.841120138590968,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.413240, 0.003160, 0.661600, -0.409160, 0.223320,0.72898, , 31.520000, 13 x 15,31.31,31.9,470.0,78.04,78.89, 14 x 17, 78.850000, -0.588330, 0.003170, 0.660770, -0.405580, -0.528920,0.7194, 1.000000,47.4,0.112,31.604999999999997,78.465,0.15901369863013698,-1.8084489165991542,0.009579999999999922,1.1120575430626538,K>S,1.828693372599154,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.428400, 0.003190, 0.665550, -0.412410, 0.229810,0.72949, 7.000000, 32.500000, 16 x 4,32.8,33.54,465.0,74.59,75.44, 15 x 14, 73.750000, -0.574100, 0.003220, 0.665940, -0.409200, -0.513030,0.71925, 0.000000,42.4,0.1,33.17,75.015,0.15901369863013698,-1.7617471042007935,0.010240000000000027,1.1002271436683704,K>S,1.7833862722007936,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.487400, 0.003240, 0.676560, -0.418690, 0.255330,0.72909, 27.000000, 40.000000, 13 x 14,39.66,40.45,445.0,61.45,62.55, 15 x 6, 61.450000, -0.513880, 0.003210, 0.676870, -0.416770, -0.451180,0.72082, 3.000000,22.4,0.053,40.055,62.0,0.15901369863013698,-1.734939854607326,0.00827,1.052905546091236,K>S,1.752416018607326,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.517820, 0.003160, 0.675900, -0.417950, 0.267820,0.72978, 45.000000, 43.770000, 15 x 14,43.55,44.35,435.0,55.5,56.39, 11 x 14, 55.930000, -0.482600, 0.003280, 0.676330, -0.416640, -0.419420,0.72199, 8.000000,12.4,0.029,43.95,55.945,0.15901369863013698,-1.7215362298106172,0.007789999999999964,1.029244747302669,K>S,1.7379980578106171,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.565260, 0.003150, 0.667100, -0.410030, 0.284370,0.7257, 96.000000, 50.250000, 5 x 5,49.51,50.55,420.0,46.75,47.45, 13 x 1, 46.920000, -0.434900, 0.003190, 0.668510, -0.409850, -0.372310,0.71802, 241.000000,2.6,0.006,50.03,47.1,0.15901369863013698,-1.7014307926155041,0.00768000000000002,0.9937535491198183,K<S,1.7176601686155042,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.373030, 0.003050, 0.642820, -0.398500, 0.204350,0.73151, 10.000000, 27.000000, 14 x 13,27.01,27.85,485.0,87.6,90.45, 49 x 22, 87.590000, -0.631070, 0.003130, 0.640840, -0.392150, -0.574290,0.71683, 1.000000,62.4,0.148,27.43,89.025,0.15901369863013698,-1.6385543537942127,0.014680000000000026,1.1475487412455045,K>S,1.6695761297942127,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.457660, 0.003230, 0.673330, -0.416490, 0.242800,0.73036, 7.000000, 36.350000, 15 x 13,36.1,36.96,455.0,67.84,68.8, 16 x 13, 69.580000, -0.544390, 0.003260, 0.673540, -0.414060, -0.482370,0.71909, 0.000000,32.4,0.077,36.53,68.32,0.15901369863013698,-1.6433434794040807,0.011270000000000002,1.076566344879803,K>S,1.6671592434040807,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.667690, 0.002910, 0.613050, -0.373860, 0.311680,0.72055, 2.000000, 69.500000, 38 x 23,64.4,67.26,388.0,30.76,31.35, 12 x 5, 31.010000, -0.330280, 0.002990, 0.614630, -0.374830, -0.275710,0.715, 43.000000,34.6,0.082,65.83000000000001,31.055,0.15901369863013698,-1.6535391932660204,0.005550000000000055,0.9180389929964036,K<S,1.6652674532660205,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.628930, 0.003070, 0.639530, -0.392300, 0.303290,0.7234, 99.000000, 59.400000, 16 x 13,58.84,60.3,400.0,36.4,37.0, 14 x 11, 37.020000, -0.369280, 0.003060, 0.641130, -0.391960, -0.311560,0.71681, 454.000000,22.6,0.054,59.57,36.7,0.15901369863013698,-1.6346235430220943,0.006590000000000096,0.9464319515426841,K<S,1.6485495310220946,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.472500, 0.003170, 0.675180, -0.418420, 0.249460,0.73011, 632.000000, 37.900000, 15 x 13,37.9,38.71,450.0,64.6,65.55, 16 x 13, 64.000000, -0.528820, 0.003270, 0.675470, -0.414550, -0.466430,0.71936, 48.000000,27.4,0.065,38.305,65.07499999999999,0.15901369863013698,-1.5916416670056677,0.010750000000000037,1.0647359454855196,K>S,1.6143585670056677,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.548870, 0.003140, 0.671350, -0.414570, 0.279180,0.72903, 147.000000, 48.000000, 14 x 14,47.7,48.45,425.0,49.65,50.36, 14 x 12, 49.950000, -0.450890, 0.003220, 0.672580, -0.413420, -0.387970,0.71916, 73.000000,2.4,0.006,48.075,50.004999999999995,0.15901369863013698,-1.5931326050139063,0.009869999999999934,1.0055839485141018,K>S,1.6139898890139062,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.533480, 0.003180, 0.674270, -0.416720, 0.273770,0.7289, 189.000000, 45.750000, 14 x 2,45.55,46.3,430.0,52.34,53.19, 15 x 3, 52.980000, -0.466420, 0.003260, 0.674630, -0.414320, -0.403640,0.71851, 49.000000,7.4,0.017,45.925,52.765,0.15901369863013698,-1.5348344174122701,0.01039000000000001,1.0174143479083855,K>S,1.5567905654122702,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-11-13,1605301200,23.04, 0.610080, 0.004410, 0.415170, -0.709250, 0.141950,0.81062, , 0.000000, 17 x 13,39.4,45.5,407.5,24.71,25.51, 12 x 12, 26.450000, -0.388030, 0.004680, 0.414760, -0.661130, -0.119370,0.75769, 0.000000,15.1,0.036,42.45,25.11,0.06312328767123287,1.4390883607328249,0.05293000000000003,0.9641775506341095,K<S,1.550940036732825,S1_bull
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.387260, 0.003030, 0.650220, -0.403240, 0.211520,0.73167, , 28.500000, 1 x 13,28.66,29.05,480.0,83.95,86.75, 55 x 22, 84.100000, -0.617250, 0.003160, 0.647730, -0.396330, -0.559910,0.71575, 0.000000,57.4,0.136,28.855,85.35,0.15901369863013698,-1.506852541395844,0.015920000000000045,1.135718341851221,K>S,1.540494685395844,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.596690, 0.003110, 0.654970, -0.404260, 0.294260,0.72851, 55.000000, 54.570000, 14 x 4,54.45,55.29,410.0,41.44,42.1, 15 x 7, 41.380000, -0.401680, 0.003140, 0.657270, -0.403120, -0.341790,0.71756, 37.000000,12.6,0.03,54.870000000000005,41.769999999999996,0.15901369863013698,-1.4680271678187893,0.010950000000000015,0.9700927503312512,K<S,1.4911667078187893,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.581400, 0.003110, 0.661870, -0.409180, 0.289110,0.7287, 0.000000, 56.100000, 10 x 14,52.11,53.01,415.0,43.96,44.9, 15 x 12, 44.270000, -0.418120, 0.003210, 0.662750, -0.407030, -0.357350,0.71872, 67.000000,7.6,0.018,52.56,44.43,0.15901369863013698,-1.4697289802171483,0.009979999999999989,0.9819231497255347,K<S,1.4908187162171482,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-12-18,1608325200,58.04, 0.334840, 0.002920, 0.618550, -0.383490, 0.185920,0.73081, , 23.530000, 1 x 4,23.5,23.75,500.0,98.86,100.95, 27 x 11, 100.450000, -0.672770, 0.002960, 0.612730, -0.371990, -0.620220,0.71028, 13.000000,77.4,0.183,23.625,99.905,0.15901369863013698,-1.4186597909893237,0.020529999999999937,1.183039939428355,K>S,1.4620437869893235,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-11-27,1606510800,37.04, 0.366680, 0.003840, 0.513350, -0.489060, 0.138560,0.72045, 18.000000, 21.080000, 13 x 11,21.39,22.24,470.0,67.79,70.25, 17 x 15, 65.960000, -0.631360, 0.003750, 0.512000, -0.486580, -0.302380,0.71906, 1.000000,47.4,0.112,21.814999999999998,69.02000000000001,0.10147945205479451,-1.320271643944551,0.0013900000000000023,1.1120575430626538,K>S,1.3232089919445509,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-11-27,1606510800,37.04, 0.258410, 0.003290, 0.440100, -0.419230, 0.099600,0.72162, 9.000000, 13.250000, 15 x 5,13.3,14.05,505.0,93.9,97.44, 19 x 14, 0.000000, -0.737300, 0.003090, 0.438500, -0.415300, -0.332230,0.71792, ,82.4,0.195,13.675,95.67,0.10147945205479451,-1.2520549203579208,0.0037000000000000366,1.1948703388226387,K>S,1.2598737603579209,None
1603310400, 2020-10-21 16:00,2020-10-21,16.0,422.64, 2020-11-27,1606510800,37.04, 0.638520, 0.003850, 0.510950, -0.481830, 0.229150,0.71219, 184.000000, 51.950000, 31 x 35,48.44,51.6,400.0,26.85,28.0, 12 x 9, 26.900000, -0.361730, 0.003860, 0.510450, -0.482690, -0.179610,0.7136, 58.000000,22.6,0.054,50.019999999999996,27.425,0.10147945205479451,-1.2367050911178445,-0.0014100000000000223,0.9464319515426841,K<S,1.2396847031178446,S1_bear
