QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.203380, 0.005300, 0.326130, -0.151530, 0.078240,0.46455, 2.000000, 6.000000, 10 x 20,5.45,5.84,365.0,57.11,58.5, 3 x 20, 0.000000, -0.809680, 0.005330, 0.312990, -0.143440, -0.422270,0.44262, ,52.6,0.168,5.645,57.805,0.13413698630136986,-1.0744192915002202,0.021930000000000005,1.1684486842947692,K>S,1.1086717585002202,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.181450, 0.004960, 0.304360, -0.140920, 0.069780,0.4636, 2.000000, 5.150000, 12 x 31,4.65,5.1,370.0,61.15,62.65, 2 x 20, 0.000000, -0.835890, 0.004900, 0.284400, -0.128490, -0.438830,0.43522, ,57.6,0.184,4.875,61.9,0.13413698630136986,-0.9661748463831472,0.028380000000000016,1.1844548306549716,K>S,1.0105015683831473,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.229520, 0.005610, 0.349970, -0.163830, 0.087220,0.46798, 8.000000, 6.410000, 10 x 20,6.41,6.86,360.0,52.99,54.4, 5 x 5, 51.950000, -0.782990, 0.005710, 0.337970, -0.155360, -0.406010,0.4458, 1.000000,47.6,0.152,6.635,53.695,0.13413698630136986,-0.9476637366173009,0.022180000000000033,1.1524425379345669,K>S,0.9823066786173009,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.286020, 0.006230, 0.391550, -0.186140, 0.107330,0.47487, 11.000000, 8.740000, 3 x 2,8.64,9.2,350.0,45.36,46.69, 6 x 6, 51.150000, -0.724060, 0.006390, 0.384490, -0.180070, -0.370420,0.45509, 0.000000,37.6,0.12,8.92,46.025,0.13413698630136986,-0.9391526268514454,0.01978000000000002,1.1204302452141623,K>S,0.9700470088514455,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.551820, 0.006600, 0.454690, -0.237290, 0.190280,0.52083, 3.000000, 25.940000, 3 x 20,24.45,25.3,310.0,21.85,22.55, 10 x 10, 22.970000, -0.447740, 0.006740, 0.455200, -0.236720, -0.220080,0.50938, 12.000000,2.4,0.008,24.875,22.200000000000003,0.13413698630136986,-0.9451081877879943,0.01144999999999996,0.9923810743325437,K<S,0.9629919427879943,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.316310, 0.006420, 0.409920, -0.197820, 0.118930,0.48031, 3.000000, 9.800000, 21 x 17,10.0,10.7,345.0,41.9,43.05, 20 x 20, 0.000000, -0.691550, 0.006630, 0.405540, -0.192760, -0.351890,0.46192, ,32.6,0.104,10.35,42.474999999999994,0.13413698630136986,-0.9323970719685164,0.018390000000000017,1.10442409885396,K>S,0.9611204129685165,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.257190, 0.005930, 0.371600, -0.175870, 0.097860,0.47247, 1.000000, 8.040000, 9 x 10,7.45,8.05,355.0,49.09,50.54, 1 x 10, 53.400000, -0.753690, 0.006090, 0.362060, -0.168000, -0.387940,0.45107, 2.000000,42.6,0.136,7.75,49.815,0.13413698630136986,-0.9259081817343713,0.021399999999999975,1.1364363915743645,K>S,0.9593328417343713,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-08,1552078800,35.0, 0.327730, 0.007680, 0.353410, -0.236690, 0.089460,0.47944, 0.000000, 8.760000, 10 x 1,9.15,9.5,337.5,33.75,35.0, 10 x 1, 0.000000, -0.674600, 0.007830, 0.351270, -0.237220, -0.239280,0.4731, ,25.1,0.08,9.325,34.375,0.0958904109589041,-0.9226421815150054,0.006339999999999957,1.0804148793136565,K>S,0.9325446275150053,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-08,1552078800,35.0, 0.135310, 0.004850, 0.212400, -0.136320, 0.037850,0.46185, 2.000000, 3.290000, 32 x 32,2.81,2.96,370.0,59.55,61.0, 30 x 48, 64.950000, -0.875970, 0.004700, 0.200050, -0.126860, -0.326140,0.44212, 0.000000,57.6,0.184,2.885,60.275,0.0958904109589041,-0.8870609518842372,0.01972999999999997,1.1844548306549716,K>S,0.9178772388842371,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-15,1552680000,41.96, 0.266710, 0.006470, 0.350970, -0.194540, 0.087380,0.47459, 669.000000, 7.550000, 42 x 11,7.5,7.69,350.0,44.45,45.2, 45 x 4, 45.500000, -0.742070, 0.006580, 0.345040, -0.188700, -0.322920,0.4592, 280.000000,37.6,0.12,7.595000000000001,44.825,0.11495890410958905,-0.8568276789087435,0.015390000000000015,1.1204302452141623,K>S,0.8808653199087435,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-08,1552078800,35.0, 0.157740, 0.005320, 0.235020, -0.151090, 0.044050,0.46327, 35.000000, 3.410000, 13 x 15,3.4,3.6,365.0,55.15,56.59, 30 x 30, 0.000000, -0.852700, 0.005280, 0.224840, -0.143290, -0.315630,0.44536, ,52.6,0.168,3.5,55.870000000000005,0.0958904109589041,-0.8479196025966758,0.017910000000000037,1.1684486842947692,K>S,0.8758932315966759,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-15,1552680000,41.96, 0.184270, 0.005330, 0.285150, -0.155280, 0.061910,0.46714, 86.000000, 4.550000, 10 x 18,4.61,4.75,365.0,56.45,57.2, 48 x 30, 67.280000, -0.829120, 0.005330, 0.271650, -0.144130, -0.368500,0.44485, 0.000000,52.6,0.168,4.68,56.825,0.11495890410958905,-0.8406446775789149,0.022289999999999976,1.1684486842947692,K>S,0.8754594285789149,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.365560, 0.006720, 0.432680, -0.211480, 0.134950,0.4877, 6.000000, 13.900000, 20 x 10,12.4,13.09,337.5,36.8,37.84, 6 x 30, 0.000000, -0.641250, 0.006890, 0.430200, -0.206950, -0.323200,0.46933, ,25.1,0.08,12.745000000000001,37.32,0.13413698630136986,-0.8422637396440784,0.018369999999999997,1.0804148793136565,K>S,0.8709558426440784,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-15,1552680000,41.96, 0.161700, 0.004930, 0.261330, -0.142110, 0.054260,0.46587, 144.000000, 3.790000, 3 x 19,3.9,3.99,370.0,60.3,61.81, 39 x 30, 61.750000, -0.854170, 0.004840, 0.244390, -0.127780, -0.383290,0.43901, 2.000000,57.6,0.184,3.9450000000000003,61.055,0.11495890410958905,-0.8285836771356543,0.026859999999999995,1.1844548306549716,K>S,0.8705363111356543,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.415850, 0.006790, 0.449500, -0.223080, 0.151470,0.49589, 2.000000, 17.600000, 7 x 10,15.1,16.0,330.0,32.15,33.16, 6 x 11, 31.380000, -0.589230, 0.007060, 0.447500, -0.219810, -0.294610,0.47911, 1.000000,17.6,0.056,15.55,32.655,0.13413698630136986,-0.832130407319692,0.016780000000000017,1.0564056597733529,K>S,0.858339089319692,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.348140, 0.006580, 0.425830, -0.207370, 0.129210,0.48513, 5.000000, 11.200000, 1 x 1,11.55,12.25,340.0,38.39,39.5, 5 x 1, 0.000000, -0.658770, 0.006800, 0.421930, -0.202030, -0.333000,0.46562, ,27.6,0.088,11.9,38.945,0.13413698630136986,-0.8256415170855433,0.019510000000000027,1.0884179524937576,K>S,0.8561141860855433,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-15,1552680000,41.96, 0.209220, 0.005790, 0.307240, -0.167120, 0.069410,0.46788, 353.000000, 5.500000, 30 x 2,5.39,5.56,360.0,52.25,53.0, 56 x 30, 56.650000, -0.803530, 0.005840, 0.295680, -0.157590, -0.354710,0.44723, 0.000000,47.6,0.152,5.475,52.625,0.11495890410958905,-0.8227056780222242,0.02065,1.1524425379345669,K>S,0.8549589130222242,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-15,1552680000,41.96, 0.236770, 0.006100, 0.329540, -0.180760, 0.078410,0.4705, 102.000000, 6.330000, 53 x 3,6.34,6.56,355.0,48.3,48.95, 60 x 20, 49.650000, -0.773940, 0.006190, 0.320980, -0.173330, -0.339420,0.45213, 4.000000,42.6,0.136,6.449999999999999,48.625,0.11495890410958905,-0.8247666784654797,0.018369999999999997,1.1364363915743645,K>S,0.8534587814654797,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.677180, 0.005540, 0.412050, -0.227670, 0.212560,0.55336, 0.000000, 33.200000, 4 x 20,36.55,37.65,290.0,14.1,14.74, 9 x 10, 14.250000, -0.319070, 0.005720, 0.411910, -0.225790, -0.155640,0.54035, 2.000000,22.4,0.072,37.099999999999994,14.42,0.13413698630136986,-0.8330859682562988,0.013009999999999966,0.9283564888917344,K<S,0.8534062872562987,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.382230, 0.006730, 0.439440, -0.215880, 0.140220,0.49065, 22.000000, 13.100000, 8 x 10,13.25,14.05,335.0,35.19,36.25, 3 x 20, 39.100000, -0.624570, 0.006920, 0.437120, -0.211430, -0.313860,0.47297, 0.000000,22.6,0.072,13.65,35.72,0.13413698630136986,-0.8238859622026169,0.017679999999999974,1.0724118061335552,K>S,0.8515003542026168,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.467500, 0.006830, 0.457550, -0.232330, 0.166360,0.50522, , 0.000000, 6 x 20,18.29,19.2,322.5,27.9,28.86, 3 x 30, 0.000000, -0.535970, 0.007030, 0.457440, -0.229280, -0.266110,0.48999, ,10.1,0.032,18.744999999999997,28.38,0.13413698630136986,-0.8219970749953056,0.015230000000000021,1.0323964402330494,K>S,0.8457848119953056,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.449680, 0.006880, 0.456010, -0.229090, 0.161470,0.50208, 0.000000, 15.480000, 3 x 10,17.16,18.09,325.0,29.24,30.25, 7 x 20, 31.770000, -0.553420, 0.007040, 0.455480, -0.226170, -0.275390,0.4862, 1.000000,12.6,0.04,17.625,29.744999999999997,0.13413698630136986,-0.820374852436764,0.01587999999999995,1.0403995134131507,K>S,0.8451778244367639,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.398140, 0.006760, 0.444330, -0.219360, 0.146080,0.49321, 2.000000, 14.700000, 4 x 20,14.15,15.0,332.5,33.65,34.65, 6 x 20, 0.000000, -0.607100, 0.007050, 0.442680, -0.215520, -0.304450,0.47581, ,20.1,0.064,14.575,34.15,0.13413698630136986,-0.8155081847611534,0.01739999999999997,1.0644087329534542,K>S,0.8426852447611534,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.432650, 0.006800, 0.453140, -0.226990, 0.156310,0.49908, 10.000000, 17.870000, 6 x 20,16.14,17.0,327.5,30.65,31.65, 4 x 30, 33.210000, -0.571880, 0.007020, 0.452100, -0.222810, -0.285440,0.48208, 1.000000,15.1,0.048,16.57,31.15,0.13413698630136986,-0.7937526298782274,0.017000000000000015,1.0484025865932518,K>S,0.8203049298782273,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-15,1552680000,41.96, 0.331660, 0.007070, 0.387750, -0.218320, 0.107080,0.48181, , 10.250000, 30 x 8,10.19,10.45,340.0,37.3,37.76, 30 x 3, 36.100000, -0.674970, 0.007190, 0.384090, -0.213210, -0.289870,0.46729, 2.000000,27.6,0.088,10.32,37.53,0.11495890410958905,-0.7909496797953111,0.014520000000000033,1.0884179524937576,K>S,0.8136284677953111,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.483780, 0.006750, 0.458440, -0.233470, 0.172080,0.50852, 2.000000, 19.970000, 4 x 11,19.39,20.4,320.0,26.55,27.45, 1 x 10, 27.650000, -0.518480, 0.006990, 0.459220, -0.230640, -0.256480,0.49202, 5.000000,7.6,0.024,19.895,27.0,0.13413698630136986,-0.778619297553842,0.01649999999999996,1.0243933670529484,K>S,0.8043906475538419,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-15,1552680000,41.96, 0.298200, 0.006840, 0.370290, -0.207380, 0.097740,0.4785, 108.000000, 8.550000, 5 x 13,8.8,9.0,345.0,40.84,41.3, 7 x 15, 42.410000, -0.709370, 0.006940, 0.365960, -0.200940, -0.306850,0.4621, 8.000000,32.6,0.104,8.9,41.07,0.11495890410958905,-0.7738886793519981,0.01639999999999997,1.10442409885396,K>S,0.7995038393519981,None
1549054800, 2019-02-01 16:00,2019-02-01,16.0,312.38, 2019-03-22,1553284800,48.96, 0.501360, 0.006740, 0.458740, -0.235870, 0.177010,0.51229, , 0.000000, 16 x 20,20.59,21.61,317.5,25.25,26.15, 17 x 20, 26.900000, -0.500500, 0.007000, 0.459380, -0.232890, -0.247040,0.49566, 10.000000,5.1,0.016,21.1,25.7,0.13413698630136986,-0.7602415201123769,0.016630000000000034,1.0163902938728473,K>S,0.7862159171123769,None
