QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-25,1572033600,44.0, 0.677300, 0.007830, 0.308910, -0.175260, 0.151270,0.53417, 0.000000, 18.000000, 30 x 30,26.15,28.09,230.0,9.35,10.79, 32 x 34, 10.000000, -0.317600, 0.008070, 0.307230, -0.182170, -0.108550,0.51267, 12.000000,17.1,0.069,27.119999999999997,10.07,0.12054794520547946,-0.8586770316599797,0.021500000000000075,0.9307972480777014,K<S,0.8852402816599798,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-25,1572033600,44.0, 0.656940, 0.008010, 0.315980, -0.177850, 0.150330,0.52873, 1.000000, 20.550000, 30 x 32,24.5,26.44,232.5,10.01,11.65, 32 x 30, 0.000000, -0.337660, 0.008380, 0.315150, -0.184370, -0.115600,0.50465, ,14.6,0.059,25.47,10.83,0.12054794520547946,-0.7807028092241968,0.02407999999999999,0.9409146094698503,K<S,0.8104536492241967,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.233860, 0.009110, 0.243410, -0.135260, 0.054810,0.42535, 514.000000, 4.320000, 5 x 22,4.2,4.45,275.0,31.85,32.45, 23 x 41, 32.000000, -0.775540, 0.009200, 0.236120, -0.135690, -0.231050,0.40771, 6.000000,27.9,0.113,4.325,32.150000000000006,0.10136986301369863,-0.7874528425088734,0.01763999999999999,1.112909753136382,K>S,0.8092470625088733,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-25,1572033600,44.0, 0.733180, 0.006920, 0.281220, -0.163870, 0.154150,0.55089, , 0.000000, 30 x 32,31.45,33.4,222.5,7.1,8.55, 32 x 31, 7.950000, -0.258610, 0.007130, 0.279750, -0.169060, -0.087880,0.52641, 13.000000,24.6,0.1,32.425,7.825,0.12054794520547946,-0.7725996989672943,0.024479999999999946,0.9004451639012546,K<S,0.8028447389672942,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.328830, 0.010480, 0.286860, -0.162690, 0.075910,0.43353, 808.000000, 6.870000, 43 x 21,6.75,7.05,265.0,24.51,25.01, 18 x 28, 24.300000, -0.676620, 0.010730, 0.284060, -0.164730, -0.197930,0.4196, 11.000000,17.9,0.072,6.9,24.76,0.10136986301369863,-0.7819869930983572,0.013930000000000053,1.0724403075677864,K>S,0.7991975080983572,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.279330, 0.009840, 0.266560, -0.149320, 0.064500,0.4283, 599.000000, 5.480000, 44 x 23,5.34,5.6,270.0,28.01,28.6, 21 x 33, 28.300000, -0.729240, 0.010050, 0.262040, -0.150320, -0.215390,0.41232, 2.000000,22.9,0.093,5.47,28.305,0.10136986301369863,-0.7772199178036416,0.015979999999999994,1.0926750303520842,K>S,0.7969632078036416,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.135940, 0.007100, 0.156580, -0.107590, 0.027020,0.42738, 44.000000, 1.880000, 2 x 3,1.99,2.02,285.0,39.4,40.44, 30 x 29, 0.000000, -0.871770, 0.007050, 0.149220, -0.106810, -0.214880,0.41286, ,37.9,0.153,2.005,39.92,0.0821917808219178,-0.7474352872673151,0.014519999999999977,1.1533791987049777,K>S,0.7653747472673151,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.158830, 0.007230, 0.192600, -0.105210, 0.037250,0.42107, 335.000000, 2.600000, 7 x 6,2.58,2.66,285.0,39.7,40.99, 10 x 30, 40.650000, -0.859320, 0.007170, 0.176610, -0.099950, -0.260830,0.39228, 1.000000,37.9,0.153,2.62,40.345,0.10136986301369863,-0.7279186919193208,0.028789999999999982,1.1533791987049777,K>S,0.7634887369193207,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.382370, 0.010950, 0.302550, -0.174270, 0.086280,0.43954, 471.000000, 8.600000, 29 x 21,8.45,8.8,260.0,21.2,21.74, 35 x 35, 21.500000, -0.621540, 0.011190, 0.301030, -0.177560, -0.180530,0.42686, 28.000000,12.9,0.052,8.625,21.47,0.10136986301369863,-0.7467540683931304,0.012679999999999969,1.0522055847834886,K>S,0.7624202083931304,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.170960, 0.008280, 0.181430, -0.125540, 0.032970,0.42819, 24.000000, 2.510000, 4 x 3,2.61,2.7,280.0,35.06,36.1, 30 x 33, 0.000000, -0.835790, 0.008220, 0.176440, -0.125670, -0.203470,0.4166, ,32.9,0.133,2.6550000000000002,35.58,0.0821917808219178,-0.7410239234694842,0.01158999999999999,1.13314447592068,K>S,0.7553433684694841,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.548790, 0.010790, 0.313870, -0.189460, 0.116880,0.46408, 829.000000, 15.600000, 37 x 21,15.3,15.75,245.0,13.29,13.55, 1 x 29, 13.420000, -0.451390, 0.010970, 0.313650, -0.194000, -0.128720,0.45295, 159.000000,2.1,0.009,15.525,13.42,0.10136986301369863,-0.7360552942774525,0.011129999999999973,0.991501416430595,K<S,0.7498064092774525,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-25,1572033600,44.0, 0.715270, 0.007140, 0.291280, -0.167820, 0.154010,0.54469, 3.000000, 27.550000, 30 x 31,29.65,31.55,225.0,7.85,9.01, 31 x 33, 8.500000, -0.276430, 0.007480, 0.288610, -0.172340, -0.094030,0.51837, 44.000000,22.1,0.089,30.6,8.43,0.12054794520547946,-0.7146254765315376,0.02632000000000001,0.9105625252934035,K<S,0.7471438365315376,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.194810, 0.008180, 0.218330, -0.121060, 0.045280,0.42316, 214.000000, 3.500000, 6 x 93,3.31,3.49,280.0,35.8,36.45, 2 x 32, 35.830000, -0.821120, 0.008250, 0.207140, -0.116420, -0.246930,0.39905, 5.000000,32.9,0.133,3.4000000000000004,36.125,0.10136986301369863,-0.7076857672140946,0.024109999999999965,1.13314447592068,K>S,0.7374736722140945,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.108720, 0.006080, 0.133680, -0.091310, 0.020800,0.42843, 79.000000, 1.450000, 1 x 2,1.48,1.56,290.0,43.86,44.9, 21 x 21, 0.000000, -0.903730, 0.005820, 0.120940, -0.086840, -0.225660,0.40569, ,42.9,0.174,1.52,44.379999999999995,0.0821917808219178,-0.7088466510651372,0.022739999999999982,1.1736139214892756,K>S,0.7369419210651372,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.493380, 0.011010, 0.316180, -0.187580, 0.107500,0.45558, , 12.900000, 24 x 12,12.75,13.1,250.0,15.64,15.9, 3 x 12, 15.830000, -0.507160, 0.011330, 0.316300, -0.191940, -0.146310,0.44271, 532.000000,2.9,0.012,12.925,15.77,0.10136986301369863,-0.706288218982678,0.012869999999999993,1.0117361392148927,K>S,0.722189103982678,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.437150, 0.011110, 0.312440, -0.182500, 0.097890,0.44653, 338.000000, 10.990000, 19 x 3,10.5,10.7,255.0,18.25,18.59, 11 x 4, 18.120000, -0.565860, 0.011400, 0.312390, -0.185370, -0.163250,0.43307, 18.000000,7.9,0.032,10.6,18.42,0.10136986301369863,-0.7015211436879074,0.013459999999999972,1.0319708619991905,K>S,0.7181509736879074,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-25,1572033600,44.0, 0.407000, 0.009290, 0.334800, -0.176590, 0.105900,0.48547, 147.000000, 11.200000, 1 x 31,10.66,11.7,260.0,22.86,24.75, 32 x 30, 23.900000, -0.600320, 0.009770, 0.332630, -0.180270, -0.211060,0.45493, 8.000000,12.9,0.052,11.18,23.805,0.12054794520547946,-0.6779863624306586,0.03054000000000001,1.0522055847834886,K>S,0.7157185324306585,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.651610, 0.009570, 0.293300, -0.184550, 0.130880,0.48562, 138.000000, 21.700000, 26 x 32,21.35,21.85,235.0,9.4,9.59, 4 x 38, 9.510000, -0.345780, 0.009830, 0.292290, -0.188430, -0.097870,0.47448, 265.000000,12.1,0.049,21.6,9.495000000000001,0.10136986301369863,-0.6955894448669717,0.011139999999999983,0.9510319708619992,K<S,0.7093529148669717,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.739230, 0.007940, 0.255940, -0.167760, 0.136640,0.5102, 117.000000, 28.500000, 3 x 11,28.41,28.95,225.0,6.5,6.69, 1 x 15, 6.590000, -0.255390, 0.008100, 0.255200, -0.171750, -0.072400,0.49816, 781.000000,22.1,0.089,28.68,6.595000000000001,0.10136986301369863,-0.6751235954564905,0.012039999999999995,0.9105625252934035,K<S,0.6899990154564904,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.210080, 0.009390, 0.206310, -0.142840, 0.040940,0.42866, 57.000000, 3.400000, 24 x 1,3.4,3.5,275.0,31.04,31.61, 20 x 32, 0.000000, -0.797550, 0.009480, 0.201360, -0.143390, -0.192010,0.41632, ,27.9,0.113,3.45,31.325,0.0821917808219178,-0.6746125596716581,0.012339999999999962,1.112909753136382,K>S,0.6898586296716581,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.085230, 0.005050, 0.112220, -0.077190, 0.016540,0.42912, 154.000000, 1.100000, 4 x 2,1.11,1.19,295.0,48.25,49.6, 30 x 21, 0.000000, -0.932540, 0.004570, 0.092920, -0.065520, -0.234590,0.3939, ,47.9,0.194,1.15,48.925,0.0821917808219178,-0.6402580148629724,0.03522000000000003,1.1938486442735734,K>S,0.6837723248629725,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.697580, 0.008790, 0.276440, -0.177200, 0.135280,0.4984, 385.000000, 25.020000, 3 x 14,24.8,25.29,230.0,7.81,8.04, 3 x 58, 7.930000, -0.298220, 0.008950, 0.275460, -0.181210, -0.083870,0.4856, 224.000000,17.1,0.069,25.045,7.924999999999999,0.10136986301369863,-0.6603565201617414,0.012800000000000034,0.9307972480777014,K<S,0.6761709201617414,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-18,1571428800,37.0, 0.601520, 0.010230, 0.306360, -0.189480, 0.124820,0.47648, 423.000000, 18.250000, 13 x 26,18.2,18.75,240.0,11.26,11.34, 2 x 1, 11.550000, -0.396460, 0.010430, 0.305670, -0.192150, -0.112410,0.46281, 267.000000,7.1,0.029,18.475,11.3,0.10136986301369863,-0.6458223695721976,0.013670000000000015,0.971266693646297,K<S,0.6627116545721976,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.367430, 0.011900, 0.270330, -0.193590, 0.068200,0.44352, 220.000000, 7.150000, 32 x 1,7.35,7.6,260.0,20.09,20.61, 25 x 21, 20.590000, -0.636260, 0.012080, 0.268780, -0.196320, -0.149190,0.43363, 1.000000,12.9,0.052,7.475,20.35,0.0821917808219178,-0.62537846827823,0.00989000000000001,1.0522055847834886,K>S,0.6375975632782299,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.258370, 0.010390, 0.231300, -0.162050, 0.048870,0.43458, 17.000000, 4.700000, 50 x 25,4.39,4.7,270.0,27.1,27.65, 30 x 21, 0.000000, -0.748790, 0.010540, 0.227740, -0.162480, -0.178490,0.42062, ,22.9,0.093,4.545,27.375,0.0821917808219178,-0.6132011958738275,0.013960000000000028,1.0926750303520842,K>S,0.6304487758738275,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-25,1572033600,44.0, 0.697330, 0.007540, 0.300430, -0.171730, 0.153430,0.53896, 0.000000, 20.650000, 30 x 31,27.86,29.8,227.5,8.4,9.65, 32 x 30, 10.130000, -0.295210, 0.007840, 0.297410, -0.175400, -0.100710,0.50836, 1.000000,19.6,0.079,28.83,9.025,0.12054794520547946,-0.5916512540957584,0.03059999999999996,0.9206798866855525,K<S,0.6294575540957583,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.578390, 0.011530, 0.280170, -0.213210, 0.100560,0.47326, 23.000000, 14.650000, 35 x 2,15.45,15.95,242.5,10.95,11.3, 22 x 33, 10.500000, -0.420780, 0.011720, 0.279610, -0.217290, -0.097170,0.46665, 17.000000,4.6,0.019,15.7,11.125,0.0821917808219178,-0.6179386949858277,0.006610000000000005,0.981384055038446,K<S,0.6261053499858277,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-04,1570219200,23.0, 0.109110, 0.006810, 0.117720, -0.106470, 0.016890,0.43668, 87.000000, 1.280000, 12 x 1,1.34,1.41,285.0,38.75,39.9, 30 x 28, 0.000000, -0.895690, 0.006660, 0.113940, -0.107070, -0.169630,0.42788, ,37.9,0.153,1.375,39.325,0.06301369863013699,-0.6117937976707566,0.00880000000000003,1.1533791987049777,K>S,0.6226661976707566,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.427710, 0.012100, 0.280590, -0.204790, 0.078820,0.45128, 213.000000, 9.380000, 37 x 32,9.25,9.6,255.0,17.04,17.56, 25 x 73, 0.000000, -0.574580, 0.012340, 0.281090, -0.207450, -0.133730,0.44159, ,7.9,0.032,9.425,17.299999999999997,0.0821917808219178,-0.6089671044803673,0.009690000000000032,1.0319708619991905,K>S,0.6209390994803673,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.634940, 0.010810, 0.269050, -0.208830, 0.107670,0.48446, 4.000000, 18.450000, 30 x 44,18.5,19.0,237.5,9.04,9.31, 2 x 46, 9.010000, -0.363550, 0.011020, 0.268510, -0.212360, -0.083390,0.47667, 2.000000,9.6,0.039,18.75,9.175,0.0821917808219178,-0.6015273311879987,0.007790000000000019,0.9611493322541481,K<S,0.6111518761879987,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.548620, 0.011770, 0.283630, -0.214440, 0.096930,0.47032, 113.000000, 13.980000, 21 x 17,14.15,14.5,245.0,12.06,12.35, 4 x 12, 12.150000, -0.450640, 0.011980, 0.283780, -0.217740, -0.103610,0.46052, 29.000000,2.1,0.009,14.325,12.205,0.0821917808219178,-0.5811443768847422,0.009800000000000031,0.991501416430595,K<S,0.5932522768847422,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-04,1570219200,23.0, 0.141400, 0.008140, 0.141290, -0.128440, 0.021750,0.43679, 71.000000, 1.980000, 9 x 1,1.86,1.94,280.0,34.25,35.41, 30 x 41, 0.000000, -0.862410, 0.008080, 0.138110, -0.128850, -0.161510,0.42848, ,32.9,0.133,1.9,34.83,0.06301369863013699,-0.5792069275134608,0.008309999999999984,1.13314447592068,K>S,0.5894739325134608,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.458510, 0.012090, 0.284420, -0.209530, 0.083220,0.45675, 41.000000, 10.500000, 17 x 6,10.39,10.7,252.5,15.75,16.04, 12 x 11, 16.050000, -0.542760, 0.012400, 0.284200, -0.212500, -0.125950,0.44629, 4.000000,5.4,0.022,10.545,15.895,0.0821917808219178,-0.5757614225814844,0.01045999999999997,1.0218535006070417,K>S,0.5886847525814844,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.311960, 0.011230, 0.253280, -0.180150, 0.059360,0.44017, 118.000000, 6.100000, 1 x 20,5.85,6.0,265.0,23.45,24.0, 25 x 47, 22.900000, -0.694800, 0.011410, 0.250320, -0.180910, -0.163840,0.42776, 8.000000,17.9,0.072,5.925,23.725,0.0821917808219178,-0.5667898320760578,0.012410000000000032,1.0724403075677864,K>S,0.5821223870760579,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.711000, 0.009450, 0.244200, -0.195960, 0.112740,0.50334, 18.000000, 23.560000, 21 x 21,23.59,24.2,230.0,6.66,6.96, 31 x 102, 6.900000, -0.285700, 0.009590, 0.243810, -0.199380, -0.064990,0.49368, 15.000000,17.1,0.069,23.895,6.8100000000000005,0.0821917808219178,-0.5669102854912538,0.009660000000000002,0.9307972480777014,K<S,0.5788452154912538,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.519270, 0.012010, 0.285230, -0.213250, 0.092920,0.46353, 35.000000, 13.350000, 24 x 1,12.8,13.1,247.5,13.26,13.35, 1 x 8, 12.800000, -0.481330, 0.012250, 0.285130, -0.216480, -0.111410,0.45416, 51.000000,0.4,0.002,12.95,13.305,0.0821917808219178,-0.5643500587836563,0.00936999999999999,1.0016187778227439,K>S,0.5759266937836562,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.661730, 0.010420, 0.262070, -0.205520, 0.110060,0.49033, 53.000000, 20.500000, 2 x 34,20.15,20.65,235.0,8.21,8.35, 6 x 1, 8.320000, -0.335820, 0.010570, 0.260750, -0.207970, -0.076870,0.48004, 27.000000,12.1,0.049,20.4,8.280000000000001,0.0821917808219178,-0.5483216492890861,0.010289999999999966,0.9510319708619992,K<S,0.5610349442890861,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.488350, 0.012130, 0.285050, -0.211530, 0.088410,0.45876, 52.000000, 11.650000, 25 x 2,11.56,11.8,250.0,14.41,14.61, 23 x 1, 14.790000, -0.512600, 0.012370, 0.285510, -0.214260, -0.118870,0.44801, 110.000000,2.9,0.012,11.68,14.51,0.0821917808219178,-0.5475557406825704,0.010749999999999982,1.0117361392148927,K>S,0.5608373656825704,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.686850, 0.009880, 0.253290, -0.201090, 0.112170,0.49616, 4.000000, 20.900000, 21 x 28,21.86,22.34,232.5,7.4,7.56, 13 x 1, 7.100000, -0.310050, 0.010080, 0.252190, -0.202960, -0.070180,0.48564, 21.000000,14.6,0.059,22.1,7.48,0.0821917808219178,-0.5401159673901681,0.010519999999999974,0.9409146094698503,K<S,0.5531134273901681,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-11,1570824000,30.0, 0.733750, 0.008940, 0.234780, -0.190450, 0.113820,0.50997, 22.000000, 26.000000, 1 x 11,25.44,26.04,227.5,6.0,6.25, 11 x 38, 5.750000, -0.262090, 0.009150, 0.233380, -0.192380, -0.059640,0.49879, 43.000000,19.6,0.079,25.740000000000002,6.125,0.0821917808219178,-0.5287046035923666,0.011180000000000023,0.9206798866855525,K<S,0.5425174935923667,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-04,1570219200,23.0, 0.415200, 0.013450, 0.245550, -0.237660, 0.059800,0.46021, 307.000000, 8.110000, 5 x 5,8.09,8.19,255.0,15.95,16.2, 5 x 5, 15.930000, -0.585550, 0.013610, 0.245560, -0.241500, -0.104510,0.45503, 26.000000,7.9,0.032,8.14,16.075,0.06301369863013699,-0.5212725767269113,0.005180000000000018,1.0319708619991905,K>S,0.5276724667269114,None
1568232000, 2019-09-11 16:00,2019-09-11,16.0,247.1, 2019-10-04,1570219200,23.0, 0.082970, 0.005600, 0.096300, -0.087150, 0.013060,0.43834, 59.000000, 1.030000, 11 x 1,0.96,1.05,290.0,43.15,44.5, 1 x 1, 0.000000, -0.928760, 0.005170, 0.085780, -0.078580, -0.177370,0.41383, ,42.9,0.174,1.005,43.825,0.06301369863013699,-0.4943806678280467,0.024510000000000032,1.1736139214892756,K>S,0.5246627728280467,None
