QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1557777600, 2019-05-13 16:00,2019-05-13,16.0,227.03, 2019-06-28,1561752000,46.0, 0.149650, 0.006520, 0.189510, -0.087600, 0.040120,0.43707, 55.000000, 2.630000, 1 x 13,2.4,2.75,270.0,44.55,46.14, 17 x 23, 0.000000, -0.863230, 0.006470, 0.176950, -0.081890, -0.308920,0.41528, ,43.0,0.189,2.575,45.345,0.12602739726027398,-0.871731159623053,0.02179000000000003,1.1892701405100647,K>S,0.8964660781230531,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,227.03, 2019-06-28,1561752000,46.0, 0.278680, 0.009180, 0.273170, -0.131120, 0.072390,0.45021, 1.000000, 6.210000, 4 x 1,5.65,6.0,252.5,30.5,31.8, 17 x 42, 0.000000, -0.727280, 0.009320, 0.269530, -0.130090, -0.251470,0.43765, ,25.5,0.112,5.825,31.15,0.12602739726027398,-0.8387339690321873,0.012560000000000016,1.112187816588116,K>S,0.8529914530321874,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,227.03, 2019-06-28,1561752000,46.0, 0.181490, 0.007350, 0.214120, -0.099520, 0.048530,0.44017, 41.000000, 3.300000, 14 x 41,3.04,3.5,265.0,40.15,41.85, 18 x 19, 0.000000, -0.831540, 0.007320, 0.203530, -0.094100, -0.294220,0.41807, ,38.0,0.167,3.27,41.0,0.12602739726027398,-0.8065891051685199,0.02210000000000001,1.167246619389508,K>S,0.8316759201685199,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,227.03, 2019-06-28,1561752000,46.0, 0.166030, 0.006970, 0.202660, -0.094650, 0.043970,0.44013, 1.000000, 2.950000, 1 x 40,2.79,3.1,267.5,42.24,44.05, 18 x 19, 0.000000, -0.848420, 0.006960, 0.189660, -0.088480, -0.301580,0.41622, ,40.5,0.178,2.9450000000000003,43.144999999999996,0.12602739726027398,-0.7891601323957573,0.023910000000000042,1.1782583799497863,K>S,0.8163015688957573,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,227.03, 2019-06-28,1561752000,46.0, 0.237700, 0.008550, 0.251180, -0.118930, 0.062010,0.4477, 5.000000, 4.800000, 1 x 2,4.45,4.95,257.5,34.15,35.76, 20 x 42, 26.110000, -0.771370, 0.008680, 0.244650, -0.116000, -0.268760,0.43021, 0.000000,30.5,0.134,4.7,34.955,0.12602739726027398,-0.7938760234866926,0.017490000000000006,1.1342113377086729,K>S,0.8137297969866927,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,227.03, 2019-06-28,1561752000,46.0, 0.259290, 0.008820, 0.263560, -0.126300, 0.067600,0.45152, 10.000000, 5.430000, 21 x 14,5.05,5.54,255.0,32.25,33.8, 18 x 21, 33.530000, -0.750340, 0.009000, 0.258000, -0.123150, -0.260390,0.43417, 5.000000,28.0,0.123,5.295,33.025,0.12602739726027398,-0.7563049962594519,0.017349999999999977,1.1231995771483945,K>S,0.7759998487594519,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,227.03, 2019-06-14,1560542400,32.0, 0.127670, 0.007140, 0.142550, -0.092960, 0.024800,0.43173, 23.000000, 1.800000, 14 x 4,1.61,1.94,265.0,38.85,40.56, 21 x 30, 39.470000, -0.881600, 0.006950, -406.999750, -0.090040, -0.214960,0.41539, 10.000000,38.0,0.167,1.775,39.705,0.08767123287671233,-0.6887347125722485,0.01634000000000002,1.167246619389508,K>S,0.7072830635722486,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,227.03, 2019-06-28,1561752000,46.0, 0.426660, 0.010110, 0.318680, -0.161090, 0.106880,0.4769, 1.000000, 13.750000, 2 x 31,10.7,11.3,237.5,20.65,21.8, 39 x 42, 20.890000, -0.576570, 0.010390, 0.317490, -0.160270, -0.194780,0.46246, 1.000000,10.5,0.046,11.0,21.225,0.12602739726027398,-0.6633078056685875,0.014440000000000008,1.0461172532264458,K>S,0.6796993716685875,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,227.03, 2019-06-28,1561752000,46.0, 0.200520, 0.007750, 0.227970, -0.107000, 0.052630,0.4445, 9.000000, 4.060000, 1 x 43,3.5,3.99,262.5,38.05,39.6, 21 x 37, 0.000000, -0.815950, 0.007810, 0.215490, -0.099910, -0.286360,0.41734, ,35.5,0.156,3.745,38.825,0.12602739726027398,-0.644018077941233,0.027160000000000017,1.1562348588292297,K>S,0.6748487519412331,None
1557777600, 2019-05-13 16:00,2019-05-13,16.0,227.03, 2019-06-28,1561752000,46.0, 0.328350, 0.009620, 0.293510, -0.144010, 0.084180,0.46298, 1.000000, 9.550000, 21 x 65,7.0,7.85,247.5,26.86,28.24, 37 x 64, 0.000000, -0.679760, 0.009920, 0.290150, -0.141560, -0.232670,0.44399, ,20.5,0.09,7.425,27.549999999999997,0.12602739726027398,-0.6135919145776505,0.018990000000000007,1.0901642954675594,K>S,0.6351484130776505,None
