QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.510670, 0.001940, 1.160490, -0.778750, 0.434070,0.68509, 1.000000, 75.500000, 1 x 1,67.01,74.4,800.0,87.2,95.75, 1 x 1, 0.000000, -0.488090, 0.001960, 1.162000, -0.793790, -0.659540,0.6893, ,19.8,0.025,70.70500000000001,91.475,0.136986301369863,-4.293510987860486,-0.004210000000000047,1.0253518238445567,K>S,4.309934618860487,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.530450, 0.002020, 1.157590, -0.777860, 0.446960,0.68682, 2.000000, 81.370000, 1 x 1,71.41,78.8,790.0,81.81,90.01, 2 x 2, 0.000000, -0.468740, 0.001920, 1.158940, -0.794340, -0.630450,0.69105, ,9.8,0.013,75.10499999999999,85.91,0.136986301369863,-4.273866315466478,-0.004230000000000067,1.0125349260464998,K>S,4.290367968466478,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.490640, 0.002010, 1.161360, -0.778380, 0.421860,0.68515, , 0.000000, 1 x 2,62.81,70.55,810.0,93.21,101.54, 1 x 2, 0.000000, -0.508090, 0.001960, 1.162080, -0.793200, -0.689110,0.68751, ,29.8,0.038,66.68,97.375,0.136986301369863,-4.273155660254531,-0.0023599999999999177,1.0381687216426136,K>S,4.2823622562545305,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.462490, 0.001930, 1.156700, -0.775860, 0.401940,0.68528, , 0.000000, 1 x 2,56.8,65.25,825.0,101.99,111.2, 1 x 2, 0.000000, -0.536700, 0.001960, 1.157720, -0.789050, -0.732480,0.6872, ,44.8,0.057,61.025,106.595,0.136986301369863,-4.230122668845475,-0.0019200000000000328,1.057394068339699,K>S,4.237612780845475,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.549920, 0.001990, 1.151640, -0.776130, 0.458510,0.68927, 1.000000, 82.000000, 2 x 1,76.0,83.44,780.0,76.41,84.55, 2 x 1, 86.100000, -0.448820, 0.001910, 1.152850, -0.791890, -0.600790,0.69277, 1.000000,0.2,0.0,79.72,80.47999999999999,0.136986301369863,-4.174221643072428,-0.0034999999999999476,0.9997180282484427,K<S,4.187875493072428,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.628030, 0.001820, 1.098630, -0.756000, 0.495710,0.70504, , 0.000000, 1 x 1,96.81,104.99,740.0,57.2,66.46, 1 x 1, 0.000000, -0.370470, 0.001840, 1.100680, -0.773960, -0.490420,0.70878, ,40.2,0.052,100.9,61.83,0.136986301369863,-4.125642953496296,-0.0037399999999999656,0.9484504370562149,K<S,4.140233067496296,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.500340, 0.001950, 1.161450, -0.779550, 0.427690,0.68653, , 0.000000, 1 x 2,64.8,72.7,805.0,90.2,98.44, 2 x 1, 0.000000, -0.497730, 0.001940, 1.162030, -0.793700, -0.674240,0.68829, ,24.8,0.032,68.75,94.32,0.136986301369863,-4.120833324057514,-0.0017599999999999838,1.031760272743585,K>S,4.127699260057514,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.471460, 0.001990, 1.158850, -0.775060, 0.408200,0.68385, , 0.000000, 1 x 2,58.8,66.56,820.0,99.01,107.3, 2 x 1, 0.000000, -0.526890, 0.001990, 1.159340, -0.788090, -0.718350,0.68402, ,39.8,0.051,62.68,103.155,0.136986301369863,-4.107800332648459,-0.00017000000000000348,1.0509856194406706,K>S,4.108463519648459,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.646770, 0.001810, 1.078340, -0.742780, 0.502820,0.70629, , 0.000000, 1 x 1,102.4,110.4,730.0,52.6,62.0, 1 x 1, 0.000000, -0.351140, 0.001760, 1.081500, -0.760450, -0.462870,0.71045, ,50.2,0.064,106.4,57.3,0.136986301369863,-4.040998281102262,-0.0041600000000000525,0.935633539258158,K<S,4.057226857102262,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.266600, 0.001740, 0.890030, -0.691090, 0.218460,0.68203, 12.000000, 29.000000, 5 x 27,26.15,27.31,930.0,175.25,178.85, 12 x 11, 176.150000, -0.723220, 0.001650, 0.894760, -0.705740, -0.707330,0.6929, 4.000000,149.8,0.192,26.729999999999997,177.05,0.1178082191780822,-3.993534068878347,-0.010869999999999935,1.191971495219297,K>S,4.0359390258783465,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.618630, 0.001870, 1.107560, -0.760450, 0.492350,0.70311, , 0.000000, 2 x 1,94.01,102.21,745.0,59.2,68.51, 1 x 1, 65.510000, -0.379990, 0.001800, 1.109520, -0.776400, -0.503550,0.70586, 1.000000,35.2,0.045,98.11,63.855000000000004,0.136986301369863,-3.967965289693325,-0.00275000000000003,0.9548588859552434,K<S,3.978693314693325,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.569330, 0.001910, 1.142670, -0.775330, 0.468560,0.69437, , 0.000000, 1 x 1,80.8,88.95,770.0,71.2,79.7, 1 x 2, 0.000000, -0.429410, 0.001920, 1.144070, -0.789300, -0.572220,0.69635, ,10.2,0.013,84.875,75.45,0.136986301369863,-3.934576970678407,-0.0019799999999999818,0.9869011304503857,K<S,3.942301148678407,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.281210, 0.001840, 0.913180, -0.708140, 0.229260,0.6801, 100.000000, 28.500000, 13 x 2,28.0,29.1,920.0,166.96,170.6, 17 x 14, 178.650000, -0.710400, 0.001700, 0.916150, -0.718460, -0.701580,0.68828, 1.000000,139.8,0.179,28.55,168.78,0.1178082191780822,-3.856521637220766,-0.008179999999999965,1.17915459742124,K>S,3.8884326352207657,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.321410, 0.001970, 0.970110, -0.750870, 0.261150,0.67829, 8.000000, 37.450000, 4 x 21,33.45,34.59,895.0,147.74,150.99, 16 x 15, 148.500000, -0.672670, 0.001910, 0.970800, -0.760670, -0.679080,0.68692, 3.000000,114.8,0.147,34.02,149.365,0.1178082191780822,-3.8539905580769016,-0.008630000000000027,1.1471123529260978,K>S,3.8876570510769017,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.637200, 0.001810, 1.088290, -0.750240, 0.499520,0.70628, , 0.000000, 1 x 2,99.59,107.86,735.0,54.81,64.01, 1 x 1, 0.000000, -0.361050, 0.001790, 1.090930, -0.765350, -0.475780,0.70876, ,45.2,0.058,103.725,59.410000000000004,0.136986301369863,-3.853320617299296,-0.0024799999999999267,0.9420419881571864,K<S,3.862995345299296,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.346470, 0.002020, 0.999420, -0.773170, 0.280060,0.67827, 22.000000, 37.670000, 3 x 19,37.15,38.34,880.0,136.76,139.5, 14 x 16, 136.420000, -0.648100, 0.001950, 0.999540, -0.782160, -0.661770,0.68568, 10.000000,99.8,0.128,37.745000000000005,138.13,0.1178082191780822,-3.8234719105905697,-0.007409999999999917,1.1278870062290123,K>S,3.8523790615905695,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.608810, 0.001860, 1.115670, -0.764110, 0.488370,0.70066, , 0.000000, 1 x 1,91.2,99.49,750.0,61.39,70.4, 2 x 2, 67.730000, -0.389490, 0.001860, 1.117650, -0.778130, -0.516980,0.70279, 1.000000,30.2,0.039,95.345,65.89500000000001,0.136986301369863,-3.8002876258903484,-0.0021300000000000763,0.9612673348542718,K<S,3.8085969688903485,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.296410, 0.001830, 0.936670, -0.724670, 0.241450,0.67947, 37.000000, 30.470000, 1 x 28,29.95,31.25,910.0,159.35,162.25, 1 x 11, 162.540000, -0.696220, 0.001840, 0.937790, -0.733720, -0.693240,0.68653, 1.000000,129.8,0.166,30.6,160.8,0.1178082191780822,-3.7795092055632438,-0.007059999999999955,1.1663376996231831,K>S,3.8070509715632435,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.311330, 0.001940, 0.957300, -0.738610, 0.253730,0.67668, 256.000000, 33.000000, 3 x 1,32.2,32.99,900.0,151.55,154.06, 5 x 10, 152.600000, -0.681630, 0.001830, 0.958560, -0.746160, -0.685090,0.68348, 1.000000,119.8,0.154,32.595,152.805,0.1178082191780822,-3.7424967739056854,-0.006800000000000028,1.1535208018251262,K>S,3.7690242539056853,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.589110, 0.001950, 1.130310, -0.771790, 0.479240,0.69861, , 0.000000, 1 x 1,85.99,94.15,760.0,66.2,74.85, 1 x 2, 0.000000, -0.409520, 0.001880, 1.132160, -0.784370, -0.544710,0.69875, ,20.2,0.026,90.07,70.525,0.136986301369863,-3.759932298284383,-0.000140000000000029,0.9740842326523288,K<S,3.7604784522843833,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.374840, 0.002060, 1.025910, -0.795370, 0.301130,0.67894, 18.000000, 42.210000, 2 x 13,41.35,42.61,865.0,125.85,128.81, 18 x 15, 128.860000, -0.621570, 0.002010, 1.025550, -0.802560, -0.640940,0.68504, 2.000000,84.8,0.109,41.980000000000004,127.33,0.1178082191780822,-3.717953263104363,-0.006099999999999994,1.1086616595319267,K>S,3.741749973104363,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.599030, 0.001890, 1.123220, -0.768770, 0.483850,0.69985, , 0.000000, 1 x 1,88.6,96.81,755.0,63.99,72.3, 1 x 2, 0.000000, -0.399510, 0.001900, 1.125710, -0.780710, -0.530330,0.7006, ,25.2,0.032,92.705,68.145,0.136986301369863,-3.7176099620873515,-0.0007500000000000284,0.9676757837533003,K<S,3.7205357870873517,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.329080, 0.002010, 0.979330, -0.757650, 0.266560,0.67786, 48.000000, 34.530000, 4 x 3,34.65,35.61,890.0,143.49,147.11, 20 x 14, 143.810000, -0.665130, 0.001850, 0.979500, -0.763400, -0.673670,0.68312, 13.000000,109.8,0.141,35.129999999999995,145.3,0.1178082191780822,-3.655484342248144,-0.005259999999999931,1.1407039040270692,K>S,3.676004128248144,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.355250, 0.002040, 1.009210, -0.779920, 0.287230,0.67771, 9.000000, 39.390000, 15 x 12,38.45,39.65,875.0,132.44,136.01, 23 x 14, 134.950000, -0.640260, 0.001930, 1.008200, -0.785330, -0.655110,0.68273, 1.000000,94.8,0.121,39.05,134.225,0.1178082191780822,-3.5899656947618013,-0.005019999999999913,1.121478557329984,K>S,3.609549216761801,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.365380, 0.002020, 1.017940, -0.788490, 0.294330,0.67823, 25.000000, 41.310000, 4 x 1,39.85,41.15,870.0,128.9,132.24, 19 x 1, 132.460000, -0.631270, 0.001950, 1.016650, -0.791940, -0.648710,0.6829, 1.000000,89.8,0.115,40.5,130.57,0.1178082191780822,-3.4614594789331363,-0.004669999999999952,1.1150701084309553,K>S,3.479677615933136,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.422580, 0.002160, 1.059510, -0.823050, 0.336890,0.6796, 340.000000, 50.720000, 12 x 1,49.1,50.55,840.0,109.2,110.6, 14 x 9, 107.050000, -0.574910, 0.002130, 1.058250, -0.825230, -0.601150,0.68346, 3.000000,59.8,0.077,49.825,109.9,0.1178082191780822,-3.325422183960498,-0.0038599999999999746,1.0766194150367845,K>S,3.3404804299604978,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.665090, 0.001760, 1.056280, -0.739280, 0.507210,0.7174, 3.000000, 114.530000, 2 x 1,108.6,117.7,720.0,48.8,57.99, 1 x 1, 0.000000, -0.332590, 0.001710, 1.059390, -0.750380, -0.436720,0.71584, ,60.2,0.077,113.15,53.394999999999996,0.136986301369863,-3.331353608708227,0.0015600000000000058,0.922816641460101,K<S,3.337439324708227,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.432640, 0.002100, 1.064630, -0.826100, 0.344750,0.67934, 306.000000, 54.270000, 11 x 5,50.79,52.15,835.0,105.91,107.19, 14 x 5, 108.370000, -0.565170, 0.002070, 1.063570, -0.829070, -0.591510,0.68291, 4.000000,54.8,0.07,51.47,106.55,0.1178082191780822,-3.306915968131719,-0.003569999999999962,1.070210966137756,K>S,3.320842895131719,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.655830, 0.001730, 1.067590, -0.745750, 0.504800,0.71515, , 0.000000, 1 x 2,105.4,114.91,725.0,50.79,59.86, 1 x 1, 0.000000, -0.342220, 0.001780, 1.070660, -0.755950, -0.449960,0.71275, ,55.2,0.071,110.155,55.325,0.136986301369863,-3.283675944905255,0.0023999999999999577,0.9292250903591295,K<S,3.293038584905255,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.384400, 0.002050, 1.034400, -0.802180, 0.308440,0.67902, 27.000000, 44.230000, 1 x 12,43.05,43.95,860.0,122.3,124.55, 11 x 15, 123.070000, -0.613380, 0.002030, 1.032020, -0.803940, -0.633570,0.6816, 2.000000,79.8,0.102,43.5,123.425,0.1178082191780822,-3.269447047275591,-0.0025800000000000267,1.1022532106328984,K>S,3.279511885275591,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.674300, 0.001700, 1.044110, -0.732480, 0.508940,0.71932, , 0.000000, 1 x 2,111.4,121.01,715.0,46.8,55.99, 1 x 1, 0.000000, -0.323700, 0.001740, 1.046670, -0.743370, -0.424320,0.71666, ,65.2,0.084,116.20500000000001,51.394999999999996,0.136986301369863,-3.2490312725112034,0.0026599999999999957,0.9164081925610725,K<S,3.2594081985112036,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.338360, 0.001990, 0.990140, -0.765630, 0.273830,0.67834, 23.000000, 37.600000, 4 x 19,35.86,37.05,885.0,139.75,142.69, 22 x 15, 144.450000, -0.658560, 0.001910, 0.988480, -0.765670, -0.668470,0.68006, 1.000000,104.8,0.134,36.455,141.22,0.1178082191780822,-3.226978126419354,-0.0017199999999999438,1.1342954551280409,K>S,3.233688018419354,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.494700, 0.002170, 1.079780, -0.842740, 0.389290,0.68229, 14.000000, 68.140000, 1 x 4,62.34,63.65,805.0,87.45,88.8, 17 x 2, 87.930000, -0.503740, 0.002140, 1.078290, -0.846110, -0.533980,0.68572, 5.000000,24.8,0.032,62.995000000000005,88.125,0.1178082191780822,-3.215878673159068,-0.003430000000000044,1.031760272743585,K>S,3.2292594461590682,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.412660, 0.002150, 1.054350, -0.817450, 0.329730,0.67902, 32.000000, 47.380000, 15 x 15,47.35,48.85,845.0,112.25,113.8, 13 x 4, 109.650000, -0.584810, 0.002040, 1.052670, -0.818250, -0.609600,0.68099, 3.000000,64.8,0.083,48.1,113.025,0.1178082191780822,-3.1989283997892812,-0.0019700000000000273,1.0830278639358129,K>S,3.2066135667892812,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.474020, 0.002170, 1.077970, -0.839350, 0.374120,0.68173, 34.000000, 58.970000, 3 x 4,58.3,59.61,815.0,93.35,94.65, 1 x 1, 96.150000, -0.525080, 0.002180, 1.075990, -0.841880, -0.553850,0.68411, 1.000000,34.8,0.045,58.955,94.0,0.1178082191780822,-3.1778911048166236,-0.0023800000000000487,1.044577170541642,K>S,3.1871757228166238,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.664110, 0.001860, 0.987780, -0.794350, 0.498460,0.70405, 1.000000, 104.860000, 15 x 3,102.75,105.3,725.0,49.0,49.95, 3 x 2, 49.350000, -0.336270, 0.001850, 0.988000, -0.801670, -0.361510,0.71091, 6.000000,55.2,0.071,104.025,49.475,0.1178082191780822,-3.1597792198987875,-0.006860000000000088,0.9292250903591295,K<S,3.186540765898788,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.442750, 0.002160, 1.069640, -0.831270, 0.352180,0.67994, 23.000000, 54.030000, 2 x 1,52.66,54.0,830.0,102.6,103.99, 4 x 9, 102.180000, -0.555650, 0.002150, 1.067160, -0.832080, -0.582530,0.68248, 0.000000,49.8,0.064,53.33,103.29499999999999,0.1178082191780822,-3.168409752302935,-0.0025399999999999867,1.0638025172387275,K>S,3.178318546302935,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-05,1591387200,29.0, 0.232650, 0.001960, 0.683350, -0.790670, 0.136470,0.69314, 22.000000, 22.000000, 14 x 18,18.35,19.9,920.0,158.05,161.4, 12 x 10, 155.800000, -0.762450, 0.002000, 0.690720, -0.813930, -3.530920,0.70406, 2.000000,139.8,0.179,19.125,159.72500000000002,0.07945205479452055,-3.11953981431418,-0.01092000000000004,1.17915459742124,K>S,3.1621398263141804,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.484350, 0.002200, 1.079850, -0.841090, 0.381720,0.68227, 20.000000, 65.350000, 13 x 4,60.25,61.65,810.0,90.25,91.69, 16 x 4, 92.080000, -0.514520, 0.002130, 1.077440, -0.843470, -0.544400,0.68455, 2.000000,29.8,0.038,60.95,90.97,0.1178082191780822,-3.1293848889878433,-0.0022799999999999487,1.0381687216426136,K>S,3.138279396987843,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-26,1593201600,50.0, 0.682770, 0.001700, 1.031650, -0.726450, 0.511130,0.72176, 3.000000, 120.750000, 1 x 2,114.59,124.1,710.0,44.79,54.01, 2 x 2, 0.000000, -0.314180, 0.001690, 1.034410, -0.734620, -0.410910,0.71821, ,70.2,0.09,119.345,49.4,0.136986301369863,-3.08670893631421,0.003549999999999942,0.9099997436620441,K<S,3.1005578413142096,None
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.515730, 0.002120, 1.079090, -0.845110, 0.403560,0.68496, 16.000000, 67.720000, 13 x 4,66.66,68.04,795.0,81.75,83.04, 18 x 10, 85.590000, -0.483260, 0.002100, 1.078070, -0.846820, -0.513300,0.68812, 13.000000,14.8,0.019,67.35,82.39500000000001,0.1178082191780822,-3.083866241501539,-0.0031599999999999406,1.0189433749455281,K>S,3.096193717501539,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.505160, 0.002160, 1.080750, -0.844590, 0.396700,0.68356, 249.000000, 65.500000, 13 x 1,64.46,65.85,800.0,84.54,85.8, 18 x 2, 85.500000, -0.493630, 0.002100, 1.079020, -0.846110, -0.523920,0.68618, 136.000000,19.8,0.025,65.155,85.17,0.1178082191780822,-3.0773724573302985,-0.0026200000000000667,1.0253518238445567,K>S,3.0875933393302986,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.452990, 0.002120, 1.073290, -0.834870, 0.358900,0.6809, 26.000000, 55.000000, 11 x 3,54.45,55.9,825.0,99.35,100.8, 4 x 4, 99.800000, -0.545640, 0.002100, 1.070600, -0.835290, -0.573970,0.68257, 4.000000,44.8,0.057,55.175,100.07499999999999,0.1178082191780822,-3.0799035364741627,-0.0016700000000000603,1.057394068339699,K>S,3.086418373474163,S1_bear
1588881600, 2020-05-07 16:00,2020-05-07,16.0,780.22, 2020-06-19,1592596800,43.0, 0.526220, 0.002100, 1.078050, -0.845180, 0.411580,0.68627, 125.000000, 69.700000, 15 x 15,68.9,70.3,790.0,78.99,80.3, 19 x 4, 79.080000, -0.472810, 0.002130, 1.076130, -0.847670, -0.502710,0.68856, 44.000000,9.8,0.013,69.6,79.645,0.1178082191780822,-3.0603600256727503,-0.0022899999999999032,1.0125349260464998,K>S,3.06929354467275,S1_bear
