QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.259210, 0.007820, 0.275700, -0.147270, 0.069190,0.48338, 1.000000, 6.600000, 23 x 31,5.7,6.15,275.0,36.1,38.26, 26 x 29, 0.000000, -0.753590, 0.008010, 0.267670, -0.144550, -0.270220,0.45826, ,31.5,0.129,5.925000000000001,37.18,0.12054794520547946,-0.7744901867004081,0.025119999999999976,1.1294098320259558,K>S,0.8050725307004081,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.628090, 0.008180, 0.321190, -0.189120, 0.144780,0.53941, 1.000000, 23.510000, 29 x 34,22.55,24.75,232.5,11.55,13.69, 39 x 83, 12.090000, -0.369000, 0.008400, 0.320780, -0.192480, -0.125350,0.52481, 3.000000,11.0,0.045,23.65,12.620000000000001,0.12054794520547946,-0.7850519681086361,0.014599999999999946,0.954864676167399,K<S,0.802826738108636,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-15,1573851600,58.04, 0.675510, 0.006630, 0.349280, -0.158620, 0.191120,0.5488, 1.000000, 32.690000, 21 x 26,30.5,30.95,225.0,11.84,12.1, 29 x 23, 12.130000, -0.318330, 0.006910, 0.348450, -0.159700, -0.144100,0.52652, 15.000000,18.5,0.076,30.725,11.969999999999999,0.15901369863013698,-0.7747067766000484,0.022279999999999966,0.9240625898394185,K<S,0.8018315626000484,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-15,1573851600,58.04, 0.603360, 0.007450, 0.375730, -0.165030, 0.181310,0.52959, 10.000000, 24.500000, 18 x 32,24.25,24.71,235.0,15.49,15.8, 27 x 28, 15.700000, -0.394880, 0.007760, 0.375750, -0.166230, -0.179720,0.507, 90.000000,8.5,0.035,24.48,15.645,0.15901369863013698,-0.7581104013967845,0.02259,0.9651320382767259,K<S,0.7856125968967845,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.426580, 0.009180, 0.333690, -0.184820, 0.109010,0.50228, 0.000000, 12.030000, 54 x 27,10.96,13.31,255.0,22.35,24.6, 34 x 30, 0.000000, -0.577900, 0.009470, 0.332500, -0.186850, -0.200630,0.48515, ,11.5,0.047,12.135000000000002,23.475,0.12054794520547946,-0.7632839661866306,0.017129999999999923,1.047270935151341,K>S,0.7841388846866305,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.297320, 0.008310, 0.295230, -0.158610, 0.078510,0.48647, 16.000000, 7.050000, 21 x 2,6.9,7.4,270.0,32.25,34.5, 27 x 36, 33.110000, -0.714140, 0.008610, 0.289090, -0.156880, -0.254200,0.46242, 0.000000,26.5,0.109,7.15,33.375,0.12054794520547946,-0.7204386315719731,0.024050000000000016,1.108875107807302,K>S,0.7497183040719732,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.563860, 0.008830, 0.334380, -0.192880, 0.135390,0.5257, 1.000000, 21.800000, 56 x 49,18.15,20.41,240.0,15.45,15.85, 9 x 3, 15.970000, -0.435830, 0.009120, 0.335290, -0.196360, -0.148910,0.50845, 13.000000,3.5,0.014,19.28,15.649999999999999,0.12054794520547946,-0.7211293008012873,0.017249999999999988,0.9856667624953797,K<S,0.7421303133012873,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-15,1573851600,58.04, 0.708660, 0.006180, 0.332390, -0.153470, 0.192520,0.55975, 8.000000, 34.200000, 20 x 24,33.9,34.45,220.0,10.29,10.49, 22 x 23, 10.400000, -0.284270, 0.006480, 0.330800, -0.154230, -0.128070,0.5361, 30.000000,23.5,0.096,34.175,10.39,0.15901369863013698,-0.7130049642017013,0.02364999999999995,0.9035278656207647,K<S,0.7417976567017013,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.495430, 0.009130, 0.339560, -0.191390, 0.123090,0.51435, 1.000000, 15.450000, 37 x 49,14.3,16.6,247.5,18.11,20.45, 47 x 51, 20.380000, -0.506590, 0.009430, 0.339170, -0.194170, -0.174870,0.49567, 0.000000,4.0,0.016,15.450000000000001,19.28,0.12054794520547946,-0.7172066334939746,0.018679999999999974,1.0164688488233602,K>S,0.7399485994939746,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-25,1572033600,37.0, 0.489730, 0.010230, 0.312240, -0.205610, 0.105090,0.49856, , 0.000000, 22 x 1,12.66,14.71,247.5,16.4,18.9, 22 x 33, 0.000000, -0.510830, 0.010320, 0.311550, -0.206990, -0.147160,0.49228, ,4.0,0.016,13.685,17.65,0.10136986301369863,-0.7098293545206733,0.006280000000000008,1.0164688488233602,K>S,0.7174749405206733,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.586030, 0.008570, 0.331280, -0.192420, 0.139010,0.53055, , 0.000000, 57 x 36,19.5,21.9,237.5,13.45,15.65, 53 x 30, 0.000000, -0.412650, 0.008910, 0.331080, -0.195280, -0.140830,0.51289, ,6.0,0.025,20.7,14.55,0.12054794520547946,-0.6891035232370726,0.01766000000000001,0.9753994003860528,K<S,0.7106036902370726,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-25,1572033600,37.0, 0.293620, 0.009280, 0.269680, -0.170010, 0.066500,0.47677, 4.000000, 6.400000, 15 x 3,5.95,6.85,267.5,29.05,31.44, 13 x 20, 0.000000, -0.711770, 0.009350, 0.267250, -0.168450, -0.209980,0.46543, ,24.0,0.099,6.4,30.245,0.10136986301369863,-0.6707610533416073,0.011340000000000017,1.0986077456979753,K>S,0.6845669363416074,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.648920, 0.007960, 0.314880, -0.187240, 0.147820,0.54433, , 0.000000, 35 x 37,24.05,26.44,230.0,10.5,12.7, 40 x 35, 11.190000, -0.347300, 0.008190, 0.313880, -0.188760, -0.117250,0.52642, 10.000000,13.5,0.055,25.245,11.6,0.12054794520547946,-0.6580261905444136,0.01790999999999998,0.9445973140580721,K<S,0.6798307200444136,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.688750, 0.007470, 0.299670, -0.180800, 0.150440,0.55358, 1.000000, 32.600000, 38 x 31,27.35,29.7,225.0,8.95,10.85, 55 x 81, 10.000000, -0.306350, 0.007660, 0.298300, -0.182720, -0.103750,0.53585, 3.000000,18.5,0.076,28.525,9.899999999999999,0.12054794520547946,-0.6539746354159774,0.017729999999999912,0.9240625898394185,K<S,0.6755600239159774,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.382630, 0.008980, 0.325230, -0.179030, 0.098500,0.50092, 17.000000, 10.450000, 4 x 7,10.15,10.6,260.0,25.34,27.8, 46 x 4, 0.000000, -0.623710, 0.009310, 0.322840, -0.179630, -0.218290,0.47761, ,16.5,0.068,10.375,26.57,0.12054794520547946,-0.642335521315097,0.023310000000000053,1.0678056593699947,K>S,0.670714280815097,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.450020, 0.009110, 0.337030, -0.188640, 0.113790,0.50868, 10.000000, 12.900000, 2 x 1,12.95,13.56,252.5,20.9,23.05, 95 x 87, 0.000000, -0.554100, 0.009550, 0.336040, -0.189730, -0.192350,0.48701, ,9.0,0.037,13.254999999999999,21.975,0.12054794520547946,-0.6312581886224145,0.021670000000000023,1.037003573042014,K>S,0.6576403301224145,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.669640, 0.007670, 0.307720, -0.183570, 0.149370,0.5487, 1.000000, 29.160000, 47 x 47,25.69,28.0,227.5,9.65,11.71, 11 x 61, 0.000000, -0.326120, 0.007970, 0.306720, -0.185800, -0.110450,0.52917, ,16.0,0.066,26.845,10.68,0.12054794520547946,-0.626000412980197,0.019529999999999936,0.9343299519487452,K<S,0.649777211480197,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-25,1572033600,37.0, 0.463900, 0.010210, 0.310840, -0.203890, 0.099940,0.49535, 26.000000, 13.170000, 12 x 2,12.1,13.01,250.0,18.34,19.5, 16 x 4, 18.490000, -0.537680, 0.010460, 0.310890, -0.203700, -0.154750,0.48616, 2.000000,6.5,0.027,12.555,18.92,0.10136986301369863,-0.6199458168732903,0.009190000000000031,1.0267362109326872,K>S,0.6311341823732903,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-25,1572033600,37.0, 0.273930, 0.008910, 0.260220, -0.164500, 0.062570,0.47729, 14.000000, 5.800000, 3 x 19,5.55,6.1,270.0,30.86,33.3, 10 x 11, 0.000000, -0.734820, 0.009020, 0.255860, -0.160460, -0.217520,0.46147, ,26.5,0.109,5.824999999999999,32.08,0.10136986301369863,-0.590877515694249,0.01582,1.108875107807302,K>S,0.610137574694249,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-25,1572033600,37.0, 0.613490, 0.009230, 0.298700, -0.206780, 0.123600,0.5257, 1.000000, 22.000000, 20 x 20,19.29,21.91,235.0,11.45,12.56, 4 x 11, 11.740000, -0.384160, 0.009440, 0.298840, -0.207700, -0.109340,0.51686, 2.000000,8.5,0.035,20.6,12.004999999999999,0.10136986301369863,-0.5992470427575789,0.008839999999999959,0.9651320382767259,K<S,0.6100093007575789,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.518580, 0.008940, 0.339210, -0.194000, 0.127690,0.52161, 19.000000, 16.600000, 22 x 3,16.55,17.05,245.0,17.8,18.2, 31 x 1, 18.050000, -0.482020, 0.009350, 0.338890, -0.194930, -0.165720,0.50037, 174.000000,1.5,0.006,16.8,18.0,0.12054794520547946,-0.5751808559297551,0.021240000000000037,1.0062014867140334,K>S,0.6010394939297552,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-25,1572033600,37.0, 0.413900, 0.010060, 0.304730, -0.198970, 0.090550,0.49285, 3.000000, 10.550000, 1 x 3,10.15,11.0,255.0,20.6,23.11, 21 x 34, 0.000000, -0.588960, 0.010380, 0.304030, -0.197370, -0.171090,0.4803, ,11.5,0.047,10.575,21.855,0.10136986301369863,-0.5551787415785157,0.012550000000000006,1.047270935151341,K>S,0.5704577390785157,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-18,1571428800,30.0, 0.080390, 0.005080, 0.105220, -0.069230, 0.015630,0.41349, 43.000000, 1.020000, 2 x 12,0.97,1.05,290.0,46.65,47.9, 22 x 30, 59.390000, -0.944700, 0.004280, 0.077430, -0.051740, -0.233460,0.365, 11.000000,46.5,0.191,1.01,47.275,0.0821917808219178,-0.5068125553211047,0.04849000000000003,1.191014004681917,K>S,0.5658467058211047,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-25,1572033600,37.0, 0.439740, 0.010090, 0.308590, -0.202520, 0.095680,0.49661, 1.000000, 12.630000, 25 x 30,10.45,12.75,252.5,19.1,21.65, 23 x 33, 0.000000, -0.563170, 0.010350, 0.308420, -0.201460, -0.162220,0.4832, ,9.0,0.037,11.6,20.375,0.10136986301369863,-0.5400622792259018,0.013409999999999977,1.037003573042014,K>S,0.5563882837259018,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-25,1572033600,37.0, 0.319120, 0.009440, 0.279600, -0.178770, 0.071400,0.48388, 6.000000, 7.310000, 2 x 7,6.96,7.5,265.0,27.24,29.65, 19 x 31, 0.000000, -0.688770, 0.009630, 0.276900, -0.175630, -0.202770,0.46775, ,21.5,0.088,7.23,28.445,0.10136986301369863,-0.5306445909889668,0.016129999999999978,1.0883403835886483,K>S,0.5502820594889667,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-18,1571428800,30.0, 0.164820, 0.008630, 0.175730, -0.115150, 0.031130,0.40906, 47.000000, 2.370000, 2 x 2,2.34,2.44,275.0,33.4,34.04, 20 x 30, 43.870000, -0.848810, 0.008560, 0.164380, -0.108970, -0.202220,0.38699, 4.000000,31.5,0.129,2.3899999999999997,33.72,0.0821917808219178,-0.5225784639276156,0.02206999999999998,1.1294098320259558,K>S,0.5494475854276156,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-25,1572033600,37.0, 0.366020, 0.009760, 0.294280, -0.190500, 0.081310,0.49006, 6.000000, 9.200000, 4 x 6,8.35,9.3,260.0,23.86,26.25, 19 x 32, 0.000000, -0.639570, 0.010090, 0.292510, -0.187920, -0.186930,0.47408, ,16.5,0.068,8.825,25.055,0.10136986301369863,-0.5254116662837411,0.015979999999999994,1.0678056593699947,K>S,0.5448665172837411,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-18,1571428800,30.0, 0.102630, 0.006140, 0.126700, -0.083760, 0.019830,0.41215, 72.000000, 1.360000, 8 x 36,1.31,1.39,285.0,42.29,42.94, 23 x 30, 41.900000, -0.919490, 0.005610, 0.104790, -0.069270, -0.224070,0.37404, 1.000000,41.5,0.17,1.35,42.614999999999995,0.0821917808219178,-0.49040119152326866,0.03811000000000003,1.1704792804632633,K>S,0.5367982110232687,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-18,1571428800,30.0, 0.205940, 0.009820, 0.201090, -0.132900, 0.039070,0.40939, 485.000000, 3.200000, 36 x 4,3.09,3.24,270.0,29.21,29.75, 22 x 17, 29.500000, -0.806970, 0.009960, 0.193210, -0.127770, -0.189700,0.38851, 1.000000,26.5,0.109,3.165,29.48,0.0821917808219178,-0.4911671001297897,0.020879999999999954,1.108875107807302,K>S,0.5165874561297896,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-18,1571428800,30.0, 0.130060, 0.007280, 0.150080, -0.098400, 0.025150,0.40925, 110.000000, 1.760000, 2 x 34,1.76,1.83,280.0,37.8,38.3, 20 x 2, 36.400000, -0.889550, 0.007050, 0.132110, -0.086110, -0.213920,0.37767, 11.000000,36.5,0.15,1.795,38.05,0.0821917808219178,-0.46398982772544173,0.03158,1.1499445562446096,K>S,0.5024368987254417,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-18,1571428800,30.0, 0.372100, 0.012810, 0.267380, -0.180370, 0.069230,0.41891, 58.000000, 6.990000, 27 x 31,6.95,7.25,255.0,18.35,18.56, 5 x 10, 18.200000, -0.632710, 0.013110, 0.265740, -0.180910, -0.145060,0.40488, 9.000000,11.5,0.047,7.1,18.455,0.0821917808219178,-0.4819330087363287,0.014029999999999987,1.047270935151341,K>S,0.4990138322363287,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-11-01,1572638400,44.0, 0.472410, 0.009110, 0.338130, -0.190790, 0.118810,0.5118, 2.000000, 16.350000, 22 x 1,13.94,14.75,250.0,19.55,21.25, 29 x 30, 19.200000, -0.530860, 0.009630, 0.337810, -0.189780, -0.183010,0.48537, 10.000000,6.5,0.027,14.344999999999999,20.4,0.12054794520547946,-0.454232411058193,0.02643000000000001,1.0267362109326872,K>S,0.48640961455819304,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-18,1571428800,30.0, 0.311270, 0.012040, 0.249690, -0.167630, 0.058040,0.41469, 176.000000, 5.450000, 30 x 36,5.36,5.66,260.0,21.61,22.05, 35 x 57, 22.000000, -0.696900, 0.012400, 0.246110, -0.165230, -0.161120,0.39868, 4.000000,16.5,0.068,5.51,21.83,0.0821917808219178,-0.4633443725341877,0.016010000000000024,1.0678056593699947,K>S,0.48283574703418775,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-25,1572033600,37.0, 0.589310, 0.009420, 0.304220, -0.210600, 0.120760,0.52403, 5.000000, 19.570000, 22 x 21,17.95,20.49,237.5,11.8,14.16, 21 x 21, 12.840000, -0.408560, 0.009730, 0.304120, -0.208640, -0.116340,0.5105, 0.000000,6.0,0.025,19.22,12.98,0.10136986301369863,-0.464363505110196,0.013530000000000042,0.9753994003860528,K<S,0.480835603610196,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-18,1571428800,30.0, 0.255690, 0.011110, 0.227000, -0.151250, 0.048320,0.41148, 46.000000, 4.100000, 35 x 3,4.1,4.31,265.0,25.25,25.75, 22 x 21, 26.050000, -0.754840, 0.011310, 0.221730, -0.147320, -0.176590,0.39258, 2.000000,21.5,0.088,4.205,25.5,0.0821917808219178,-0.45475573633201805,0.018900000000000028,1.0883403835886483,K>S,0.4777655413320181,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-18,1571428800,30.0, 0.437030, 0.013140, 0.278260, -0.190970, 0.079400,0.42495, 183.000000, 9.000000, 34 x 1,8.94,9.2,250.0,15.25,15.55, 23 x 35, 15.610000, -0.565810, 0.013480, 0.277760, -0.190980, -0.129020,0.41209, 10.000000,6.5,0.027,9.07,15.4,0.0821917808219178,-0.44052164493852963,0.012859999999999983,1.0267362109326872,K>S,0.4561780519385296,None
1568836800, 2019-09-18 16:00,2019-09-18,16.0,243.49, 2019-10-18,1571428800,30.0, 0.778780, 0.008380, 0.208450, -0.163630, 0.113360,0.49364, 55.000000, 28.350000, 26 x 2,27.8,28.21,220.0,4.36,4.5, 4 x 42, 4.400000, -0.213560, 0.008630, 0.205800, -0.162480, -0.047500,0.47998, 78.000000,23.5,0.096,28.005000000000003,4.43,0.0821917808219178,-0.4370534621515816,0.013660000000000005,0.9035278656207647,K<S,0.45368382915158156,None
