QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1603224000, 2020-10-20 16:00,2020-10-20,16.0,421.97, 2020-12-18,1608325200,59.04, 0.354030, 0.002920, 0.635260, -0.397490, 0.243100,0.74765, 11.000000, 26.300000, 5 x 9,25.95,26.3,495.0,98.3,99.2, 11 x 44, 87.550000, -0.648670, 0.002890, 0.634990, -0.393590, -2.501070,0.74171, 0.000000,73.0,0.173,26.125,98.75,0.16175342465753426,-2.1053799075705797,0.005940000000000056,1.1730691755338056,K>S,2.11791241657058,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,421.97, 2020-12-18,1608325200,59.04, 0.445790, 0.003140, 0.675180, -0.421800, 0.354440,0.74574, 228.000000, 35.100000, 16 x 8,35.85,36.3,460.0,73.39,74.45, 1 x 9, 70.070000, -0.554280, 0.003090, 0.675820, -0.420590, -1.311220,0.74252, 58.000000,38.0,0.09,36.075,73.92,0.16175342465753426,-2.0996561323728145,0.0032200000000000006,1.0901248903950518,K>S,2.1064498493728143,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,421.97, 2020-12-18,1608325200,59.04, 0.367060, 0.002950, 0.643640, -0.403290, 0.255660,0.74933, 15.000000, 26.780000, 9 x 10,27.29,27.65,490.0,93.84,96.25, 5 x 11, 84.700000, -0.635430, 0.003000, 0.642160, -0.398870, -2.281330,0.74238, 0.000000,68.0,0.161,27.47,95.045,0.16175342465753426,-2.023133653970902,0.006950000000000012,1.161219991942555,K>S,2.037797111470902,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,421.97, 2020-12-18,1608325200,59.04, 0.460580, 0.003060, 0.678730, -0.423330, 0.377260,0.74679, 9.000000, 36.850000, 14 x 5,37.65,37.96,455.0,69.91,71.21, 12 x 13, 69.580000, -0.540350, 0.003080, 0.678710, -0.421960, -1.194110,0.74185, 2.000000,33.0,0.078,37.805,70.56,0.16175342465753426,-1.9774098787731376,0.0049399999999999444,1.0782757068038011,K>S,1.9878325377731374,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,421.97, 2020-12-18,1608325200,59.04, 0.474630, 0.003090, 0.680110, -0.422130, 0.398970,0.74229, 466.000000, 39.500000, 10 x 11,38.85,39.75,450.0,66.75,67.24, 15 x 10, 67.150000, -0.526520, 0.003150, 0.680570, -0.420210, -1.080180,0.73741, 58.000000,28.0,0.066,39.3,66.995,0.16175342465753426,-1.8851636251734618,0.0048799999999999955,1.0664265232125505,K>S,1.8954596931734617,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,421.97, 2020-12-18,1608325200,59.04, 0.611790, 0.003020, 0.652770, -0.401670, 0.785840,0.73507, 25.000000, 59.650000, 24 x 13,56.96,58.8,405.0,40.71,40.95, 5 x 7, 38.420000, -0.387090, 0.003040, 0.655030, -0.402160, -0.485070,0.7329, 17.000000,17.0,0.04,57.879999999999995,40.83,0.16175342465753426,-1.849947342776332,0.0021700000000000053,0.9597838708912956,K<S,1.854525717276332,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,421.97, 2020-11-27,1606510800,38.04, 0.282100, 0.003310, 0.465950, -0.446560, 0.108620,0.74682, 189.000000, 16.000000, 11 x 13,15.75,16.3,500.0,93.05,95.39, 15 x 10, 89.070000, -0.717240, 0.003260, 0.466510, -0.451220, -0.424090,0.74644, 4.000000,78.0,0.185,16.025,94.22,0.10421917808219178,-1.8055003567159815,0.00038000000000004697,1.1849183591250563,K>S,1.8063020997159815,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,421.97, 2020-12-18,1608325200,59.04, 0.432160, 0.003100, 0.671800, -0.420210, 0.333900,0.74671, 5.000000, 34.050000, 5 x 29,34.3,34.75,465.0,76.76,77.26, 13 x 12, 73.750000, -0.569690, 0.003110, 0.672420, -0.415460, -1.426900,0.73818, 10.000000,43.0,0.102,34.525,77.01,0.16175342465753426,-1.7719023859725027,0.008530000000000038,1.1019740739863022,K>S,1.789899406472503,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,421.97, 2020-12-18,1608325200,59.04, 0.418910, 0.003000, 0.667690, -0.417620, 0.316780,0.74865, 105.000000, 33.000000, 15 x 26,32.85,33.31,470.0,80.2,80.69, 6 x 12, 76.770000, -0.583790, 0.003050, 0.667540, -0.412420, -1.565810,0.73841, 24.000000,48.0,0.114,33.08,80.445,0.16175342465753426,-1.6841486395721716,0.010240000000000027,1.1138232575775528,K>S,1.7057535035721716,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,421.97, 2020-12-18,1608325200,59.04, 0.405740, 0.003040, 0.662350, -0.415050, 0.299530,0.74868, 13.000000, 32.000000, 8 x 20,31.39,31.8,475.0,83.65,84.2, 14 x 19, 73.760000, -0.597720, 0.003090, 0.661560, -0.408560, -1.716950,0.73845, 0.000000,53.0,0.126,31.595,83.92500000000001,0.16175342465753426,-1.6813948931718699,0.010229999999999961,1.1256724411688035,K>S,1.7029786586718698,None
1603224000, 2020-10-20 16:00,2020-10-20,16.0,421.97, 2020-12-18,1608325200,59.04, 0.565260, 0.003010, 0.671850, -0.419310, 0.621420,0.74646, 106.000000, 51.250000, 7 x 10,51.4,51.76,420.0,48.85,49.7, 11 x 15, 48.800000, -0.434100, 0.003070, 0.673060, -0.417650, -0.636410,0.74129, 331.000000,2.0,0.005,51.58,49.275000000000006,0.16175342465753426,-1.6916861035753783,0.005170000000000008,0.9953314216650472,K<S,1.7025940280753784,None
