QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560801600, 2019-06-17 16:00,2019-06-17,16.0,225.03, 2019-08-16,1565985600,60.0, 0.316180, 0.006430, 0.326120, -0.158430, 0.099640,0.6019, 842.000000, 9.900000, 26 x 5,9.85,10.05,260.0,43.9,45.45, 124 x 256, 43.630000, -0.693280, 0.006610, 0.320350, -0.159340, -0.333560,0.57412, 2.000000,35.0,0.155,9.95,44.675,0.1643835616438356,-1.0893723154477755,0.027780000000000027,1.1554015020219526,K>S,1.1206289824477755,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,225.03, 2019-08-16,1565985600,60.0, 0.259340, 0.005910, 0.296750, -0.142380, 0.082970,0.59328, 107.000000, 7.450000, 14 x 5,7.4,7.75,270.0,51.99,52.35, 5 x 15, 52.450000, -0.755300, 0.006030, 0.286250, -0.140160, -0.369200,0.55814, 9.000000,45.0,0.2,7.575,52.17,0.1643835616438356,-1.0249100374943794,0.03514000000000006,1.1998400213304892,K>S,1.0644478084943794,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,225.03, 2019-08-16,1565985600,60.0, 0.377510, 0.006780, 0.347750, -0.172280, 0.116550,0.61118, , 12.790000, 5 x 5,12.7,13.1,250.0,37.39,37.75, 4 x 11, 37.500000, -0.628920, 0.006970, 0.345600, -0.173020, -0.297780,0.58446, 50.000000,25.0,0.111,12.899999999999999,37.57,0.1643835616438356,-0.9688345934011835,0.026719999999999966,1.110962982713416,K>S,0.9988986014011835,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,225.03, 2019-08-16,1565985600,60.0, 0.411270, 0.006800, 0.355990, -0.178230, 0.124800,0.61805, 75.000000, 14.400000, 9 x 9,14.55,14.74,245.0,34.14,34.5, 12 x 11, 34.250000, -0.594540, 0.007070, 0.353990, -0.180160, -0.279580,0.59231, 33.000000,20.0,0.089,14.645,34.32,0.1643835616438356,-0.9410657323778544,0.025739999999999985,1.0887437230591477,K>S,0.9700270933778544,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,225.03, 2019-08-16,1565985600,60.0, 0.346980, 0.006610, 0.338630, -0.166370, 0.107970,0.6098, 59.000000, 11.910000, 3 x 25,11.29,11.59,255.0,40.76,41.29, 5 x 27, 40.400000, -0.662770, 0.006900, 0.333900, -0.166490, -0.316460,0.57832, 130.000000,30.0,0.133,11.44,41.025,0.1643835616438356,-0.9166034544244823,0.031480000000000063,1.1331822423676843,K>S,0.9520231764244824,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,225.03, 2019-08-16,1565985600,60.0, 0.479370, 0.006860, 0.364820, -0.185870, 0.141360,0.63238, , 18.480000, 13 x 5,18.55,18.75,235.0,28.2,28.54, 8 x 1, 28.620000, -0.523410, 0.007080, 0.364030, -0.189070, -0.242630,0.60856, 21.000000,10.0,0.044,18.65,28.369999999999997,0.1643835616438356,-0.9205280103312532,0.023820000000000063,1.044305203750611,K>S,0.9473290833312533,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,225.03, 2019-08-02,1564776000,46.0, 0.290560, 0.006950, 0.276050, -0.181120, 0.071690,0.6162, 17.000000, 8.090000, 11 x 1,7.9,8.3,260.0,40.91,45.0, 34 x 22, 0.000000, -0.713660, 0.006990, 0.272600, -0.180530, -0.261000,0.60209, ,35.0,0.155,8.100000000000001,42.955,0.12602739726027398,-0.9089660110357229,0.014109999999999956,1.1554015020219526,K>S,0.9248418775357229,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,225.03, 2019-08-16,1565985600,60.0, 0.645830, 0.006000, 0.338750, -0.183520, 0.168880,0.67477, 120.000000, 31.500000, 34 x 14,31.46,31.91,210.0,16.45,16.64, 5 x 12, 16.630000, -0.350450, 0.006200, 0.339120, -0.187080, -0.158230,0.65408, ,15.0,0.067,31.685000000000002,16.545,0.1643835616438356,-0.896683705214727,0.020689999999999986,0.9332089054792694,K<S,0.9199630587147269,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,225.03, 2019-08-02,1564776000,46.0, 0.230320, 0.006180, 0.244460, -0.158100, 0.058280,0.60757, 38.000000, 5.970000, 33 x 3,5.75,6.1,270.0,48.75,52.6, 87 x 23, 60.300000, -0.777930, 0.006270, 0.238640, -0.154880, -0.288360,0.5882, 0.000000,45.0,0.2,5.925,50.675,0.12602739726027398,-0.854250119944794,0.01937000000000011,1.1998400213304892,K>S,0.8760442754447941,None
1560801600, 2019-06-17 16:00,2019-06-17,16.0,225.03, 2019-08-16,1565985600,60.0, 0.444750, 0.006850, 0.361660, -0.182810, 0.132920,0.62612, 117.000000, 16.350000, 12 x 31,16.4,16.79,240.0,31.04,31.35, 15 x 13, 31.150000, -0.559550, 0.007140, 0.361130, -0.184140, -0.261320,0.59867, 35.000000,15.0,0.067,16.595,31.195,0.1643835616438356,-0.8332968713545554,0.027449999999999974,1.0665244634048794,K>S,0.8641822388545554,None
