QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616788800, 2021-03-26 16:00,2021-03-26,16.0,618.83, 2021-05-07,1620417600,42.0, 0.337660, 0.002530, 0.775540, -0.608060, 0.208080,0.67329, 70.000000, 28.250000, 1 x 1,26.6,30.15,700.0,104.7,118.5, 1 x 2, 96.720000, -0.654450, 0.002500, 0.782580, -0.639990, -0.607460,0.69764, 1.000000,81.2,0.131,28.375,111.6,0.11506849315068493,-4.557845522422184,-0.024349999999999983,1.1311668794337701,K>S,4.633188074922184,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,618.83, 2021-05-07,1620417600,42.0, 0.519120, 0.002620, 0.845150, -0.706400, 0.296750,0.71681, 9.000000, 55.500000, 1 x 1,51.15,60.06,630.0,65.41,72.5, 1 x 3, 62.660000, -0.477950, 0.002520, 0.845010, -0.733930, -0.428710,0.74082, 108.000000,11.2,0.018,55.605000000000004,68.955,0.11506849315068493,-4.361394087745651,-0.024010000000000087,1.018050191490393,K>S,4.435684629245651,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,618.83, 2021-05-07,1620417600,42.0, 0.558110, 0.002580, 0.836210, -0.707090, 0.312290,0.72533, 27.000000, 60.000000, 1 x 19,61.79,64.01,615.0,58.11,64.5, 1 x 1, 65.050000, -0.439570, 0.002500, 0.836810, -0.735700, -0.392790,0.74991, 18.000000,3.8,0.006,62.900000000000006,61.305,0.11506849315068493,-4.347511637457863,-0.024579999999999935,0.9938109012168123,K<S,4.423565844457863,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,618.83, 2021-05-07,1620417600,42.0, 0.584220, 0.002480, 0.826560, -0.703370, 0.322230,0.73006, 9.000000, 59.630000, 1 x 2,63.5,72.55,605.0,53.24,59.5, 1 x 2, 55.620000, -0.414500, 0.002440, 0.827380, -0.731870, -0.368360,0.75396, 5.000000,13.8,0.022,68.025,56.370000000000005,0.11506849315068493,-4.2415900039326,-0.02389999999999992,0.9776513743677584,K<S,4.315540188932601,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,618.83, 2021-05-07,1620417600,42.0, 0.597190, 0.002410, 0.819960, -0.705950, 0.325850,0.73858, 2.000000, 65.050000, 1 x 1,66.91,75.51,600.0,52.0,57.0, 1 x 1, 55.710000, -0.401810, 0.002370, 0.821590, -0.733860, -0.357210,0.76225, 10.000000,18.8,0.03,71.21000000000001,54.5,0.11506849315068493,-4.16362918716996,-0.02366999999999997,0.9695716109432315,K<S,4.23686771766996,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,618.83, 2021-05-07,1620417600,42.0, 0.525630, 0.002600, 0.844180, -0.710070, 0.299890,0.72108, 1.000000, 53.810000, 4 x 2,52.05,62.0,627.5,64.1,71.0, 1 x 3, 70.310000, -0.471830, 0.002520, 0.844190, -0.734450, -0.422660,0.74134, 4.000000,8.7,0.014,57.025,67.55,0.11506849315068493,-4.024913679364339,-0.020259999999999945,1.0140103097781297,K>S,4.087601158364339,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,618.83, 2021-05-21,1621627200,56.0, 0.288630, 0.002130, 0.835230, -0.484150, 0.238970,0.65902, 38.000000, 25.000000, 8 x 1,24.95,26.25,740.0,145.65,147.84, 4 x 4, 152.900000, -0.703650, 0.001970, 0.834060, -0.485990, -0.724860,0.66273, 10.000000,121.2,0.196,25.6,146.745,0.15342465753424658,-3.553753318939499,-0.003709999999999991,1.1958049868299856,K>S,3.5652326154394993,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,618.83, 2021-05-21,1621627200,56.0, 0.298990, 0.002120, 0.848170, -0.492630, 0.246610,0.6609, 15.000000, 23.970000, 8 x 1,26.15,27.45,735.0,141.8,144.15, 4 x 4, 149.800000, -0.694330, 0.001990, 0.846870, -0.494250, -0.719560,0.66438, 1.000000,116.2,0.188,26.799999999999997,142.97500000000002,0.15342465753424658,-3.553162351617587,-0.0034799999999999276,1.1877252234054587,K>S,3.5639299936175868,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,618.83, 2021-05-21,1621627200,56.0, 0.337280, 0.002280, 0.892970, -0.522780, 0.276750,0.66492, 20.000000, 29.170000, 7 x 11,31.25,32.3,715.0,127.0,129.11, 4 x 4, 138.560000, -0.657220, 0.002170, 0.891350, -0.523690, -0.696090,0.66785, 8.000000,96.2,0.155,31.775,128.055,0.15342465753424658,-3.5357984823298523,-0.002930000000000099,1.155406169707351,K>S,3.5448643418298524,S1_bear
1616788800, 2021-03-26 16:00,2021-03-26,16.0,618.83, 2021-05-21,1621627200,56.0, 0.308380, 0.002140, 0.859890, -0.500250, 0.253600,0.66215, 42.000000, 27.800000, 8 x 1,27.35,28.65,730.0,138.05,140.2, 4 x 4, 148.600000, -0.685390, 0.002070, 0.858660, -0.501820, -0.714820,0.66492, 8.000000,111.2,0.18,28.0,139.125,0.15342465753424658,-3.472571384295634,-0.002769999999999939,1.1796454599809316,K>S,3.4811421797956337,S1_bear
