QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1609362000, 2020-12-30 16:00,2020-12-30,16.0,694.64, 2021-02-05,1612558800,37.0, 0.331860, 0.002470, 0.813280, -0.713190, 0.209730,0.6634, 13.000000, 28.560000, 15 x 2,28.05,30.1,780.0,110.79,124.0, 18 x 6, 0.000000, -0.652910, 0.002260, 0.823000, -0.762600, -0.508800,0.70126, ,85.4,0.123,29.075000000000003,117.39500000000001,0.10136986301369863,-5.412537417804131,-0.037860000000000005,1.1228837959230682,K>S,5.544032769804131,S1_bear
1609362000, 2020-12-30 16:00,2020-12-30,16.0,694.64, 2021-02-05,1612558800,37.0, 0.322500, 0.002380, 0.804590, -0.709960, 0.204380,0.66742, 5.000000, 27.380000, 17 x 18,26.8,29.54,785.0,113.74,127.01, 23 x 8, 0.000000, -0.665590, 0.002330, 0.810520, -0.742360, -0.514210,0.69281, ,90.4,0.13,28.17,120.375,0.10136986301369863,-4.317770342509405,-0.025390000000000024,1.130081768973857,K>S,4.405954890509405,S1_bear
1609362000, 2020-12-30 16:00,2020-12-30,16.0,694.64, 2021-02-05,1612558800,37.0, 0.237210, 0.002040, 0.692360, -0.613290, 0.152250,0.67125, 5.000000, 16.180000, 17 x 9,17.85,20.0,830.0,150.19,160.3, 23 x 9, 0.000000, -0.747900, 0.001910, 0.704240, -0.640320, -0.545810,0.68944, ,135.4,0.195,18.925,155.245,0.10136986301369863,-3.6148666648564927,-0.01819000000000004,1.194863526430957,K>S,3.678044172856493,S1_bear
1609362000, 2020-12-30 16:00,2020-12-30,16.0,694.64, 2021-02-19,1613768400,51.0, 0.368730, 0.002200, 0.988390, -0.635490, 0.309250,0.66587, 273.000000, 38.620000, 2 x 8,38.45,39.01,780.0,123.3,125.4, 5 x 7, 127.050000, -0.627000, 0.002090, 0.987210, -0.638260, -0.685360,0.67089, 84.000000,85.4,0.123,38.730000000000004,124.35,0.13972602739726028,-3.6373770340943423,-0.0050200000000000244,1.1228837959230682,K>S,3.6548124980943424,S1_bear
1609362000, 2020-12-30 16:00,2020-12-30,16.0,694.64, 2021-02-05,1612558800,37.0, 0.254090, 0.002120, 0.718420, -0.634190, 0.162330,0.66908, 41.000000, 21.000000, 16 x 9,19.55,21.69,820.0,141.85,151.8, 23 x 7, 0.000000, -0.733250, 0.001990, 0.726670, -0.656980, -0.542240,0.68477, ,125.4,0.18,20.62,146.825,0.10136986301369863,-3.459400815446031,-0.015689999999999982,1.1804675803293794,K>S,3.513895323446031,S1_bear
1609362000, 2020-12-30 16:00,2020-12-30,16.0,694.64, 2021-02-19,1613768400,51.0, 0.332150, 0.002080, 0.951300, -0.613780, 0.280230,0.6682, , 33.750000, 5 x 1,33.35,34.0,800.0,138.35,139.7, 9 x 6, 140.870000, -0.662990, 0.001970, 0.949330, -0.614040, -0.712900,0.67085, 105.000000,105.4,0.152,33.675,139.02499999999998,0.13972602739726028,-3.478846063352833,-0.00264999999999993,1.1516756881262238,K>S,3.4880500433528328,S1_bear
1609362000, 2020-12-30 16:00,2020-12-30,16.0,694.64, 2021-02-05,1612558800,37.0, 0.272070, 0.002270, 0.743520, -0.656000, 0.173260,0.66745, 14.000000, 21.200000, 16 x 8,21.39,23.56,810.0,133.61,143.59, 25 x 7, 0.000000, -0.717670, 0.002080, 0.749900, -0.673310, -0.536750,0.68073, ,115.4,0.166,22.475,138.60000000000002,0.10136986301369863,-3.338934966035623,-0.013279999999999959,1.1660716342278015,K>S,3.385059062035623,S1_bear
1609362000, 2020-12-30 16:00,2020-12-30,16.0,694.64, 2021-02-05,1612558800,37.0, 0.290680, 0.002270, 0.768300, -0.675580, 0.184620,0.66568, 99.000000, 24.150000, 17 x 8,23.4,25.6,800.0,125.5,135.45, 24 x 7, 128.000000, -0.700840, 0.002240, 0.771570, -0.689240, -0.530310,0.67651, 4.000000,105.4,0.152,24.5,130.475,0.10136986301369863,-3.1484691166251366,-0.010829999999999895,1.1516756881262238,K>S,3.186083872625136,S1_bear
1609362000, 2020-12-30 16:00,2020-12-30,16.0,694.64, 2021-02-19,1613768400,51.0, 0.407460, 0.002200, 1.017300, -0.651890, 0.339390,0.66375, 503.000000, 44.150000, 13 x 12,44.05,44.7,760.0,109.1,110.06, 15 x 21, 112.550000, -0.590730, 0.002210, 1.014390, -0.649650, -0.651500,0.66293, 32.000000,65.4,0.094,44.375,109.58,0.13972602739726028,-3.1109080048358493,0.0008199999999999319,1.0940919037199124,K>S,3.1137560288358492,None
1609362000, 2020-12-30 16:00,2020-12-30,16.0,694.64, 2021-02-19,1613768400,51.0, 0.427870, 0.002270, 1.029030, -0.658440, 0.355210,0.66309, 728.000000, 47.160000, 20 x 25,47.25,47.85,750.0,102.2,103.2, 20 x 19, 103.050000, -0.570950, 0.002200, 1.025940, -0.655970, -0.632960,0.66175, 109.000000,55.4,0.08,47.55,102.7,0.13972602739726028,-3.0001734902065493,0.0013400000000000079,1.0796959576183347,K>S,3.0048275782065494,None
