QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.278120, 0.002690, 0.694750, -0.464100, 0.175900,0.60043, 1.000000, 19.400000, 7 x 1,18.6,19.94,682.5,110.75,113.2, 6 x 14, 75.980000, -0.722100, 0.002700, 0.693810, -0.464800, -0.662410,0.59833, 3.000000,92.7,0.157,19.270000000000003,111.975,0.12054794520547946,-2.5874618175222963,0.0020999999999999908,1.1571523032841085,K>S,2.5936548225222964,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.260030, 0.002600, 0.671450, -0.447350, 0.165770,0.59862, 1.000000, 19.700000, 14 x 1,16.96,18.24,690.0,116.6,118.91, 6 x 7, 105.900000, -0.741270, 0.002630, 0.669810, -0.446820, -0.683100,0.59547, 1.000000,100.2,0.17,17.6,117.755,0.12054794520547946,-2.573539150214998,0.003149999999999986,1.169868262660857,K>S,2.582828657714998,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.248630, 0.002550, 0.656470, -0.435660, 0.158070,0.59771, 4.000000, 17.630000, 14 x 1,15.95,17.2,695.0,120.56,122.85, 5 x 5, 64.810000, -0.752750, 0.002550, 0.654240, -0.435210, -0.697180,0.59482, 10.000000,105.2,0.178,16.575,121.705,0.12054794520547946,-2.572590705343373,0.002889999999999948,1.1783455689120226,K>S,2.581113459843373,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.284490, 0.002760, 0.702490, -0.469370, 0.180090,0.6015, 7.000000, 20.620000, 7 x 1,19.15,20.55,680.0,108.79,111.3, 10 x 4, 98.300000, -0.716320, 0.002690, 0.700840, -0.470770, -0.655600,0.59886, 4.000000,90.2,0.153,19.85,110.045,0.12054794520547946,-2.565436039958115,0.0026400000000000867,1.1529136501585258,K>S,2.5732215319581155,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.266590, 0.002610, 0.680150, -0.453360, 0.168840,0.59995, 1.000000, 19.850000, 14 x 1,17.5,18.8,687.5,114.6,116.95, 6 x 12, 77.800000, -0.735030, 0.002660, 0.678150, -0.452870, -0.676710,0.59584, 1.000000,97.7,0.166,18.15,115.775,0.12054794520547946,-2.5315133726508066,0.004109999999999947,1.1656296095352743,K>S,2.5436339681508064,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.254830, 0.002610, 0.664160, -0.441710, 0.161660,0.59849, 1.000000, 17.780000, 14 x 1,16.45,17.75,692.5,118.55,120.85, 6 x 7, 114.600000, -0.746820, 0.002590, 0.661830, -0.440640, -0.690260,0.59465, 35.000000,102.7,0.174,17.1,119.69999999999999,0.12054794520547946,-2.5305649277791815,0.0038399999999999546,1.1741069157864399,K>S,2.5418892797791814,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.290210, 0.002700, 0.709790, -0.475250, 0.183710,0.6018, 2.000000, 36.150000, 6 x 2,19.74,21.14,677.5,106.91,109.3, 6 x 7, 58.200000, -0.710670, 0.002730, 0.707520, -0.475770, -0.648870,0.59889, 1.000000,87.7,0.149,20.439999999999998,108.10499999999999,0.12054794520547946,-2.52341026239381,0.002909999999999968,1.1486749970329428,K>S,2.53199199789381,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.272320, 0.002720, 0.687150, -0.458030, 0.172220,0.60018, 6.000000, 19.150000, 1 x 1,18.05,19.35,685.0,112.65,115.0, 6 x 7, 111.500000, -0.729470, 0.002690, 0.684990, -0.457990, -0.669660,0.59659, 1.000000,95.2,0.161,18.700000000000003,113.825,0.12054794520547946,-2.5194875950865026,0.003590000000000093,1.1613909564096914,K>S,2.530074684586503,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.237720, 0.002500, 0.641180, -0.425600, 0.152330,0.59724, 27.000000, 15.700000, 1 x 1,15.1,16.2,700.0,124.11,127.25, 11 x 1, 120.550000, -0.764320, 0.002480, 0.636830, -0.422390, -0.710180,0.59224, 35.000000,110.2,0.187,15.649999999999999,125.68,0.12054794520547946,-2.496642260471873,0.0050000000000000044,1.1868228751631882,K>S,2.511387510471873,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.323110, 0.002840, 0.743540, -0.501750, 0.201580,0.60669, 4.000000, 24.500000, 15 x 1,22.95,24.45,665.0,97.65,100.1, 7 x 5, 67.140000, -0.677870, 0.002860, 0.742690, -0.501880, -0.613700,0.60338, 15.000000,75.2,0.127,23.7,98.875,0.12054794520547946,-2.4732813745727498,0.003309999999999924,1.127481731405029,K>S,2.4830427300727496,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.296680, 0.002810, 0.716670, -0.480030, 0.186780,0.60327, 10.000000, 22.500000, 6 x 1,20.35,21.8,675.0,104.99,107.4, 6 x 7, 68.180000, -0.703970, 0.002770, 0.715410, -0.480420, -0.642610,0.60007, 1.000000,85.2,0.144,21.075000000000003,106.195,0.12054794520547946,-2.466384484829618,0.0031999999999999806,1.1444363439073602,K>S,2.475821444829618,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.316200, 0.002830, 0.736720, -0.496680, 0.198450,0.60527, 1.000000, 42.550000, 14 x 1,22.3,23.76,667.5,99.45,101.91, 6 x 7, 49.550000, -0.684560, 0.002810, 0.735680, -0.496680, -0.621240,0.6027, 1.000000,77.7,0.132,23.03,100.68,0.12054794520547946,-2.4603071521369486,0.002569999999999961,1.1317203845306116,K>S,2.4678862106369484,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.303020, 0.002820, 0.723700, -0.486310, 0.190650,0.6037, 1.000000, 23.990000, 7 x 1,21.0,22.45,672.5,103.15,105.55, 6 x 8, 50.300000, -0.697840, 0.002800, 0.721960, -0.486470, -0.635700,0.60081, 1.000000,82.7,0.14,21.725,104.35,0.12054794520547946,-2.4593587072654373,0.002890000000000059,1.1401976907817772,K>S,2.4678814617654377,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.310090, 0.002830, 0.730690, -0.491860, 0.194860,0.60516, 3.000000, 24.290000, 1 x 1,21.65,23.1,670.0,101.3,103.7, 6 x 7, 80.000000, -0.690600, 0.002800, 0.729490, -0.491880, -0.628470,0.60132, 0.000000,80.2,0.136,22.375,102.5,0.12054794520547946,-2.447332929701247,0.0038400000000000656,1.1359590376561945,K>S,2.4586572817012473,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.330520, 0.002910, 0.749900, -0.506980, 0.206240,0.60816, 4.000000, 39.530000, 1 x 1,23.69,25.2,662.5,95.85,98.31, 12 x 7, 0.000000, -0.670810, 0.002840, 0.748830, -0.507860, -0.606890,0.60425, ,72.7,0.123,24.445,97.08,0.12054794520547946,-2.421255597008553,0.00391000000000008,1.123243078279446,K>S,2.4327863825085534,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.343550, 0.002940, 0.761250, -0.516170, 0.213180,0.60914, 2.000000, 25.700000, 14 x 1,25.11,26.65,657.5,92.3,94.75, 1 x 9, 0.000000, -0.656660, 0.002970, 0.760290, -0.517390, -0.592640,0.60695, ,67.7,0.115,25.88,93.525,0.12054794520547946,-2.407204041880078,0.0021900000000000253,1.1147657720282804,K>S,2.413662461380078,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.243260, 0.002540, 0.647800, -0.429880, 0.155340,0.59746, 1.000000, 16.020000, 14 x 1,15.44,16.7,697.5,122.05,124.91, 16 x 4, 113.150000, -0.760460, 0.002500, 0.642990, -0.425490, -0.704510,0.58972, 0.000000,107.7,0.183,16.07,123.47999999999999,0.12054794520547946,-2.364616482907678,0.007739999999999969,1.1825842220376055,K>S,2.387442129907678,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.394230, 0.002950, 0.796230, -0.549250, 0.240710,0.61899, 65.000000, 35.900000, 2 x 1,31.04,32.44,640.0,80.86,83.0, 1 x 2, 72.000000, -0.606100, 0.003030, 0.795770, -0.550860, -0.541100,0.61688, 3.000000,50.2,0.085,31.74,81.93,0.12054794520547946,-2.3680235989305203,0.0021100000000000563,1.0850952001492007,K>S,2.3742460944305206,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.336690, 0.002900, 0.756030, -0.512040, 0.209480,0.60801, 5.000000, 27.800000, 1 x 1,24.4,25.9,660.0,94.11,96.34, 12 x 13, 72.700000, -0.664240, 0.002890, 0.754370, -0.511260, -0.599780,0.6044, 0.000000,70.2,0.119,25.15,95.225,0.12054794520547946,-2.3492298194443606,0.003610000000000002,1.1190044251538631,K>S,2.3598758899443606,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.357210, 0.002950, 0.773090, -0.526670, 0.221370,0.61175, 1.000000, 30.190000, 14 x 1,26.66,28.25,652.5,88.84,91.29, 11 x 8, 0.000000, -0.643390, 0.002940, 0.772070, -0.527160, -0.577780,0.6084, ,62.7,0.106,27.455,90.065,0.12054794520547946,-2.3481524867516868,0.003349999999999964,1.1062884657771148,K>S,2.3580318042516866,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.371960, 0.002950, 0.782350, -0.534870, 0.229120,0.6135, 2.000000, 31.950000, 7 x 2,28.26,29.86,647.5,85.45,87.91, 15 x 7, 52.140000, -0.629330, 0.002950, 0.782090, -0.535830, -0.563320,0.61098, 2.000000,57.7,0.098,29.060000000000002,86.68,0.12054794520547946,-2.3341009316231975,0.0025200000000000777,1.0978111595259492,K>S,2.341532537623198,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.350950, 0.002920, 0.767140, -0.520780, 0.217730,0.61019, 0.000000, 35.250000, 15 x 1,25.84,27.45,655.0,90.54,92.8, 7 x 6, 0.000000, -0.650770, 0.002980, 0.766350, -0.520290, -0.585740,0.60614, ,65.2,0.111,26.645,91.67,0.12054794520547946,-2.2751782643158833,0.004049999999999998,1.1105271189026975,K>S,2.287121916815883,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.378920, 0.003030, 0.787400, -0.539560, 0.233100,0.61526, 65.000000, 32.370000, 16 x 2,29.06,30.71,645.0,83.8,86.09, 13 x 4, 74.850000, -0.621770, 0.003020, 0.786920, -0.538840, -0.556090,0.61106, 21.000000,55.2,0.094,29.884999999999998,84.945,0.12054794520547946,-2.262075154058998,0.0041999999999999815,1.0935725064003663,K>S,2.2744611640589976,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.228370, 0.002390, 0.626010, -0.416610, 0.146460,0.59937, 5.000000, 15.050000, 1 x 10,14.45,15.31,705.0,128.15,130.9, 8 x 9, 105.890000, -0.776690, 0.002400, 0.617760, -0.406880, -0.724180,0.58767, 0.000000,115.2,0.195,14.879999999999999,129.525,0.12054794520547946,-2.1356938156003764,0.011699999999999933,1.1953001814143538,K>S,2.1701977006003763,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.423560, 0.003010, 0.809950, -0.562150, 0.256250,0.62274, 4.000000, 37.580000, 10 x 1,34.45,36.21,630.0,74.2,76.5, 16 x 8, 67.590000, -0.577380, 0.003000, 0.810430, -0.561740, -0.512500,0.6192, 1.000000,40.2,0.068,35.33,75.35,0.12054794520547946,-2.1499204886736294,0.0035399999999999876,1.0681405876468695,K>S,2.1603601256736296,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.543300, 0.002910, 0.819820, -0.591110, 0.312260,0.64694, 4.000000, 54.840000, 11 x 6,52.39,53.86,590.0,52.35,54.3, 14 x 1, 51.700000, -0.455960, 0.003000, 0.820250, -0.593190, -0.397210,0.64474, 11.000000,0.2,0.0,53.125,53.325,0.12054794520547946,-2.1375080476461363,0.0021999999999999797,1.0003221376375444,K>S,2.1439959576461365,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.468500, 0.003070, 0.823190, -0.582250, 0.278100,0.63551, 0.000000, 52.050000, 1 x 1,41.11,42.4,615.0,65.99,67.65, 1 x 4, 60.390000, -0.531530, 0.003060, 0.822640, -0.583540, -0.468430,0.63219, 67.000000,25.2,0.043,41.754999999999995,66.82,0.12054794520547946,-2.122765823288262,0.0033199999999999896,1.0427086688933724,K>S,2.132556669288262,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.408720, 0.002980, 0.803730, -0.555170, 0.248080,0.62087, 3.000000, 37.230000, 8 x 1,32.6,34.3,635.0,77.4,79.39, 6 x 13, 69.350000, -0.592430, 0.003000, 0.803320, -0.553940, -0.527170,0.61498, 1.000000,45.2,0.077,33.45,78.39500000000001,0.12054794520547946,-2.098972043802135,0.005890000000000062,1.076617893898035,K>S,2.1163419483021353,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.364600, 0.002920, 0.777860, -0.530560, 0.225290,0.61339, 11.000000, 28.850000, 1 x 1,27.45,29.05,650.0,87.14,89.06, 12 x 4, 77.870000, -0.637210, 0.002960, 0.776410, -0.527490, -0.571480,0.60653, 25.000000,60.2,0.102,28.25,88.1,0.12054794520547946,-2.0761267091873776,0.006859999999999977,1.102049812651532,K>S,2.0963571921873774,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.498760, 0.003010, 0.824920, -0.588360, 0.292450,0.64075, 9.000000, 51.220000, 1 x 1,45.31,46.95,605.0,60.26,62.1, 10 x 1, 55.300000, -0.501500, 0.003020, 0.825670, -0.589150, -0.439170,0.63662, 21.000000,15.2,0.026,46.13,61.18,0.12054794520547946,-2.0596627130313863,0.004130000000000078,1.0257540563910412,K>S,2.0718422895313866,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.438950, 0.003020, 0.815510, -0.570580, 0.263460,0.62808, 4.000000, 39.620000, 1 x 1,36.7,38.2,625.0,71.24,73.45, 14 x 1, 58.580000, -0.562260, 0.003070, 0.815900, -0.569390, -0.498020,0.62235, 0.000000,35.2,0.06,37.45,72.345,0.12054794520547946,-2.0008689335452488,0.005730000000000013,1.0596632813957039,K>S,2.017766990045249,None
1620849600, 2021-05-12 16:00,2021-05-12,16.0,589.81, 2021-06-25,1624651200,44.0, 0.559220, 0.002930, 0.815290, -0.594720, 0.317270,0.65454, , 0.000000, 8 x 15,55.05,57.11,585.0,49.99,52.25, 12 x 24, 45.380000, -0.441190, 0.002950, 0.816350, -0.595060, -0.382970,0.65047, 1.000000,4.8,0.008,56.08,51.120000000000005,0.12054794520547946,-1.9534564925176454,0.004070000000000018,0.9918448313863788,K<S,1.9654591260176455,None
