QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.246980, 0.001990, 0.719130, -0.661190, 0.159230,0.68583, 0.000000, 26.550000, 48 x 50,19.35,21.9,845.0,148.6,157.25, 160 x 71, 0.000000, -0.767830, 0.002020, 0.684930, -0.562160, -0.534930,0.6429, ,136.7,0.193,20.625,152.925,0.10136986301369863,1.6882848001314983,0.042930000000000024,1.1929804746509298,K>S,1.8403235416314985,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.318220, 0.002220, 0.812260, -0.768960, 0.202020,0.70339, 1.000000, 31.940000, 10 x 49,28.45,30.4,810.0,123.65,130.65, 185 x 72, 118.450000, -0.693190, 0.002230, 0.794590, -0.687520, -0.521060,0.67002, 0.000000,101.7,0.144,29.424999999999997,127.15,0.10136986301369863,1.4049152730681413,0.03337000000000001,1.143567082209767,K>S,1.5230967965681415,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.348760, 0.002340, 0.841930, -0.800280, 0.220990,0.70549, 0.000000, 41.200000, 40 x 47,32.05,34.8,795.0,113.8,118.75, 170 x 27, 169.670000, -0.660660, 0.002380, 0.829990, -0.725170, -0.506390,0.67442, 0.000000,86.7,0.122,33.425,116.275,0.10136986301369863,1.3406140471838768,0.03106999999999993,1.1223899140206972,K>S,1.4506500056838765,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.355520, 0.002640, 0.765600, -0.881210, 0.186200,0.69668, 8.000000, 33.170000, 5 x 39,30.2,31.7,780.0,97.5,101.15, 150 x 35, 85.000000, -0.653230, 0.002650, 0.755490, -0.803450, -0.405770,0.66565, 10.000000,71.7,0.101,30.95,99.325,0.0821917808219178,1.3367606667987957,0.031030000000000002,1.1012127458316274,K>S,1.4466549632987957,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.326610, 0.002270, 0.820890, -0.774790, 0.207690,0.70075, 0.000000, 36.600000, 44 x 48,29.05,31.8,805.0,120.7,125.8, 170 x 30, 191.030000, -0.683600, 0.002320, 0.805620, -0.696210, -0.516540,0.66905, 0.000000,96.7,0.137,30.425,123.25,0.10136986301369863,1.32514819777343,0.03169999999999995,1.1365080261467437,K>S,1.4374153327734298,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.642310, 0.002380, 0.766890, -0.997250, 0.311950,0.78029, 0.000000, 66.050000, 49 x 56,81.5,85.65,670.0,41.7,43.05, 67 x 12, 41.000000, -0.355620, 0.002430, 0.765530, -0.934750, -0.237330,0.75352, 0.000000,38.3,0.054,83.575,42.375,0.0821917808219178,1.2728106703509212,0.02677000000000007,0.9459135124451159,K<S,1.3676179638509214,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.307780, 0.002210, 0.800250, -0.754640, 0.196130,0.70167, 0.000000, 35.780000, 11 x 47,27.1,29.0,815.0,129.9,137.1, 43 x 71, 195.870000, -0.690210, 0.002180, 0.797390, -0.723860, -0.522940,0.70198, 0.000000,106.7,0.151,28.05,133.5,0.10136986301369863,-1.3403176516370223,-0.00031000000000003247,1.1506261382727903,K>S,1.3414155321370225,S1_bear
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.547400, 0.002260, 0.901470, -0.929610, 0.329180,0.76224, 2.000000, 81.150000, 54 x 69,66.35,71.2,710.0,65.75,68.45, 20 x 14, 70.000000, -0.454770, 0.002370, 0.901400, -0.871620, -0.373070,0.73675, 0.000000,1.7,0.002,68.775,67.1,0.10136986301369863,1.2095737671729125,0.025490000000000013,1.002385960949302,K>S,1.2998478766729127,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.709660, 0.002070, 0.703180, -0.951420, 0.336420,0.81142, 1.000000, 104.470000, 78 x 67,99.7,107.45,640.0,31.8,33.35, 48 x 33, 31.400000, -0.285670, 0.002110, 0.698560, -0.889050, -0.191990,0.78466, 5.000000,68.3,0.096,103.575,32.575,0.0821917808219178,1.171278853137892,0.026760000000000006,0.9035591760669764,K<S,1.266050731137892,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.699500, 0.002060, 0.714700, -0.960820, 0.332450,0.80594, 1.000000, 101.010000, 51 x 62,97.75,102.45,645.0,33.35,34.9, 48 x 29, 33.800000, -0.297240, 0.002130, 0.711440, -0.899530, -0.199420,0.78067, 1.000000,63.3,0.089,100.1,34.125,0.0821917808219178,1.1298674893400573,0.025270000000000015,0.9106182321299996,K<S,1.2193624578400573,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-22,1658520000,30.0, 0.665910, 0.002240, 0.747610, -0.984990, 0.321440,0.79072, 1.000000, 109.150000, 36 x 72,87.95,92.1,660.0,38.3,39.75, 35 x 14, 34.500000, -0.332450, 0.002360, 0.745370, -0.925230, -0.222070,0.7663, 3.000000,48.3,0.068,90.025,39.025,0.0821917808219178,1.1056333979465833,0.024419999999999997,0.9317954003190694,K<S,1.1921180489465832,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.669010, 0.001970, 0.824840, -0.899490, 0.385950,0.80384, 0.000000, 105.550000, 47 x 68,97.4,103.5,655.0,42.9,45.45, 35 x 45, 40.430000, -0.328870, 0.002050, 0.823400, -0.844710, -0.273650,0.78008, 1.000000,53.3,0.075,100.45,44.175,0.10136986301369863,1.0321359389304519,0.023760000000000003,0.9247363442560461,K<S,1.1162831669304518,S1_bull
1655928000, 2022-06-22 16:00,2022-06-22,16.0,708.31, 2022-07-29,1659124800,37.0, 0.699350, 0.001890, 0.791950, -0.879870, 0.398280,0.81778, 0.000000, 87.150000, 45 x 75,107.3,113.5,640.0,37.95,40.45, 33 x 44, 33.070000, -0.298070, 0.001880, 0.788590, -0.824810, -0.248850,0.7938, 13.000000,68.3,0.096,110.4,39.2,0.10136986301369863,1.0178347130461844,0.02398,0.9035591760669764,K<S,1.1027610820461844,S1_bull
