QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1654200000, 2022-06-02 16:00,2022-06-02,16.0,774.78, 2022-07-22,1658520000,50.0, 0.603310, 0.001860, 1.112520, -0.805670, 0.518240,0.71679, 20.000000, 96.370000, 12 x 14,90.5,99.0,750.0,60.5,68.0, 36 x 13, 61.000000, -0.396370, 0.001970, 1.112000, -0.734310, -0.484720,0.67867, 4.000000,24.8,0.032,94.75,64.25,0.136986301369863,2.682265421132456,0.03812000000000004,0.9680167273290483,K<S,2.829938489132456,S1_bull
1654200000, 2022-06-02 16:00,2022-06-02,16.0,774.78, 2022-07-22,1658520000,50.0, 0.594650, 0.001840, 1.119360, -0.811810, 0.511300,0.71864, , 0.000000, 17 x 17,88.0,97.0,755.0,62.5,71.95, 24 x 12, 0.000000, -0.406950, 0.001930, 1.119120, -0.743430, -0.496460,0.68273, ,19.8,0.026,92.5,67.225,0.136986301369863,2.429943084935445,0.03591,0.9744701721779087,K<S,2.569054833935445,S1_bull
1654200000, 2022-06-02 16:00,2022-06-02,16.0,774.78, 2022-07-22,1658520000,50.0, 0.555220, 0.001910, 1.140910, -0.812620, 0.483280,0.70674, , 0.000000, 71 x 20,77.55,86.0,775.0,72.0,81.0, 13 x 17, 0.000000, -0.447450, 0.002000, 1.140710, -0.744120, -0.543360,0.67213, ,0.2,0.0,81.775,76.5,0.136986301369863,2.320653740147378,0.03461000000000003,1.00028395157335,K>S,2.454729419147378,S1_bull
1654200000, 2022-06-02 16:00,2022-06-02,16.0,774.78, 2022-07-08,1657310400,36.0, 0.545350, 0.002380, 0.973940, -0.932910, 0.356820,0.68819, 28.000000, 65.000000, 7 x 36,66.3,69.2,775.0,62.4,64.45, 19 x 7, 62.490000, -0.456320, 0.002440, 0.973440, -0.856530, -0.392220,0.65314, 2.000000,0.2,0.0,67.75,63.425,0.09863013698630137,2.257278980037384,0.035049999999999915,1.00028395157335,K>S,2.3930591750373837,S1_bull
1654200000, 2022-06-02 16:00,2022-06-02,16.0,774.78, 2022-06-24,1656100800,22.0, 0.738850, 0.002260, 0.628040, -1.063950, 0.293480,0.75025, 3.000000, 110.980000, 15 x 47,99.85,101.5,700.0,22.25,22.8, 7 x 5, 23.210000, -0.251430, 0.002330, 0.616410, -0.956860, -0.132800,0.70631, 111.000000,74.8,0.097,100.675,22.525,0.06027397260273973,2.1512115623915236,0.04393999999999998,0.9034822788404451,K<S,2.3214307283915234,S1_bull
1654200000, 2022-06-02 16:00,2022-06-02,16.0,774.78, 2022-07-22,1658520000,50.0, 0.677730, 0.001640, 1.036460, -0.782110, 0.563280,0.74596, , 0.000000, 45 x 13,112.15,126.5,710.0,45.2,53.9, 39 x 12, 0.000000, -0.319430, 0.001710, 1.031660, -0.715980, -0.394410,0.71221, ,64.8,0.084,119.325,49.55,0.136986301369863,2.1758441107085957,0.03374999999999995,0.9163891685381657,K<S,2.3065882357085954,S1_bull
1654200000, 2022-06-02 16:00,2022-06-02,16.0,774.78, 2022-07-22,1658520000,50.0, 0.651090, 0.001750, 1.068510, -0.794410, 0.548050,0.73472, , 0.000000, 23 x 13,102.5,117.0,725.0,50.3,59.5, 30 x 13, 0.000000, -0.347770, 0.001860, 1.066490, -0.727910, -0.427360,0.701, ,49.8,0.064,109.75,54.9,0.136986301369863,2.1688771021175413,0.03372000000000008,0.9357495030847467,K<S,2.2995050101175414,S1_bull
1654200000, 2022-06-02 16:00,2022-06-02,16.0,774.78, 2022-07-22,1658520000,50.0, 0.659350, 0.001760, 1.058090, -0.788120, 0.553410,0.73705, 1.000000, 119.980000, 26 x 13,105.4,120.0,720.0,48.3,57.5, 28 x 13, 0.000000, -0.337710, 0.001810, 1.055670, -0.722000, -0.416140,0.70351, ,54.8,0.071,112.7,52.9,0.136986301369863,2.146199438314561,0.033540000000000014,0.9292960582358863,K<S,2.276130044314561,S1_bull
1654200000, 2022-06-02 16:00,2022-06-02,16.0,774.78, 2022-07-22,1658520000,50.0, 0.584090, 0.001930, 1.126190, -0.810200, 0.504540,0.71304, 1.000000, 93.110000, 7 x 15,85.0,94.0,760.0,65.0,74.0, 22 x 13, 75.050000, -0.416290, 0.002010, 1.125980, -0.743890, -0.508830,0.68094, 2.000000,14.8,0.019,89.5,69.5,0.136986301369863,2.1276207487384227,0.03210000000000002,0.9809236170267689,K<S,2.251972938738423,S1_bull
1654200000, 2022-06-02 16:00,2022-06-02,16.0,774.78, 2022-06-24,1656100800,22.0, 0.703980, 0.002430, 0.667870, -1.107340, 0.283090,0.73367, 0.000000, 86.940000, 1 x 21,89.2,90.35,715.0,26.4,26.9, 8 x 6, 25.500000, -0.288800, 0.002540, 0.660690, -1.007220, -0.152400,0.6938, 8.000000,59.8,0.077,89.775,26.65,0.06027397260273973,2.0900907392366506,0.03987000000000007,0.922842613387026,K<S,2.2445431322366507,S1_bull
1654200000, 2022-06-02 16:00,2022-06-02,16.0,774.78, 2022-06-24,1656100800,22.0, 0.727850, 0.002320, 0.641090, -1.077370, 0.290400,0.74324, 6.000000, 100.360000, 7 x 27,96.1,97.7,705.0,23.55,24.1, 10 x 3, 24.380000, -0.263790, 0.002410, 0.631280, -0.974070, -0.139190,0.7016, 9.000000,69.8,0.09,96.9,23.825000000000003,0.06027397260273973,2.0641712880065626,0.04164000000000001,0.9099357236893054,K<S,2.2254804840065625,S1_bull
