QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.390620, 0.003280, 1.039400, -0.423650, 0.362830,0.43562, 460.000000, 29.620000, 2 x 2,29.5,29.8,750.0,72.6,73.09, 2 x 1, 71.640000, -0.610390, 0.003230, 1.037560, -0.416180, -0.670590,0.42989, 1.000000,43.8,0.062,29.65,72.845,0.14520547945205478,-2.6938701243530616,0.005730000000000013,1.0620521680024924,K>S,2.7141021813530615,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.439000, 0.003290, 1.067460, -0.437340, 0.403670,0.43759, 34.000000, 37.130000, 8 x 2,34.9,35.45,735.0,63.0,63.8, 18 x 10, 64.100000, -0.561710, 0.003330, 1.066070, -0.431510, -0.624430,0.43285, 12.000000,28.8,0.041,35.175,63.4,0.14520547945205478,-2.636999363110796,0.0047399999999999665,1.0408111246424425,K>S,2.6537358291107958,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.406750, 0.003300, 1.051040, -0.428080, 0.376100,0.43594, 9.000000, 33.010000, 8 x 14,31.1,31.75,745.0,69.26,69.9, 16 x 4, 71.400000, -0.594170, 0.003340, 1.048640, -0.421140, -0.655540,0.4306, 1.000000,38.8,0.055,31.425,69.58000000000001,0.14520547945205478,-2.6249132039389877,0.005340000000000011,1.0549718202158092,K>S,2.6437682099389876,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.422860, 0.003310, 1.060180, -0.433940, 0.389950,0.43762, 62.000000, 33.480000, 2 x 2,33.14,33.49,740.0,66.24,66.75, 1 x 3, 88.400000, -0.578730, 0.003310, 1.058580, -0.427430, -0.640540,0.43176, 0.000000,33.8,0.048,33.315,66.495,0.14520547945205478,-2.6209562835248903,0.005860000000000032,1.0478914724291257,K>S,2.6416473575248904,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.455820, 0.003350, 1.073920, -0.442270, 0.418290,0.44009, 343.000000, 37.350000, 1 x 12,37.15,37.5,730.0,60.3,60.7, 1 x 2, 61.150000, -0.545280, 0.003310, 1.072720, -0.434960, -0.608240,0.43412, 25.000000,23.8,0.034,37.325,60.5,0.14520547945205478,-2.558042442696703,0.005969999999999975,1.0337307768557593,K>S,2.5791219156967027,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.472040, 0.003350, 1.077390, -0.444500, 0.431780,0.44097, 38.000000, 39.000000, 10 x 10,39.05,39.69,725.0,57.2,57.9, 19 x 2, 59.600000, -0.529410, 0.003330, 1.076840, -0.437810, -0.591850,0.43481, 1.000000,18.8,0.027,39.37,57.55,0.14520547945205478,-2.5340855222826164,0.006159999999999999,1.0266504290690759,K>S,2.5558358662826164,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.488090, 0.003290, 1.079710, -0.447140, 0.446450,0.44246, 243.000000, 42.000000, 1 x 3,41.45,41.86,720.0,54.65,55.05, 1 x 1, 55.050000, -0.512120, 0.003360, 1.078880, -0.440860, -0.574990,0.43762, 34.000000,13.8,0.02,41.655,54.849999999999994,0.14520547945205478,-2.520128601868521,0.004840000000000011,1.0195700812823927,K>S,2.537218157868521,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.505260, 0.003310, 1.080030, -0.447750, 0.460270,0.44307, 120.000000, 43.820000, 22 x 10,43.55,44.2,715.0,51.75,52.44, 12 x 12, 51.200000, -0.495430, 0.003360, 1.079850, -0.442000, -0.557470,0.43766, 30.000000,8.8,0.012,43.875,52.095,0.14520547945205478,-2.5161716814544377,0.005410000000000026,1.0124897334957095,K>S,2.5352738504544376,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.538260, 0.003280, 1.075200, -0.449900, 0.487420,0.4474, 44.000000, 48.910000, 6 x 10,48.5,49.1,705.0,46.75,47.35, 2 x 15, 47.170000, -0.462340, 0.003340, 1.075260, -0.443720, -0.521970,0.44169, 73.000000,1.2,0.002,48.8,47.05,0.14520547945205478,-2.488257840626261,0.005709999999999993,0.9983290379223428,K<S,2.5084192796262608,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.521310, 0.003320, 1.078500, -0.449410, 0.473190,0.44574, 158.000000, 46.220000, 2 x 1,46.15,46.55,710.0,49.34,49.75, 2 x 1, 49.700000, -0.478310, 0.003320, 1.077980, -0.444000, -0.539260,0.43993, 239.000000,3.8,0.005,46.349999999999994,49.545,0.14520547945205478,-2.4622147610403573,0.005810000000000037,1.005409385709026,K>S,2.4827292900403575,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.586760, 0.003170, 1.054810, -0.447000, 0.526420,0.45239, 94.000000, 56.690000, 1 x 1,56.66,57.0,690.0,39.96,40.25, 1 x 2, 40.320000, -0.412760, 0.003230, 1.054170, -0.441150, -0.467760,0.44725, 276.000000,16.2,0.023,56.83,40.105000000000004,0.14520547945205478,-2.426387079384,0.005140000000000033,0.977087994562293,K<S,2.444535905384,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.554580, 0.003270, 1.070830, -0.449670, 0.500200,0.44926, 378.000000, 51.440000, 2 x 1,51.2,51.65,700.0,44.45,44.8, 1 x 1, 44.750000, -0.445150, 0.003260, 1.069680, -0.444140, -0.503450,0.44348, 502.000000,6.2,0.009,51.425,44.625,0.14520547945205478,-2.409300920212175,0.005780000000000007,0.9912486901356595,K<S,2.4297095222121747,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.603210, 0.003090, 1.044370, -0.444140, 0.538990,0.4556, 31.000000, 62.700000, 11 x 12,59.4,60.04,685.0,37.64,38.2, 17 x 10, 38.300000, -0.396440, 0.003150, 1.043970, -0.438700, -0.449950,0.44986, 46.000000,21.2,0.03,59.72,37.92,0.14520547945205478,-2.322430158970022,0.005740000000000023,0.9700076467756097,K<S,2.342697524970022,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.618980, 0.003080, 1.032410, -0.441810, 0.551250,0.4575, 85.000000, 61.900000, 1 x 1,62.44,62.94,680.0,35.75,36.06, 2 x 4, 35.970000, -0.380040, 0.003120, 1.031290, -0.435130, -0.432090,0.4516, 74.000000,26.2,0.037,62.69,35.905,0.14520547945205478,-2.3084732385559334,0.005900000000000016,0.9629272989889264,K<S,2.3293055485559333,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.109250, 0.001950, 0.436330, -0.222220, 0.078580,0.40563, 46.000000, 5.150000, 22 x 14,4.6,4.84,840.0,137.36,138.7, 1 x 1, 0.000000, -0.878840, 0.001660, 0.452130, -0.228350, -0.505240,0.40377, ,133.8,0.19,4.72,138.03,0.10684931506849316,-2.31833030941101,0.0018599999999999728,1.1894984281627914,K>S,2.32489778341101,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.570850, 0.003210, 1.063660, -0.449710, 0.513330,0.45181, 23.000000, 55.810000, 14 x 10,53.81,54.6,695.0,42.0,42.6, 16 x 2, 42.800000, -0.429140, 0.003300, 1.062770, -0.442210, -0.485380,0.44588, 40.000000,11.2,0.016,54.205,42.3,0.14520547945205478,-2.275343999798082,0.005929999999999991,0.9841683423489762,K<S,2.2962822367980817,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.125490, 0.002220, 0.481230, -0.243770, 0.090090,0.40331, 48.000000, 5.510000, 19 x 11,5.4,5.7,830.0,128.15,129.56, 1 x 1, 0.000000, -0.866530, 0.001850, 0.488390, -0.244480, -0.526520,0.40012, ,123.8,0.175,5.550000000000001,128.85500000000002,0.10684931506849316,-2.2706817876116503,0.003190000000000026,1.175337732589425,K>S,2.2819453586116505,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.634850, 0.003060, 1.018470, -0.438220, 0.562260,0.45953, 13.000000, 66.290000, 18 x 1,65.3,66.11,675.0,33.59,34.2, 8 x 11, 33.980000, -0.364730, 0.003060, 1.016950, -0.431040, -0.414150,0.45373, 42.000000,31.2,0.044,65.705,33.895,0.14520547945205478,-2.254516318141846,0.005799999999999972,0.9558469512022432,K<S,2.274995538141846,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.144130, 0.002450, 0.529460, -0.266990, 0.104220,0.40163, 14.000000, 6.850000, 20 x 13,6.4,6.7,820.0,119.21,120.5, 1 x 1, 117.030000, -0.850540, 0.002130, 0.530760, -0.264290, -0.544160,0.397, 1.000000,113.8,0.161,6.550000000000001,119.85499999999999,0.10684931506849316,-2.2280332658122433,0.0046299999999999675,1.1611770370160583,K>S,2.2443813328122433,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.679820, 0.002830, 0.969050, -0.423870, 0.595640,0.46753, 80.000000, 75.220000, 6 x 2,75.0,75.65,660.0,28.45,28.69, 5 x 2, 28.920000, -0.318640, 0.002900, 0.967760, -0.417010, -0.363910,0.46176, 204.000000,46.2,0.065,75.325,28.57,0.14520547945205478,-2.2226455568995718,0.005769999999999997,0.9346059078421933,K<S,2.243018849899572,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.649800, 0.002980, 1.003710, -0.434560, 0.573740,0.46261, 47.000000, 68.850000, 7 x 11,68.6,69.15,670.0,31.9,32.2, 14 x 2, 32.450000, -0.348660, 0.003010, 1.001980, -0.427250, -0.397540,0.45613, 79.000000,36.2,0.051,68.875,32.05,0.14520547945205478,-2.2105593977277493,0.006480000000000041,0.9487666034155599,K<S,2.2334396297277497,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.665390, 0.002900, 0.986660, -0.428910, 0.584750,0.46529, 4.000000, 73.380000, 10 x 17,71.61,72.45,665.0,29.95,30.5, 11 x 6, 29.080000, -0.334030, 0.002960, 0.985610, -0.422020, -0.380550,0.45853, 9.000000,41.2,0.058,72.03,30.225,0.14520547945205478,-2.2016024773136635,0.006759999999999988,0.9416862556288765,K<S,2.2254713613136636,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.693800, 0.002720, 0.949950, -0.417830, 0.605120,0.47063, 17.000000, 78.320000, 13 x 7,78.35,79.01,655.0,26.66,27.2, 10 x 10, 27.540000, -0.304520, 0.002750, 0.947660, -0.411470, -0.347090,0.46423, 77.000000,51.2,0.072,78.68,26.93,0.14520547945205478,-2.1986886364854783,0.006400000000000017,0.92752556005551,K<S,2.2212863964854783,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.165660, 0.002680, 0.580020, -0.292150, 0.119250,0.40111, 68.000000, 7.600000, 21 x 10,7.61,7.89,810.0,110.4,111.7, 7 x 6, 0.000000, -0.831510, 0.002490, 0.576930, -0.286900, -0.556790,0.39577, ,103.8,0.147,7.75,111.05000000000001,0.10684931506849316,-2.1803847440128834,0.005340000000000011,1.1470163414426917,K>S,2.1992397500128833,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.721370, 0.002630, 0.909800, -0.405120, 0.623260,0.47718, 7.000000, 87.500000, 18 x 14,85.25,86.2,645.0,23.8,24.2, 9 x 13, 24.050000, -0.277360, 0.002610, 0.907390, -0.398550, -0.315610,0.47122, 96.000000,61.2,0.087,85.725,24.0,0.14520547945205478,-2.1657747956573132,0.005959999999999965,0.9133648644821434,K<S,2.1868189596573133,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.189910, 0.002870, 0.631550, -0.317780, 0.136190,0.39984, 158.000000, 9.150000, 23 x 8,9.0,9.3,800.0,101.9,103.05, 1 x 7, 128.350000, -0.808880, 0.002780, 0.627290, -0.311260, -0.563860,0.39485, 0.000000,93.8,0.133,9.15,102.475,0.10684931506849316,-2.1627362222133684,0.0049899999999999944,1.132855645869325,K>S,2.1803554132133685,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.734820, 0.002480, 0.888050, -0.397020, 0.631560,0.47938, 11.000000, 93.170000, 8 x 7,88.9,89.65,640.0,22.45,22.64, 6 x 2, 22.550000, -0.262920, 0.002540, 0.884840, -0.390690, -0.300300,0.47323, 149.000000,66.2,0.094,89.275,22.545,0.14520547945205478,-2.1318178752432146,0.006149999999999989,0.9062845166954602,K<S,2.153532910243215,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.230350, 0.003320, 0.708020, -0.357140, 0.164410,0.40001, 6.000000, 12.200000, 5 x 7,11.55,11.91,785.0,89.45,90.71, 1 x 1, 89.190000, -0.770090, 0.003140, 0.703410, -0.349260, -0.563760,0.39411, 10.000000,78.8,0.112,11.73,90.08,0.10684931506849316,-2.123763439514363,0.005899999999999961,1.1116146025092752,K>S,2.144595749514363,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-15,1634328000,53.0, 0.707480, 0.002720, 0.929890, -0.411210, 0.614480,0.47315, 43.000000, 81.500000, 7 x 8,81.85,82.5,650.0,25.25,25.5, 13 x 2, 25.500000, -0.290000, 0.002680, 0.928000, -0.404950, -0.330800,0.46729, 553.000000,56.2,0.08,82.175,25.375,0.14520547945205478,-2.1197317160713993,0.005860000000000032,0.9204452122688267,K<S,2.1404227900713995,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.216350, 0.003160, 0.682460, -0.343930, 0.154610,0.39934, 17.000000, 10.750000, 18 x 7,10.65,10.94,790.0,93.5,94.65, 2 x 7, 0.000000, -0.784060, 0.003010, 0.677440, -0.334790, -0.564740,0.39361, ,83.8,0.119,10.795,94.075,0.10684931506849316,-2.0750877004140023,0.005729999999999957,1.1186949502959587,K>S,2.095319757414002,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.245610, 0.003350, 0.733350, -0.369820, 0.174670,0.39957, 45.000000, 13.000000, 9 x 4,12.56,12.9,780.0,85.55,86.55, 5 x 7, 85.210000, -0.755390, 0.003310, 0.728250, -0.362210, -0.560110,0.39415, 13.000000,73.8,0.105,12.73,86.05,0.10684931506849316,-2.0724391786146157,0.00541999999999998,1.104534254722592,K>S,2.0915766566146154,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.261540, 0.003470, 0.757980, -0.383110, 0.186160,0.39995, 1.000000, 14.540000, 6 x 5,13.65,13.99,775.0,81.6,82.65, 1 x 6, 84.500000, -0.739510, 0.003430, 0.752330, -0.374460, -0.555270,0.39389, 1.000000,68.8,0.097,13.82,82.125,0.10684931506849316,-2.036114917714883,0.00606000000000001,1.0974539069359088,K>S,2.057512171714883,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.277990, 0.003640, 0.781110, -0.395510, 0.196990,0.40044, 17.000000, 15.100000, 7 x 12,14.8,15.2,770.0,77.81,78.8, 5 x 6, 81.950000, -0.723190, 0.003540, 0.776300, -0.387030, -0.549490,0.39421, 10.000000,63.8,0.09,15.0,78.305,0.10684931506849316,-2.0147906568152507,0.006230000000000013,1.0903735591492254,K>S,2.0367881638152507,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.295410, 0.003730, 0.803910, -0.407470, 0.208980,0.40119, 20.000000, 16.950000, 9 x 5,16.05,16.44,765.0,74.1,74.99, 1 x 7, 94.640000, -0.706680, 0.003650, 0.799390, -0.399310, -0.541930,0.39499, 0.000000,58.8,0.083,16.245,74.54499999999999,0.10684931506849316,-1.9884663959154807,0.006199999999999983,1.0832932113625422,K>S,2.010357975915481,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.312820, 0.003790, 0.824450, -0.418740, 0.221160,0.40154, 19.000000, 18.500000, 9 x 5,17.4,17.8,760.0,70.45,71.3, 5 x 5, 89.300000, -0.689340, 0.003810, 0.820600, -0.409840, -0.533100,0.39526, 0.000000,53.8,0.076,17.6,70.875,0.10684931506849316,-1.9421421350157502,0.006280000000000008,1.076212863575859,K>S,1.9643161870157502,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.330750, 0.003920, 0.845100, -0.430030, 0.233220,0.40307, 6.000000, 19.200000, 5 x 16,18.85,19.3,755.0,66.9,67.8, 3 x 7, 80.150000, -0.670720, 0.003850, 0.841520, -0.421700, -0.524050,0.39663, 2.000000,48.8,0.069,19.075000000000003,67.35,0.10684931506849316,-1.9208178741161106,0.006440000000000001,1.0691325157891756,K>S,1.9435568701161106,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.388960, 0.004030, 0.892310, -0.458590, 0.272570,0.40536, 79.000000, 24.100000, 9 x 16,23.75,24.24,740.0,56.96,57.7, 4 x 3, 56.300000, -0.612700, 0.004060, 0.890640, -0.451760, -0.488050,0.40026, 1.000000,33.8,0.048,23.994999999999997,57.33,0.10684931506849316,-1.9168450914169952,0.005099999999999993,1.0478914724291257,K>S,1.9348526814169953,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.350150, 0.003940, 0.863030, -0.440720, 0.246180,0.40312, 84.000000, 20.550000, 6 x 5,20.4,20.81,750.0,63.49,64.3, 12 x 9, 77.000000, -0.652250, 0.003970, 0.860040, -0.432370, -0.512730,0.39807, 3.000000,43.8,0.062,20.604999999999997,63.894999999999996,0.10684931506849316,-1.9144936132163721,0.005049999999999999,1.0620521680024924,K>S,1.9323246582163722,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.368690, 0.004010, 0.878420, -0.450200, 0.259320,0.40478, 5.000000, 23.720000, 4 x 4,22.06,22.45,745.0,60.15,60.94, 7 x 4, 64.460000, -0.632640, 0.004060, 0.876090, -0.442210, -0.501310,0.39948, 1.000000,38.8,0.055,22.255,60.545,0.10684931506849316,-1.8931693523167468,0.005299999999999971,1.0549718202158092,K>S,1.9118831223167467,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.408960, 0.004120, 0.905220, -0.466650, 0.286320,0.40697, 1.000000, 24.590000, 4 x 14,25.65,26.09,735.0,53.8,54.55, 6 x 6, 0.000000, -0.592750, 0.004170, 0.903530, -0.459540, -0.474730,0.40133, ,28.8,0.041,25.869999999999997,54.175,0.10684931506849316,-1.865520830517248,0.005639999999999978,1.0408111246424425,K>S,1.8854351065172479,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-09-24,1632513600,32.0, 0.080710, 0.001770, 0.315000, -0.188870, 0.048130,0.39668, 49.000000, 2.930000, 23 x 9,2.84,2.98,840.0,135.65,136.9, 1 x 1, 0.000000, -0.900930, 0.001300, 0.348150, -0.210660, -0.369980,0.39888, ,133.8,0.19,2.91,136.275,0.08767123287671233,-1.8667489024912811,-0.0022000000000000353,1.1894984281627914,K>S,1.8745168824912812,S1_bear
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-09-24,1632513600,32.0, 0.095250, 0.001990, 0.356780, -0.213560, 0.056980,0.39353, 29.000000, 3.900000, 24 x 29,3.45,3.6,830.0,126.35,127.46, 1 x 1, 154.010000, -0.892090, 0.001590, 0.376420, -0.224180, -0.396070,0.39305, 1.000000,123.8,0.175,3.5250000000000004,126.905,0.08767123287671233,-1.8467418274855163,0.00047999999999998044,1.175337732589425,K>S,1.8484366594855162,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.428700, 0.004080, 0.914070, -0.473140, 0.299420,0.40918, 43.000000, 27.690000, 4 x 5,27.6,28.09,730.0,50.81,51.44, 1 x 5, 50.250000, -0.572140, 0.004180, 0.913560, -0.465840, -0.460660,0.40345, 14.000000,23.8,0.034,27.845,51.125,0.10684931506849316,-1.8191965696176169,0.005730000000000013,1.0337307768557593,K>S,1.839428626617617,None
1629748800, 2021-08-23 16:00,2021-08-23,16.0,706.18, 2021-10-01,1633118400,39.0, 0.449310, 0.004090, 0.921920, -0.479230, 0.312640,0.40999, 32.000000, 29.520000, 8 x 8,29.65,30.2,725.0,47.91,48.55, 1 x 7, 50.000000, -0.551830, 0.004170, 0.920970, -0.471790, -0.445970,0.40538, 11.000000,18.8,0.027,29.924999999999997,48.23,0.10684931506849316,-1.8228723087178693,0.004610000000000003,1.0266504290690759,K>S,1.8391497577178693,None
